probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,500,0,67.3194705378628,268.1623581779249,24.556762074010393,0,0,0,565,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,500,72.9275137505629,258.62782944289717,24.543186454879645,14,1.4,2.5449334605776492,565,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,71.60947919201128,239.4946319128744,48.97189602277128,0,0,0,565,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,500,68.54073945881348,236.65665262130744,50.89602797455071,17,1.7000000000000004,2.22880257517273,565,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,69.59958104577193,255.9829547758669,30.647234144233504,14,1.4,2.3981013830196005,566,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,69.50739400392283,237.80151254133395,48.93759319744762,16,1.6000000000000003,2.294275425282596,566,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,500,0,71.60470786484284,251.78127468082317,36.64366427275187,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,500,66.89078169311016,246.67509215341175,42.51523393232856,16,1.6000000000000003,2.4315192259338594,566,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,1000,0,68.48539191463497,224.50343890113191,67.01783965703227,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,500,74.50141540481586,230.41209542825288,55.11209964277896,0,0,0,566,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,74.29152887477716,263.5003789677636,18.327209677211677,15,1.5000000000000002,2.3812513353029834,567,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,70.99839297581727,218.3586828390052,70.89015047448679,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,500,0,69.78968742014112,234.13172741203752,56.2357314612525,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,71.47390878149952,254.19252546850691,30.57156356076339,15,1.5000000000000002,2.2631840884652896,567,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,69.95918428193222,229.44670971987023,60.78269801939222,0,0,0,567,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,70.77776652271817,261.0281874330556,24.410551646134472,14,1.4,2.44672418541285,567,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,70.81720005300525,260.7473876429928,24.39989117659668,17,1.7000000000000004,2.410016166023337,568,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,71.17874628915416,215.88655032201555,72.97345846178852,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,0,69.41700109851533,229.221277106708,61.51406423062297,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,500,500,71.09111066130386,252.27056069158633,36.71858608823458,0,0,0,568,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,71.20745518297325,251.45923457725144,33.22951112346731,19,1.9000000000000008,2.2440075346517205,568,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,69.14375253407262,264.62114337936794,24.25677681195185,6,0.6,1.5829809331215328,568,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,71.72725408387176,266.68331833294815,18.16786259469255,15,1.5000000000000002,2.186477873211012,569,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,73.6226199281616,243.89586832381968,42.51250195830128,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,69.77356948796344,204.732014089075,85.50263514609655,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,69.3487338710872,254.41773197647169,36.5322434212785,0,0,0,569,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,0,70.49853951224235,249.9137477582948,36.47054452055372,11,1.1,2.184832784973386,569,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,500,67.97680277019407,257.63138773685796,30.576714439416893,15,1.5000000000000002,2.4427525910782704,569,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,68.06890932489844,270.3917117102052,18.388806876098307,9,0.8999999999999999,2.311806890858539,56,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,500,69.75764793919757,256.06704958599016,30.65404083587883,13,1.3,2.2886587427103904,56,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,70.16563966374231,265.51575555422954,24.377211809605647,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,69.58594573636928,235.3845843183388,55.11825437915312,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,1000,0,72.98803214041969,262.6602656185539,24.484021174662196,0,0,0,56,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,500,70.24426227652019,232.3149760151902,54.67934067243264,12,1.2,1.598185892600523,56,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,68.49913017837146,252.08855429569135,35.594875914712844,15,1.5000000000000002,2.427547631599281,570,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,70.55272158508195,261.7051239320452,24.59349614131298,12,1.2,2.080325409377055,570,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,500,0,66.58763872465029,262.6754025606826,30.755242525960572,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,71.63279296535708,227.07886746115565,61.41885395475136,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,69.44505724088518,248.48783683651521,42.41866997766388,0,0,0,570,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,500,72.22457449279565,248.51184481470895,36.537012671261536,11,1.1,1.8528155222301528,570,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,0,0,71.71522411566488,253.78588653842297,34.59388815084936,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,500,70.37183831533109,258.1140556023894,28.402796480761538,11,1.1,2.036355619177711,571,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,15,500,0,73.31264342359057,246.9224922628757,36.76096040287995,11,1.1,1.9589679860641085,571,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,500,500,69.84997684509148,237.2172169703648,48.97284462470426,20,2.0000000000000004,2.0244408361739743,571,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,72.72963860428993,257.0582976156173,30.35713593353544,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,2,1000,500,66.77081631404354,220.29617979861823,72.98580724728126,0,0,0,571,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,71.36050949214622,249.2860769678763,36.52484191047846,8,0.7999999999999999,2.0707371324702706,572,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,71.244475199863,236.3013502528419,49.00811455794833,15,1.5000000000000002,1.9821161342122564,572,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,0,74.71968141609143,255.0906721380057,30.440002828222138,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,69.0849218629923,248.46202316232052,42.55784195846924,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,1000,0,72.84352021303587,238.5706166540965,48.74340095096984,0,0,0,572,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,72.23283437764692,249.15583133666055,35.08972166395134,17,1.7000000000000004,1.8567871165647312,572,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,69.32414830227154,248.03081953035888,42.7468710410943,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,70.10164420508872,265.58429038566237,24.473627448193472,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,500,0,75.2709760086222,223.84036908476767,61.031957015239186,0,0,0,573,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,500,68.82487608793106,230.45355344251445,57.6325362120515,13,1.3,1.9973210936912469,573,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,71.29825923686941,266.9460699252848,18.360283782265743,14,1.4,2.1977112383554234,573,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,1000,500,70.71113919610387,255.9273771573195,30.39768412907225,12,1.2,1.931848243581381,573,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,72.84962745898302,259.9897712429474,24.577385387731304,7,0.7,2.0052642823604048,574,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,71.23362527696267,262.0469753318465,24.3958560918706,7,0.7,1.897466730288822,574,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,18,500,0,71.65396379475739,282.52535678371987,6.154109094376355,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,500,70.40036898485286,265.2808877466391,24.36958128198077,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,0,69.73662630335761,239.94156831507584,50.339292848881854,0,0,0,574,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,71.6418074943949,254.4399383452075,30.588732854569976,13,1.3,2.0436173899875434,574,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,67.78135782615084,233.19772916109213,56.873305739983536,8,0.7999999999999999,1.4153272135122903,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,500,72.48053823715045,266.2382038228798,18.421414126693943,8,0.7999999999999999,2.091558774521467,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,71.53975359021918,272.39310650821244,12.207216313666583,18,1.8000000000000005,2.1282667939109787,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,68.12905636464774,253.99981265143796,37.899032597345666,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,69.11560215390988,235.78885399905897,55.11817395151348,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,1000,500,67.6041744357088,274.1092770643783,18.30183938034543,0,0,0,575,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,70.993793395166,248.5869369517671,36.39790028691716,15,1.5000000000000002,2.6160229932597208,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,500,71.4899646124834,227.54755897505237,61.05554192238035,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,71.17024927207936,218.3633566231252,67.14320002283718,14,1.4,2.1514149420591275,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,74.5326130327454,257.9885365771459,23.96987170190604,15,1.5000000000000002,2.163329725062864,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,72.5959818427191,238.44664791953625,48.985371682043386,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,74.96219806190513,254.68155245318133,30.37965308864868,0,0,0,576,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,0,0,73.10423751618723,244.38339618993632,42.59936236297931,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,68.56715292897105,236.4913782746032,54.98506967386836,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,500,0,72.45412350442842,271.29204243348966,12.213253205156306,15,1.5000000000000002,2.734090240097415,577,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,67.30013557623408,225.53692829017663,67.34821247821573,0,0,0,577,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,72.12050340471944,255.8379947392733,28.546869586401733,12,1.2,2.380569917443658,577,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,70.09331365439996,256.05593178462334,30.70041109891926,12,1.2,2.126621705673352,577,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,73.60257506028856,213.15962092445776,73.32493549554505,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,0,500,67.9882029969483,255.20959168970015,36.806986572019355,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,0,67.29156751725326,245.44664992791033,43.427385492679534,18,1.8000000000000005,2.1147069226696154,578,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,68.92254042879694,242.48911940537667,48.60817532361686,0,0,0,578,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,71.22200028038309,242.71053442326985,42.76723272526967,16,1.6000000000000003,1.9781445398776776,578,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,500,69.00805878422814,232.4325688606311,55.35388778784752,16,1.6000000000000003,1.659687148375809,578,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,0,0,70.60456176535234,246.60371428286004,42.82938887449835,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,500,71.1121109281757,260.5670462346519,24.381952510820767,16,1.6000000000000003,2.4602840566542135,579,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,73.5595905164472,249.5493633277498,36.959051843666586,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,73.14193712897935,250.23286472287285,36.69334448987436,0,0,0,579,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,72.5428183629561,260.328260904247,24.358676389507405,8,0.7999999999999999,2.097856874952998,579,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,16,1000,500,68.55802089859924,239.37863499587473,49.05192553342317,11,1.1,1.9589679860641085,579,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,69.58859101103516,253.9521674776672,36.563985395288306,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,68.81751777932537,242.46588049578335,48.872512703338714,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,68.0035323956712,261.54075366605,30.53510352782248,0,0,0,57,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,73.17693408579294,234.3362375250085,48.98951073401136,13,1.3,2.251950723320878,57,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,70.17219649650528,268.11585917926305,18.436605997030696,12,1.2,2.159358130728285,57,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,1000,500,69.26225034561155,234.44667206633616,53.20944225271276,14,1.4,1.7506346527307752,57,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,74.27155619144219,276.46278539635773,6.184287940384168,13,1.3,1.8934951359542431,580,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,500,69.67088111279193,238.3200093575842,48.74647936097948,13,1.3,2.08991368628384,580,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,0,72.65941444803609,202.0004649262181,85.424329706242915,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,69.36300460268806,268.6268189129194,17.807069953357576,19,1.9000000000000008,2.3293383564344814,580,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,1000,0,69.17821969268614,254.54444427630537,36.3183957483998,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,66.50767817733372,214.27101809992973,79.32360724864967,0,0,0,580,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,68.64151885740235,254.7895226265592,36.728865239218685,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,67.42373109506411,250.03779523303888,42.66048570441381,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,500,0,72.68643013249768,240.44718202438352,43.119229943776475,15,1.5000000000000002,2.3637198697270407,581,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,500,500,67.66669055081661,259.01288951968144,30.328726149606815,11,1.1,1.922259966674597,581,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,1000,0,69.44170966700273,232.195854429635,55.224635599764305,16,1.6000000000000003,1.7618680178751869,581,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,1000,500,68.86434317008451,242.3619723134015,48.776042542129034,0,0,0,581,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,70.54766093778049,258.6510592460626,30.83385175942151,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,69.66812899626753,222.88794758549312,67.45507789850372,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,500,0,67.946523506308,268.3266426862369,19.89574475888961,17,1.7000000000000004,2.3134519790961656,582,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,72.53955019748774,242.10194611005764,42.59172445789313,9,0.8999999999999999,2.1481247655838738,582,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,14,1000,0,72.11466363667601,245.1761334197105,42.78222887519473,0,0,0,582,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,1000,500,73.48676551179754,264.9000115169516,18.612751693255568,11,1.1,1.912671689767812,582,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,66.10206818023742,259.5226074190226,30.625600607534864,16,1.6000000000000003,2.2830420601381847,583,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,71.40742128466069,255.27001657431916,30.57446841572252,10,1,1.91034518367086,583,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,69.48347118832243,223.4259907632646,67.16358714473424,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,72.77293901222737,253.81860337318196,30.37855494139334,17,1.7000000000000004,1.581335844883906,583,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,71.41978949626133,252.20095496685408,36.50497700011687,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,70.5332956061607,222.7329134139316,66.8903409987387,0,0,0,583,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,73.0132544711407,235.70143933849369,48.66370023594066,8,0.7999999999999999,2.095530368856046,584,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,500,69.43728636227344,247.4161457051986,43.23469747635632,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,0,71.09880103770456,260.14882689116746,25.13493433047777,15,1.5000000000000002,2.2886587427103904,584,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,71.86249262895156,227.42060669717543,60.76965448043811,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,68.02269440576396,243.28417533558743,48.78116841764033,0,0,0,584,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,1000,500,70.60370161264173,273.63950058765886,12.164962389744806,17,1.7000000000000004,1.9741729455430983,584,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,65.52322362084648,257.9595550983432,36.68944917273864,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,500,73.96521029721087,230.86632521359863,55.29312854394485,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,70.46623086470198,266.1492240055263,19.191102829383016,19,1.9000000000000008,2.3038637021893806,585,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,500,500,74.09594036884369,221.5936231567592,61.12038644623968,14,1.4,1.9629395803986875,585,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,73.27562214167305,250.31517492904405,36.47971353059203,0,0,0,585,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,72.21143160118451,241.7759772843697,42.98338307519403,10,1,2.126621705673352,585,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,71.14835102929862,266.9918727868819,18.176598083937595,16,1.6000000000000003,2.164974813300491,586,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,16,0,500,72.65583550809124,232.40947143091705,55.1721044964633,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,0,69.02680912402292,245.1255845998193,42.71680527826888,13,1.3,1.9493797091573235,586,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,71.02845957957632,243.4553850618904,42.78192491542969,13,1.3,1.523124765583873,586,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,70.11022329082267,243.93748176030067,45.961155798580904,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,73.46524289850059,237.52757473542644,49.00735090286857,0,0,0,586,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,66.39110068826537,257.8937956682867,31.308817518723835,21,2.1000000000000005,2.4315192259338594,587,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,68.13720686465909,229.86680514788736,62.067435547053904,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,500,0,72.51034419860446,234.11938976518064,49.71317006152194,16,1.6000000000000003,2.151414942059126,587,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,500,70.34542266791738,234.7041084820156,54.97891671166952,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,1000,0,71.30662315774676,197.12358240090416,91.6043108762472,0,0,0,587,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,69.75982464539983,267.922639538731,18.34847375113297,16,1.6000000000000003,2.4635742331294663,587,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,68.32752153046391,263.72318406632183,24.497372456507737,14,1.4,2.0995019631906247,588,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,69.99223858862278,240.92086368053128,49.21483806110548,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,72.63651053441687,247.20880320585596,36.806386572413366,13,1.3,2.132238388245558,588,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,75.13068797302932,235.95948097835677,48.95338656568774,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,0,70.70943375928537,222.18308135293327,67.18198202969901,0,0,0,588,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,70.10730480908772,268.314931678328,18.12120888300946,13,1.3,2.174563090207275,588,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,0,70.86803633708918,248.3000439033532,40.896420491462514,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,500,71.08990734047246,254.15531977048167,30.435055570654164,22,2.2000000000000006,2.3157784851931176,589,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,0,72.67257371491951,265.54211477716234,18.45530507517979,11,1.1,2.2655105945622416,589,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,69.92675013167432,244.11038186917773,42.87256759362813,9,0.8999999999999999,2.2790704658036054,589,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,72.26308596963082,239.02306816874815,48.738336483813384,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,1000,500,72.69726684172481,213.86576297946917,73.55983481908676,0,0,0,589,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,69.26824629508198,268.5071923116745,18.3703342766826,15,1.5000000000000002,2.374953234871452,58,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,0,500,73.0185904952444,213.46201352853817,73.5487665771535,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,4,500,0,71.60347794666947,233.73821069356887,54.742561006300754,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,70.47644160076307,258.6458106229714,30.916668978122132,0,0,0,58,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,71.4128676936518,230.0921475356485,54.93649803913613,18,1.8000000000000005,1.9758180337807252,58,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,500,71.47133920584425,242.43951056883543,42.80963922652647,12,1.2,2.1497698538215007,58,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,68.49782865104427,251.5387740266337,36.68764480299803,12,1.2,2.093885280618419,590,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,500,70.18999179710498,254.65596884239395,30.43752741073325,20,2.0000000000000004,2.7357353283350405,590,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,500,0,67.51272366971297,255.82614168969897,36.72230845976463,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,70.7064119310151,236.52649559917396,52.81507821839046,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,72.63944606322643,250.6944297646871,36.75412082623278,0,0,0,590,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,500,72.09708227315593,230.1973817671968,54.59022980067747,10,1,2.205654427024582,590,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
