probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,1e3,0,74.87913939983802,246.68332044220983,38.538263610072704,0,0,0,201,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1e3,1e3,68.44548867799973,285.3752367739653,0,17,1.7000000000000004,4.57539014466418,201,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,66.88610082400577,256.28585435213074,37.00775194224907,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1e3,76.16841753472077,278.4988191312318,0,13,1.3,4.243372881920944,202,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,71.68129422225329,282.1719781041386,6.25100445825869,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,69.39795559597266,260.20126379861017,30.4302945244199,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.6521186870151,282.60676885849614,6.015767347773374,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,69.89033780974464,259.6470498233678,30.60807413546313,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,70.7503646809117,251.91659517729204,37.4539643987286,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,1e3,68.20894180200222,286.56900240334596,0,13,1.3,3.927241996516026,203,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,73.19024681786783,231.60832293176466,55.328568006630675,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1e3,71.18354225188355,288.84156564411774,0,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,0,67.76109173840702,286.3893331455808,0,16,1.6000000000000003,4.417324701961721,204,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,69.05275369473318,248.2173756360017,42.74176694379287,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,70.35953052821942,259.2820344752396,30.41269196643951,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1e3,68.0131265470081,285.89464184952027,6.1170267883470295,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1e3,0,72.00104312018365,282.2718821758624,0,10,0.9999999999999999,4.8260481799592325,205,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,68.92989718140535,266.9807694311783,24.216010819355592,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,70.26656074052381,284.28804150348884,0,15,1.5000000000000002,4.0740740740740735,206,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,69.3175430886924,241.8644727786526,48.847019417889236,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,0,72.12697238846486,245.4134813212526,42.56383055071284,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,1e3,69.32896574874559,290.77180237888007,0,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,0,74.25096756258961,279.7226353621664,6.069894706835062,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1e3,75.47237923543945,218.31388702658947,66.23400133418049,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,0,70.13930387342266,229.2295365154327,60.85987380531692,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1e3,1e3,69.91257293554203,282.84684902032006,0,22,2.2000000000000006,5.0495864727715585,207,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,73.53194848571576,280.46436421842316,6.098218442739941,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1e3,70.2935750393793,250.4512516424517,39.27134172659894,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,70.0058629313146,259.67432677887666,30.42452512444541,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1e3,1e3,75.35056927741573,279.70849914663467,0,13,1.3,3.722880257517272,208,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.07463986648752,233.68791772570907,54.38684658782181,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,1e3,74.05264871572322,281.2753030193882,0,14,1.4000000000000001,3.379629629629629,209,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,72.4807424007304,287.57296654756476,0,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,73.1730003342892,256.4613221895097,30.514851450294174,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.62252916917369,289.55234648398635,0,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,69.32452362425673,217.64265931329345,73.03527773869574,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,79.34675525200153,225.4015610674113,55.446849007746806,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1e3,1e3,68.80839168118975,284.54886614791576,0,21,2.1000000000000005,4.548270402181452,20,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.8342257284365,247.20657877148642,43.09698455835234,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1e3,71.13718080824081,283.6463195690568,0,12,1.2,4.131603735514782,210,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,69.1492246506708,284.62123607037466,6.251578161134845,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,71.17878523945781,264.0867213834475,24.741695047853646,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,69.05568572195058,285.0703975919499,0,17,1.7000000000000004,4.390204959478993,211,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1e3,69.35692196275167,253.9112256464305,36.91644628948443,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,68.9737129604083,230.06302689341223,61.065381632641284,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,73.40093026701534,286.75821949236484,0,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.1408831805742,291.0182063594918,0,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,69.39289044536861,229.428906792124,61.37110610560104,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,68.61295986506478,234.8346550901988,56.65223544506586,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1e3,1e3,72.57096400481016,280.55442201863946,0,20,2.0000000000000004,5.057529661440716,212,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.22042697129623,233.27740760004895,55.59592967534236,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,1e3,70.36528225629459,289.7757220694069,0,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1e3,0,70.57637671264608,283.67932362720734,0,17,1.7000000000000004,4.085307439218485,213,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,1e3,68.07182736325841,243.03837732125442,49.07180686629349,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,68.4571882555094,286.5728206738542,0,10,0.9999999999999999,4.0740740740740735,214,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,1,0,1e3,71.86747001975728,270.28410825098234,18.118006755097632,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,0,67.124463846023815,250.34160927386813,42.60758037400682,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,1e3,68.96719964155423,291.04945908281735,0,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,71.8815296690487,282.79858084600664,0,13,1.3,4.039011142922188,215,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,66.38723082945596,238.91845892860573,54.73813544470952,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1e3,0,71.24384284201321,270.32194572836005,18.5735706990336,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,64.50435528803443,289.44955767306686,6.0601053430509655,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,73.22371217553501,281.8477103989261,0,11,1.0999999999999999,3.8617691464061608,216,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,70.13980595442449,247.5880465365264,42.39065513888534,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,72.99400608667604,262.843074671383,24.199609205494113,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,72.8134542471586,287.269931859169,0,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.11063626429244,290.00097419167986,0,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1e3,70.04180334561332,222.8043573593991,67.41638002666849,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,71.76190685715338,251.90438771013459,36.334795907688644,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,1e3,1e3,69.05639268526336,285.4003147193553,0,17,1.7000000000000004,3.8617691464061608,217,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.57970141499548,238.57744019993532,47.84598764435913,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,70.06048518411274,290.0796181996796,0,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,0,70.65964985291731,284.245297786263,0,13,1.3,3.7962962962962954,218,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,1e3,65.51697596618092,264.2449206516187,30.46466741595155,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,68.10666243097164,285.8957700419008,6.149353052841901,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,70.48780887804841,216.04253863966719,73.50049675295348,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,72.96542220821831,237.9085852805652,49.147168435547854,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1e3,1e3,69.28741099901633,283.6389705424183,0,21,2.1000000000000005,5.1309457002197405,219,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.07900961668857,250.94362104453018,39.14245368398585,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1e3,70.25975878203785,283.8023191736251,0,15,1.5000000000000002,4.509917294554314,21,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,70.88560569197806,289.3854247893933,0,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,67.5485118964981,243.7750677071374,48.69726912810414,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,68.79853052330152,285.49879268967743,0,15,1.5000000000000002,4.305555555555557,220,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,73.95096253964128,238.8698206266834,47.17949278488993,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,73.3868430101077,243.95316586591355,42.82985277925963,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,70.62574736796942,289.4217238624553,0,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,68.48898589916183,291.62120309945954,0,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,69.65701770002383,259.4995960571835,30.887065608632117,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,71.68465539681185,239.4826879321381,48.86437809695065,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,1e3,72.79423515769291,281.2514033238016,0,13,1.3,4.667982737256773,221,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,73.53135034943581,286.5588241837716,0,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1e3,68.60309809697773,218.2564141973897,73.19711019861361,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,0,69.15940391681376,248.0421538772071,42.917966255248665,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,15,1e3,1e3,67.46504372129885,286.91750837822735,0,19,1.9000000000000006,4.046954331591347,222,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.26428731773028,260.3458999075945,30.484923868372327,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1e3,69.01557442000549,291.09973350137045,0,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,0,70.08765407608966,283.37775770160977,0,21,2.1000000000000005,4.648806183443204,223,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,1e3,72.1452205439577,190.45694833263795,97.52416288114597,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.15359071626044,246.36461097447014,42.524201931311175,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,1e3,71.40794552175889,282.890131372098,0,14,1.4000000000000001,4.305555555555557,224,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,71.8753799524951,288.2571956372682,0,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,1e3,70.66019279664624,247.0761606324441,42.39415148972527,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,67.51020492537022,250.26614760319126,42.322408980559,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,72.08529135718626,282.0452489560434,6.038280337044876,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1e3,0,71.72519718805941,283.0887900748464,0,13,1.3,3.946418550329595,225,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,71.21071110457181,258.65672464599186,30.306467687754612,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.27268405791851,241.12447312201138,49.62171372776439,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,69.27981891505017,284.5880989900515,6.140771765204541,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,0,68.22290278989288,285.2515458269811,0,17,1.7000000000000004,4.85316792244196,226,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,66.20497365580393,251.0749133741019,42.738785668440755,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,70.14543895236822,284.51327698442526,0,15,1.5000000000000002,3.8425925925925917,227,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1e3,68.24856964338696,255.25344644795365,36.63950252035348,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,0,69.38378159455104,235.8034384015035,54.97742145739023,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1e3,1e3,70.98163064575677,289.1159775173582,0,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,73.21783966116922,280.790343371932,6.101270024834321,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,67.77184800115216,249.4345757692179,42.96169645340196,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,66.55592830471853,238.207801004702,55.29165372013446,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,1e3,1e3,71.4931878687849,282.8609740822575,0,17,1.7000000000000004,4.039011142922188,228,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,69.80096086091152,259.7790104941488,30.50403972930776,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1e3,69.59083306316938,285.74506564030986,0,10,0.9999999999999999,3.7883531076271373,229,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,0,71.30868321843805,288.8176821038845,0,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,71.76441057313217,257.5439994891649,30.765911009178602,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.1622789507536,288.8437126615872,0,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,73.0915116428149,220.2295343200111,66.81151141748433,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,73.00097098735789,250.66528692387314,36.552227230362426,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,1e3,71.13368624827491,282.7550898135779,0,17,1.7000000000000004,4.509917294554314,22,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,67.96406920791027,249.39511164919918,42.775233897933546,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,1e3,73.9780578214059,281.2279227813538,0,13,1.3,3.6765839612209756,230,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,70.87182017065956,289.1818127564712,0,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1e3,1e3,71.92464361009847,251.82401486335277,36.37293581829741,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,68.79867387464377,285.1771792584742,0,15,1.5000000000000002,4.6216864409604765,231,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,70.95145870166418,240.22846847356323,48.90941479060512,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,72.69582843814308,247.01121387767736,40.31096047242816,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,71.02355496605621,289.0033395965676,0,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,70.52426363104837,284.21594397561455,0,8,0.7999999999999999,4.594566698477749,232,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,1e3,68.28679755422783,267.6671443471966,24.168515649733383,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,0,70.25005591426758,265.5511167498489,24.275374837487863,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,73.92213626598259,286.16930331907815,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.08953111976103,257.7297010630903,30.400819922239307,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1e3,70.35058216793678,283.88845333839816,0,15,1.5000000000000002,4.27843581307283,233,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,74.33200326681916,285.7450430642475,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,68.14767561258029,230.92767620324025,60.93562732754381,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.72320675197147,258.63785355321073,30.64349468774869,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1e3,72.73184929712465,282.23423097938183,0,15,1.5000000000000002,3.8617691464061608,234,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,70.29952851750193,289.84586808059254,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,71.45072098707836,227.3113451352465,61.42557418102148,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,70.04732607546556,282.88839320183536,0,19,1.9000000000000006,5.362427181701224,235,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,72.21012328310691,244.9950127215873,42.84625379286395,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,0,70.09601342458816,217.39449328088833,72.59019033966118,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,1e3,69.70179335265746,290.33165853925834,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,71.45519876921166,288.63422015955945,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1e3,67.4370399248958,256.1725369107151,36.52357999452766,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,69.55058375365401,253.82605958376496,36.76160404135802,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,1e3,68.7502368826654,285.6909364587692,0,12,1.2,4.463620998258017,236,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,71.0626871941727,285.49444172213214,0,9,0.8999999999999999,2.8432506278876426,237,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,70.3919255954402,253.99003105075576,35.65188290023314,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,69.84273133906675,271.9841243739981,18.37608577832483,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,70.201344460453,289.88507765830684,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,70.35992675687704,289.69186060413523,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,73.94750104190835,231.01397966927362,55.054537947414374,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1e3,0,69.14281066597782,254.40122492445687,36.57765579378678,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,15,1e3,1e3,72.11146511469447,281.77031508871596,0,15,1.5000000000000002,4.733455587366639,238,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,69.98093994912712,284.1388325918799,0,19,1.9000000000000006,4.019834589108619,239,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,69.22064145384324,229.89224050439842,61.11615869890405,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,70.25436075298697,241.00026918964772,48.765698112177525,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,1e3,69.6129405790441,284.408241621654,6.0799208912381895,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.59473455607333,229.38406949748943,61.27690301373913,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,74.41557702824812,279.6898909466736,6.020904258285011,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,0,70.31032251713793,283.04434109686633,0,20,2.0000000000000004,4.706335844883911,23,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,74.93523618833468,230.31874123622438,54.83339715919127,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,68.92788131490094,284.7179714674165,0,22,2.2000000000000006,4.270492624403672,240,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,68.79355225759015,211.95509049093644,79.31316717532006,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,69.52701319272306,235.58777290605673,54.903403855547346,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,65.34309352281689,294.66361147095813,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.84165205055858,239.7887343400585,48.490274262642366,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,1e3,67.50984080561739,292.6837512724309,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1e3,0,70.76428482839097,283.75133032568033,0,15,1.5000000000000002,4.019834589108619,241,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,74.07119005099666,247.72335806890027,38.30860142846269,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
