probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,500,500,67.63119019567071,255.54379197408764,36.82930089508298,0,0,0,268,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,69.45601659920311,286.01517788637807,0,21,2.1000000000000005,2.491375393471519,269,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,69.63424372828614,235.5972966583348,54.8696757030663,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.54888936101014,228.6373777064382,60.97712262675513,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,69.26541702612045,284.30592571418435,6.584247252491423,0,0,0,269,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,74.57352150981006,260.6938812909204,24.99066163661216,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,72.60984361338267,284.17160020503997,0,13,1.3,2.0171790653641417,26,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,69.5364043867713,265.99947449106384,24.499421581352937,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,67.09817426373081,268.35761839648336,24.58793534340185,0,0,0,26,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,68.25905022963099,287.7151939849697,0,17,1.7000000000000004,2.358103187154836,270,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,70.60628343305521,253.135398080543,36.43771326157032,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,70.50260856139725,251.4240039462977,38.1349188161272,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,72.12801415353252,263.4856782696957,24.574184247288507,0,0,0,270,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.49990028143262,275.26808270952307,12.24482412108076,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,500,73.55658164980424,243.56423226254057,43.09527969558569,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,68.28917543485417,261.282762984825,30.489077322816513,0,0,0,271,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,500,500,68.27202988646386,288.2210757329584,0,14,1.4,2.111416746194362,271,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,72.48744060247172,283.1090551261021,0,16,1.6000000000000003,2.836271109596792,272,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,69.85929122153001,259.45413702679053,30.906455803395065,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,71.2708264138126,240.10922245369903,48.75800069085838,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,71.09187937601664,270.4674990015982,18.449893402823623,0,0,0,272,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,73.487696148059,219.41055239486536,67.17980990571738,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,69.80410038909515,254.07601546698757,36.33921423774133,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,69.35008081949303,286.06877209475346,0,22,2.2000000000000006,2.581641479967161,273,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,71.11569243358682,258.489829671313,30.47550232392064,0,0,0,273,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,0,0,68.18225310855492,236.8064016974514,55.0482276442211,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,69.47121044389917,278.20567493124236,12.409114469805798,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,500,0,75.76506336283256,280.35357853002995,0,16,1.6000000000000003,2.346188404151099,274,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,70.71694199347623,258.73696486593764,30.55023400084075,0,0,0,274,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.66950098362972,246.6650853008352,42.8342213149472,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,0,500,68.54250074995693,286.65195028124214,0,22,2.2000000000000006,2.639852559267194,275,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,78.15293919577431,253.43658954008407,28.447945206014367,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,68.31332019394037,230.57038967961972,61.14036048741116,0,0,0,275,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.94768356418197,263.81953038690756,24.30348537553502,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,73.0863809961358,274.7309783454988,12.270930523571534,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,73.86237309425324,282.7799825890289,0,12,1.2,2.410016166023338,276,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,500,73.25011211802513,250.3577493032873,36.52930679985263,0,0,0,276,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,0,0,72.06075451423507,259.1719272119748,28.85645782526321,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,70.06037046786362,283.83620232380025,6.115057666273691,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,16,500,0,71.99865652417164,284.54497787552316,0,15,1.5000000000000002,2.0674469559950177,277,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.94352608829449,233.81984984123136,55.28578946429277,0,0,0,277,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.1313621367258,267.0469372913623,21.039625971294942,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,500,75.99570778680476,281.02578786565084,0,10,1,2.0188241536017686,278,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,72.83786556128956,269.0939191851155,18.203646351136666,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,71.81399547080329,270.07516585803313,18.256780343835683,0,0,0,278,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.30529794466688,254.53026380926136,33.1937216992561,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,500,66.32396081575796,275.6642686001219,18.167492949258513,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,68.42181773470337,287.7897905876635,0,17,1.7000000000000004,2.250305635083252,279,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.30663823082782,240.3559867105272,49.34369603855195,0,0,0,279,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.44255109976822,275.66337787686695,14.970312836614802,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,72.84842683750742,244.5535279235823,42.63280574901139,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,71.88565130938021,241.8047600407077,46.623482479323215,0,0,0,27,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,500,72.55385723517094,283.4828116095804,0,18,1.8000000000000005,2.4434340089375968,27,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,69.7190555485249,278.10917656629806,12.289687831087775,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,70.28094479334948,249.04902581684613,40.68616980043488,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,70.1919704845339,246.91067446467736,42.9633370742364,0,0,0,280,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,500,70.26729670817222,285.6827764708331,0,16,1.6000000000000003,2.562464926153592,280,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.31521317850672,259.1503286309644,30.62159058034476,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,500,70.20465611924402,286.1698846257287,0,11,1.1,2.560819837915965,281,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.39825908948163,277.6224866306512,12.122884406480242,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,71.2738066158891,264.1573639612495,24.603844384725992,0,0,0,281,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,68.12045914621862,288.48163909535884,0,13,1.3,2.136209982580137,282,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,70.47370302229253,253.0935995216109,36.69212105532079,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,70.69222617162386,258.97720639092825,30.648413149043392,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,72.66560107782931,275.2781865611217,12.059416962175815,0,0,0,282,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,71.79813603030631,251.9638958820573,36.32081881043635,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,70.34968429648208,277.5301635822886,12.1329628108298,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,0,68.7751134757318,287.62447910314745,0,16,1.6000000000000003,2.1153883405289404,283,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.74643767976973,240.43178604252537,48.859697437451814,0,0,0,283,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.72938997401886,270.1847511720225,18.090768903277713,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,67.3930622542764,249.8034482139604,42.81878295106895,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,72.44455172392695,256.2193878078467,31.56651056624112,0,0,0,284,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,500,72.51156997217706,284.04803751628054,0,16,1.6000000000000003,2.1385364886770892,284,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,73.7981394782449,249.6365400823248,36.60371337682915,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,70.78337476085765,271.02026609849065,18.277521888645587,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,500,0,69.20367047442694,287.55208987969706,0,14,1.4,1.8799352647128795,285,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,71.77345189666939,258.04100436983543,30.237064928466708,0,0,0,285,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,71.88799416817338,245.3226884099606,42.944044823283654,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,4,0,500,69.37526624592297,286.7171078141459,0,15,1.5000000000000002,2.5736982912980024,286,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.66726024064181,265.123735626249,24.300729343769618,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,69.62466299065652,265.9860924959623,24.60883072278036,0,0,0,286,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,4,0,0,70.62043630927477,284.41372754287454,0,22,2.2000000000000006,2.8554476634103616,287,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,61.3745062958641,267.33114991368905,31.360047782626044,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.92748389389169,222.93526734951516,66.15068924871956,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,70.47088681588971,259.6111665114332,30.20653935545327,0,0,0,287,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.34830421403478,252.83569947901444,36.91935329118955,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,72.64512489799371,269.0784500139711,18.39365565958556,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,71.56060099629953,257.65208400976525,30.86829579668896,0,0,0,288,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,73.86361065200009,282.45100320108446,0,15,1.5000000000000002,2.3349550390066867,288,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,67.59222115117751,268.29522272740667,24.2953779539181,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,70.95852842506423,264.7261900931679,24.52481019186823,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,73.69788369490179,255.84498087422585,30.547089456371385,0,0,0,289,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,500,500,70.70680621628374,285.6841323327402,0,13,1.3,2.3524865045826298,289,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.41801503955597,275.58416008487694,12.084843859466218,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,70.93171511736145,246.60538259728375,42.5839038922834,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,71.27212787891384,276.65465150608605,12.137552227373977,0,0,0,28,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,71.39768243469294,285.2152063251317,0,11,1.1,2.302218613951754,28,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,74.47186501812979,255.22187142488536,30.326687309388163,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,73.30430208407704,268.5753328431894,18.20300360610524,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,72.34613822795592,284.30532747237066,0,12,1.2,2.2135976156937396,290,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,71.75350056888848,263.58513003692553,24.67210514847994,0,0,0,290,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,71.68641716946722,251.85058592977688,36.52588052776523,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,72.23891717545348,283.8930831706464,0,14,1.4,2.5697266969634236,291,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,500,0,69.45384791856226,266.3951517490925,24.257450539725873,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,69.83040816037644,265.8818493667037,24.46595320523014,0,0,0,291,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,70.99018376876677,285.1515378379192,0,13,1.3,2.7916199015381227,292,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,72.00106916295488,245.26722662172384,42.76162322106149,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.65127867207185,270.8043138886433,18.585239542679805,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,64.696036932399707,277.16129517434075,18.200217982940185,0,0,0,292,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,75.00310668201493,248.48925183421167,36.57988582601779,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,500,71.83764628021856,284.3179881241529,0,16,1.6000000000000003,2.342898227675845,293,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,75.2116014134778,284.92462041725906,0,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,69.16017220183207,229.65237968452595,61.27722843424313,0,0,0,293,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,73.46340175364902,274.5921143389564,12.109174705133396,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,74.13532510664571,236.9793966976976,48.900908998351376,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.98639790035672,222.1755627429459,67.0403686891973,0,0,0,294,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,71.98502128673401,283.5730884505374,0,21,2.1000000000000005,2.465900739226419,294,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.0877257361178,242.00601019738517,49.046250367819034,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,500,71.42347296484796,284.6787381081509,0,15,1.5000000000000002,2.595201351208525,295,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,74.98889928770673,278.9896250929927,6.1198814105391275,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,74.22757739041599,249.10654506771007,36.69009341009794,0,0,0,295,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,0,0,70.86507626773391,240.5785870234847,48.75100292018728,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,70.54733417321982,286.0222198821906,0,12,1.2,2.4354908202684387,296,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,71.8419664241206,282.17603417059325,6.05770609692758,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,68.24644369229331,273.8391488008765,18.105780211074823,0,0,0,296,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,70.8793982160337,285.26289296003523,0,15,1.5000000000000002,2.45069577974743,297,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,70.61013571912333,246.1402390223845,43.2884672928495,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,67.85188504919564,253.27297336857865,39.17640510108454,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,70.76135845106401,283.2973994167607,6.149354127252486,0,0,0,297,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.06082667447058,271.70641307666114,18.27655691429369,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,73.03269445717942,256.592170858547,30.378539926866793,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,16,500,0,67.40808682958378,288.72598692907167,0,16,1.6000000000000003,2.2750988714690266,298,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,68.72866086059786,242.51544722095625,48.7681877010295,0,0,0,298,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.50947953884669,260.7854945852114,30.79591053211221,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,500,71.80841612350478,284.88783221052887,0,11,1.1,2.3620747814894147,299,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,71.89198763888525,276.2415147813491,12.050817514789523,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,69.110018204360685,266.57210086693055,24.43142285222485,0,0,0,299,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.76072808628354,258.9844455933592,30.47400101800405,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,72.09063974588058,263.33923920401713,24.65246603270339,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,500,0,70.732334857215207,285.1987720169324,0,16,1.6000000000000003,2.611087728546841,29,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,71.54061554379184,250.0919353489423,38.47825913720366,0,0,0,29,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.95322231979338,264.8688449329347,24.37484204576546,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,500,65.9330914800378,290.6200522471911,0,13,1.3,2.363719869727041,300,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,73.56400697968468,255.9170496727968,30.60131750009669,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,15,500,500,68.74703059104579,268.7853323781938,22.5884485234803,0,0,0,300,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,74.01573925896352,282.54632820119053,0,13,1.3,2.2215408043628977,301,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,67.50405551434541,268.2745683176276,24.353893441245837,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,65.79762500920178,257.9053362563242,36.58508334101222,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,73.48168571102859,268.3010205559909,18.361192059422667,0,0,0,301,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.67851072109801,259.872774114087,30.578035937991828,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,73.77562884762587,253.2875382454085,33.080776811302236,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,0,65.8484026642009,290.30075858705777,0,16,1.6000000000000003,2.2886587427103904,302,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,500,69.91113255984476,259.42077251204347,30.71715819334813,0,0,0,302,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,68.48349570365954,273.12505129306567,18.3927538423022,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,69.828262929293345,241.30487324410103,49.10206323290821,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,0,69.28056708094823,248.0308409301776,42.702453588383534,0,0,0,303,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,72.96024142089054,283.08231148877996,0,18,1.8000000000000005,2.2096260213591603,303,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.69080214683773,245.47550198215677,43.06295422284129,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,73.12667898181317,237.97905193706455,49.10243370998966,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,69.50755605908182,247.99703579478975,42.61781185383332,0,0,0,304,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,500,69.33096579688262,286.14821524866954,0,22,2.2000000000000006,2.4794606104677825,304,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,73.1422036400298,237.95050599415327,48.92868931377716,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,67.96539087132176,273.99635392989285,18.175029732262427,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,0,69.25603004158123,285.9835543688868,0,22,2.2000000000000006,2.6997087268048547,305,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,74.31860861510474,219.8055537497182,65.94075732975412,0,0,0,305,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.5786913555141,259.8890022586774,30.638960570550367,0,0,0,306,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,69.1034340526893,235.00347915026055,55.997347697782395,0,0,0,306,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,66.12108351648705,257.2887308150038,36.613839847013175,0,0,0,306,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,500,74.6438157696353,280.81429662725867,0,21,2.1000000000000005,2.5026087586159314,306,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,68.55411200375076,291.66703082143624,0,0,0,0,307,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,70.20762941209674,242.5138092571312,47.29543267749745,0,0,0,307,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,71.48694971825225,246.07767142039137,42.448465740585846,0,0,0,307,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,500,76.64327985304581,279.7835027498408,0,15,1.5000000000000002,2.164974813300491,307,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,69.1913109153843,285.82472226711707,0,24,2.400000000000001,2.7109420919492657,308,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,65.40810942768766,246.08021314944185,48.66800594549772,0,0,0,308,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,70.41372223517146,216.67287941397024,73.0549047337839,0,0,0,308,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,74.37510678089653,261.38799976059363,24.265276584119505,0,0,0,308,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,1,0,0,70.8016185354932,239.9737895783649,49.28482758926061,0,0,0,309,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,15,0,500,71.63241964334766,264.1162301849659,24.303953324294415,0,0,0,309,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,69.27442447877846,286.38753305341413,0,18,1.8000000000000005,2.5727346209197024,309,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,68.70630578979504,254.73411600675195,36.66065120884585,0,0,0,309,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,68.48959446741438,236.76768149609768,54.770090737345015,0,0,0,30,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,73.37438894535919,262.0115958042421,24.652032509370763,0,0,0,30,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
