probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,100,0,70.31113650967568,234.5854147179156,55.19208680023728,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,2,100,100,72.43319927928529,244.63773361519597,43.092360932965434,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,68.18046141375397,248.90470585645792,42.93701843049181,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,0,100,72.56035895502698,231.9005405243308,55.61791528879024,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,70.40807616878269,264.03112648713676,24.451308497761183,8,0.7999999999999999,0.4202294102856508,211,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,70.62366101252339,269.28125140391006,18.2643893015407,15,1.5000000000000002,0.501179787018237,211,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.43431770693029,252.1618903959141,36.511527184930195,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,71.02320194007396,275.0662941914151,12.17467605072281,13,1.3,0.47929125895639496,212,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,74.54469468624714,259.8978075930046,24.00796455912829,11,1.1,0.517179065364143,212,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,70.22983857538436,216.35551602975065,73.7261091205494,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,68.82938686617005,276.67044199093874,12.370059955869731,17,1.7000000000000004,0.5294793165192002,213,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,16,0,100,67.55991207385054,266.18556478678846,24.26964430420938,15,1.5000000000000002,0.533258176778119,213,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,73.24724540554523,201.9261853421202,85.19179878907111,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,73.1584970027441,213.68366541835883,73.30127007722784,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,66.564993841097845,255.25980381783705,36.64201655801373,12,1.2,0.4788824082407997,214,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,69.17891119874685,259.0479558036528,30.455469833673803,10,1,0.4128878064077484,214,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,0,68.57464672931668,267.4845072039064,24.17729932814263,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,69.98270034631908,247.31453444901285,42.82758746653817,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,65.54540466844142,262.0682241244416,30.370717461549425,16,1.6000000000000003,0.4545544730744152,215,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,74.02840170424186,242.4592690524458,41.766155575583646,14,1.4,0.4032995295009637,215,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,15,100,0,69.76467397466199,229.36292445236884,61.00853942319308,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,70.0712258575869,241.29909567654775,48.86160184126458,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,69.35138786736817,246.5141753821136,42.58756784939936,14,1.4,0.39979323638577535,216,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,73.83244795635477,218.70594919765637,67.5043346160846,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,69.40231906989412,270.1272610724503,18.088155169121094,20,2.0000000000000004,0.5138888888888897,216,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,72.2802229460287,208.3427374480303,79.41252930306132,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,73.68984054355181,259.8864696322759,24.89493575138814,11,1.1,0.4695666984777453,217,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,75.34324075197185,270.50659564070975,12.203136506816453,15,1.5000000000000002,0.5363556191777121,217,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,67.70115779156563,243.60352884628492,48.855074533673914,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,74.12084851628153,218.45941815495323,67.61208177576216,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,67.8870072050991,258.3092910659343,31.837384767763808,17,1.7000000000000004,0.4812089143377521,218,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,68.83960155808268,240.7854750044677,48.57366644388633,14,1.4,0.4271057129441626,218,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,70.16142215576731,229.43937893662533,60.67561702968124,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,70.41464275724847,246.78537332071772,43.00752591753719,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.57803044984655,240.44010687474443,49.04666685519828,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,67.44517878479772,260.0505006034593,30.869698776838135,14,1.4,0.4256533587821962,219,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,69.15724069042673,264.8479165842352,24.358855238053614,12,1.2,0.4943034843597251,219,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,69.05445029755653,236.74981192263505,54.43374691724014,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,70.5763501551987,256.81328437209646,30.905847291117347,14,1.4,0.4027777777777782,21,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,69.68381937282007,259.771092742855,30.66235391191269,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,68.9034992186203,224.216289267478,67.01501335763916,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,72.05961353665614,250.498428157391,35.77476244718496,13,1.3,0.49000287237762086,21,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.25525229235583,274.6751069476999,12.152973338336755,17,1.7000000000000004,0.48041459547083615,220,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,68.58487505063,240.82567078996823,49.0388969675136,12,1.2,0.44310499129006864,220,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,69.60283394146772,247.4458608220867,43.03571860682251,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,70.62894844807008,216.11319318552728,73.30422482720793,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,70.64923899087422,216.1482827489327,73.29569261107545,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,69.0595432165183,236.2341086332776,54.75190464953001,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,71.12903611266358,244.01125235786284,43.231537874735416,14,1.4,0.42981768719243535,221,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,69.37775191297052,257.86383691967563,30.399968606883004,19,1.9000000000000008,0.4880852169962639,221,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,73.06189946319724,258.5990860970427,27.10458200687603,9,0.8999999999999999,0.3472222222222224,222,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,72.41333905362319,232.6691056845001,54.93053710668025,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,71.29815782352722,274.44706370302316,12.319591463644905,15,1.5000000000000002,0.4880852169962639,222,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,73.98747002405939,238.9108823924246,47.231486933381966,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,71.97542715222409,262.36120850057694,24.15385082332074,12,1.2,0.4221470656670077,223,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,100,72.69209226237002,226.33331576191495,61.20290340331271,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,70.5030941125341,257.03869337844196,30.442691985279907,17,1.7000000000000004,0.4259259259259264,223,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,71.52034375232874,227.4060671930681,61.17200061648023,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,67.98366603782186,254.2440151538499,36.260640236699345,13,1.3,0.3782337259714585,224,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,65.18403813907014,274.39255406528224,18.40759961560225,16,1.6000000000000003,0.6003761151256114,224,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,67.02807846849214,238.0275426427945,55.08324566471753,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,73.15493004810159,219.3024226008909,67.57539688428838,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,0,0,70.26936925626477,234.8188763456731,54.92972430544528,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,71.0887141589927,234.22106668769547,54.78214769897606,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,71.36568240662191,281.0053236215047,6.219366119111413,10,1,0.569092044232645,225,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,70.35033482887708,257.3235519945951,30.61202522837666,14,1.4,0.3842592592592596,225,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,74.03827920661158,208.6045345966366,77.55381953482622,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,67.90825731597768,265.2038249991508,24.372256808965236,21,2.1000000000000005,0.4259259259259264,226,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,70.1178981903892,223.04729566728724,66.90758922090079,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,71.49216537969215,231.5052931964409,54.97558031571831,16,1.6000000000000003,0.48887953586317967,226,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,71.69307392899852,231.5671826253761,55.15174913349187,14,1.4,0.3101851851851852,227,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,71.70656863099198,279.97453023409145,6.066934437174617,18,1.8000000000000005,0.55402336832552,227,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,72.69558900134844,244.495305408368,42.87915809773824,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,70.63869393676893,197.37953000983543,92.0799935676253,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,70.14313118530389,222.58394616734032,67.45761634908146,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,66.65705540118114,279.39752769824105,12.279017167527996,12,1.2,0.47419632810737494,228,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,72.03507656363061,280.1629617926852,6.174885014315291,12,1.2,0.521150659698722,228,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,71.41276031003642,227.7661129840722,60.965944883727815,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.45427695830283,228.26494960552336,61.333994260459285,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,67.78905990672457,260.2616667343607,30.2879643026378,13,1.3,0.4392696805273549,229,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,72.63727638254932,226.3195171166492,61.185605588194896,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,69.49729200326189,263.8564844448782,24.837011773371135,16,1.6000000000000003,0.4155997806560211,229,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,72.24351637372658,238.81340839150667,48.94470372683288,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,0,100,70.96792816500904,262.5397206260802,24.555901261189465,14,1.4,0.5636680957360996,22,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,67.59900168521163,260.31548103941304,30.54022377032847,13,1.3,0.3994642187382499,22,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,72.8896106779946,226.22605028647072,61.02215467140983,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,0,71.01213518489813,246.58041514360767,42.654963010454225,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,69.1394405562025,257.71241051231794,31.982132979318617,8,0.7999999999999999,0.3763160705901016,230,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,72.31462081645358,238.5802562838341,49.2518316796426,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,71.89305285431712,268.1749286102151,18.08421070266849,16,1.6000000000000003,0.4618960769523177,230,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,69.61407594892583,242.22452782488207,48.24181540573084,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,69.75548717023597,251.61431648918276,36.449971403142115,19,1.9000000000000008,0.4572664473226879,231,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,15,100,0,73.01191517313823,229.15064800469355,57.910337768020405,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,75.42565155947302,227.9957728658792,54.86935440470233,14,1.4,0.3736040963418289,231,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.79653850715148,200.881055463959,88.3815341057165,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,67.45058756260273,271.4251844931567,18.365522872842973,22,2.2000000000000006,0.6003196646218165,232,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,71.59211262174233,215.7488748707957,72.88364045983839,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,68.33573068211938,259.4381076839282,30.516643759384937,13,1.3,0.5276979447097083,232,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.12204789622784,271.3138986245034,18.232561582709295,19,1.9000000000000008,0.5321348402636781,233,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,68.2799676155388,242.92171449622631,48.843084802007674,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,67.46703002478014,237.80024061445187,54.93886905077607,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,72.85409058483361,224.6871766023664,61.008927524506504,11,1.1,0.351851851851852,233,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,67.39445767929108,243.83923506713265,48.79198477562907,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,68.98721787922638,276.8691968944702,12.140725383467323,15,1.5000000000000002,0.5158629947740416,234,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,72.53966906271988,220.49778120571892,67.11177139806298,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,100,68.98034311705065,259.0110375794684,30.610882784349716,11,1.1,0.45370370370370433,234,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,70.24431623503793,257.9405363533583,30.43186033738448,10,1,0.4616235098085872,235,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,100,67.91482492964096,237.66070927689657,54.60984870706594,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,2,100,0,66.90591678671522,231.92677698245848,61.19591431094875,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,72.5529306959995,254.45006913729017,30.602825703788557,20,2.0000000000000004,0.4930438642734188,235,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,69.36274056625844,251.81511158700175,36.830377950514745,16,1.6000000000000003,0.4259823764297215,236,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,69.63577140220445,223.3270028724605,67.17850038419708,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,72.52198771185527,267.10672474425684,18.270648743923907,18,1.8000000000000005,0.4305555555555561,236,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,71.20634308873034,203.724276852778,85.31912027626183,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,70.68116786392949,263.35470264735756,24.32022948690828,13,1.3,0.4853732427479911,237,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,74.02770599542401,266.14530135372206,18.357900418149704,11,1.1,0.4769647528594426,237,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,69.56313526207776,242.0692630391988,48.399499424331104,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,74.24678891452571,233.2915384167009,52.529831440172906,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.80144938442272,247.06817913797104,42.33946720119039,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,71.05520945671182,272.8755234837044,13.660065608801249,19,1.9000000000000008,0.5744595422253954,238,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,15,100,0,73.98285651024656,229.7466465443651,54.78997202480738,11,1.1,0.435570653336506,238,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,73.02257342626513,220.1850664957391,66.93667823279564,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,68.28397879745425,246.631785557736,42.767441964918376,19,1.9000000000000008,0.5440262407031398,239,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,100,68.47548967665581,200.0942020248904,91.4367575405611,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,16,100,0,68.41652037272817,242.5654308093361,49.12090997428024,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,70.70089798201906,256.7601377924193,30.54916257316117,16,1.6000000000000003,0.3935185185185189,239,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.74828930421292,212.4418144593177,75.909743194285,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,68.16597983821617,271.7000170366737,18.586373821389895,11,1.1,0.4815379319852773,23,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,69.99918218686356,259.5396515680206,30.482322279934092,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,100,68.50883626096636,263.5525857849385,25.853567235201616,16,1.6000000000000003,0.5344379637963552,23,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,0,0,70.65188118000827,242.9558898737211,46.667501820951166,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,100,66.16637875942219,239.37946758129567,54.50096932351329,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,68.98539159758457,270.34185751043844,18.321936395829173,21,2.1000000000000005,0.5467382149514125,240,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,68.99457217350916,247.74954153236013,42.361673533116054,6,0.6,0.3287037037037038,240,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,69.0063818962449,270.2416209376335,18.352961795967808,20,2.0000000000000004,0.5044135129896952,241,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,71.98563855566154,245.3629945644893,42.691590508287334,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,73.63273063720342,225.40638106170937,61.02834947864268,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,71.44802329398755,250.84108450443375,36.63391961847872,7,0.7,0.3935185185185189,241,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,67.51653399096597,262.1398787374329,30.418017296577172,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,68.75881956162462,224.54274423068887,66.81766467330391,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,70.87495268774704,251.08245657977923,36.20542790528012,15,1.5000000000000002,0.4305555555555561,242,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,71.36120265696546,256.44277996979565,30.56843217683692,12,1.2,0.4442283278045098,242,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,71.8347161605118,208.9137713498656,79.49521131815835,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,71.17654177472309,221.28229015951237,67.62366753069642,0,0,0,243,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,64.55635712283639,261.67912087680253,30.38396689627369,28,2.800000000000001,0.6245911492844058,243,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,70.15618787627788,215.71022312510647,72.6899756365538,13,1.3,0.3605095263198557,243,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.31735754416935,249.16784217673563,37.05452996248062,20,2.0000000000000004,0.5047425306372204,244,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,100,71.16059047204698,233.7791516154875,55.14669200521436,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,72.55390406577837,226.375218751244,61.118020579157296,0,0,0,244,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,100,100,70.96421299960095,238.4652085210163,48.89752240206885,13,1.3,0.4082581767781188,244,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,67.99518076050943,252.74610333207076,39.38203628076244,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,68.38523751942247,240.99115639174852,48.76203316093345,15,1.5000000000000002,0.4499248434447856,245,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,71.46971438113839,267.01500902792844,19.42756366183645,17,1.7000000000000004,0.3894106406120748,245,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,71.74010971884381,209.5585234488298,78.89777298695016,0,0,0,245,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,70.78475315523733,257.27815424460107,30.64719845021482,10,1,0.5243843856701801,246,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,71.87981333586147,261.87178872712445,24.13616155141185,17,1.7000000000000004,0.4387479288041693,246,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,2,100,0,75.912162641350875,235.1545281429015,49.1169543640673,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,100,71.01498474743214,227.94664456115785,61.0762190929087,0,0,0,246,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,66.84803686930648,277.9124017954301,12.28510857285404,24,2.400000000000001,0.6194962184353855,247,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,70.70231371654657,232.34793467458871,55.318346225352,12,1.2,0.4483362057109539,247,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,14,100,0,70.88243620536977,228.60858260976275,60.71767736216867,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,74.26537593843891,199.5657333269827,86.29041813431074,0,0,0,247,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,68.26992291830764,246.6454089755858,43.002064702023745,18,1.8000000000000005,0.3177195231387479,248,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,69.06928028832026,223.85242542716128,67.24520295359515,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,75.55530316421276,251.65716416833,30.582392347217855,18,1.8000000000000005,0.5158629947740416,248,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,74.41708185786683,206.06224117471953,79.54702265471502,0,0,0,248,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,68.81774030534308,247.0367335327445,42.81830908903544,9,0.8999999999999999,0.48808521699626384,249,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,69.76740420841243,282.0137864144854,6.099336066485056,17,1.7000000000000004,0.5147396582596004,249,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,70.43973993468803,222.5765005775471,67.03607044328398,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,70.92707038017193,246.2572687633374,42.817069780889426,0,0,0,249,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,0,0,71.87412720192596,239.60257714588317,48.89756465838425,0,0,0,24,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,73.90209494198469,241.56571169529605,42.81833693576309,14,1.4,0.37823372597145866,24,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
