probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,16,100,100,71.44677451010779,276.524939464093,12.20154177394894,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,0,61.608601606010815,280.2747292143826,18.228857130618927,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,72.22608826034671,275.51341765454345,12.3097842577418,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,66.73431252130752,293.36114576403,0,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,100,70.53234850411268,254.96293761867025,34.58241032243332,0,0,0,196,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,0,0,67.89906816819321,290.2912828578937,0,12,1.2,0.6764128877334582,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,69.80377399824833,278.0737073456953,12.240097335421224,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,0,71.0856162685176,282.7368703259616,6.244201048570992,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,67.80222924812415,280.0472816738057,12.231356511503972,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,16,200,0,70.27207157954038,277.60599640127026,12.213872983666771,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,73.23796310627536,286.87026134741274,0,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,300,0,68.29636316903712,267.40565891532657,24.3563481034611,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,100,68.48078102243286,285.41005465216136,6.119157835352033,0,0,0,197,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,74.8129584442404,273.2094229835614,12.123164998511468,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,71.01159279089298,282.8648667088278,6.191849858843396,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,71.20189950052252,276.44299438532454,12.581543216421483,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,71.45951163599142,270.357399551083,18.4126871618047,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,74.97647650883289,260.8898793030642,24.336879472538797,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,70.28064644223245,277.4383167315998,12.509820641299711,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,70.17208073098108,271.3124908759456,18.53629751799187,0,0,0,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,300,100,70.25547451096935,287.6327400205014,0,17,1.7000000000000004,0.6010024254523787,198,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,0,67.70500234682751,280.1851542397409,12.176838373979024,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,0,100,70.6105786229313,286.5387768778235,0,21,2.1000000000000005,0.9360781718767976,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,100,0,71.54835338252589,274.96213433785607,13.54955715586364,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,100,71.41869320246126,264.25878271416326,24.41596424700732,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,69.47180935981665,278.2735655116735,12.364144013102049,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,100,70.59427905113598,261.91086809892437,27.553092834199298,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,69.3595513795715,278.6347757000804,12.168144049269037,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,69.0655552069618,272.90343914077084,18.221940498766607,0,0,0,199,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,72.4552793620866,267.0017089780543,20.60200746152138,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,74.75822953639786,279.34784848371174,6.036315650009961,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,68.9524162323356,247.8264466243469,43.30745138888774,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,100,100,72.77555675223866,284.3657093518237,0,22,2.2000000000000006,0.73308602891361,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,0,71.79940449607018,270.20382626507796,18.295051876872293,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,100,69.20933677215783,290.92480118598655,0,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,71.9986559143842,251.5811509564319,36.50178891146889,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,100,68.75475315195222,285.196130436492,6.0729771534715455,0,0,0,19,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,2,0,0,70.77879422190149,277.2660423744554,12.202459827371593,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,68.74759740471433,272.92428235595924,18.372261808462703,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,0,69.52699169839185,290.51773002083553,0,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,74.8614595961637,248.89884705153472,36.424088179618174,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,200,0,69.80949869923998,287.58738159731865,0,19,1.9000000000000008,0.7547774149811841,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,69.97397146350221,271.85154112585883,18.291445188517667,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,70.70261191272822,277.1632812756285,12.372420414847214,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,70.75387545269346,271.0921184388043,18.341996227012427,0,0,0,200,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,0,74.23991020876632,267.49645427050086,18.41908952076576,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,70.83468634784927,289.4284046734245,0,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,71.15702463211736,276.93030679378023,12.186167673772918,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,100,69.08346635344631,266.75305628507357,24.424640625649076,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,0,74.88999895427673,255.32286773850169,29.90826995046531,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,72.15845558047174,269.4512078047442,18.416857523588607,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,300,0,71.4683830626558,285.88127345988113,0,21,2.1000000000000005,0.6184804988143264,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,100,70.34264603934481,265.2464605562482,24.51934422623143,0,0,0,201,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,70.02382476225785,271.85767800573853,18.178694789536237,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,68.62619244188517,279.3261258509133,12.120102392179737,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,69.15573964601813,261.5202414279553,29.328349135043617,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,70.98274908503092,276.84143182584575,12.176603322723356,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,74.60765973593914,267.1698854495741,18.285979406823284,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,100,69.56605199691307,253.84386372483095,36.75813584616707,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,300,0,73.09402732734378,283.8589454211552,0,22,2.2000000000000006,0.916870686446852,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,68.52284299970385,291.54426215175306,0,0,0,0,202,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,70.50127362315753,265.0947866038827,24.441997565117923,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,0,100,73.9067717572957,267.715643616933,18.393588965608497,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,72.21738530926397,275.9023418098264,12.150008273532068,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,100,67.13145658142419,256.24196954038814,36.65889430251409,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,200,0,68.77893135649475,287.74421117347833,0,27,2.700000000000001,0.7920440686024719,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,100,69.348949155757,278.5296969498186,12.149573734815814,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,71.28286385642596,258.27505783771903,30.505532368197446,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,69.59917484763551,259.8671978101177,30.548423716252415,0,0,0,203,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,69.29132081340113,290.7204709979313,0,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,72.81633519800984,275.1671417559622,12.123290542912624,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,0,72.03849640908233,275.9032914442625,12.178251994035827,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,70.85694287104924,270.9764423054245,18.4133832041426,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,66.93481365021816,287.2480586987722,6.02734715860249,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,71.95982078112537,276.01158533529036,12.142548836336422,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,300,0,69.59192966373867,288.68466693444213,0,13,1.3,0.619748562390521,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,73.96385258263278,268.0898954844523,18.2679807764113,0,0,0,204,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,68.68397116344951,291.38707483744804,0,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,69.97322801314208,259.6768870887083,30.475206141186767,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,69.80316398875415,271.9128446404153,18.29081269316178,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,100,100,68.3872166775775,267.4794914491659,24.31836229899855,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,200,0,69.73645851816904,286.94902579124374,0,24,2.400000000000001,1.0027613081606217,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,72.2069549680158,251.26602458590403,36.612985812987255,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,67.95272624052774,273.90001812961435,18.19620496899928,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,71.25926189904355,270.47439083519015,18.30305397914272,0,0,0,205,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,0,0,68.52633822853318,267.25658792082265,24.321005143243532,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,100,73.96929976851278,273.647553333197,12.423960588405684,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,67.29435566344749,286.7155885796536,6.082670160059012,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,100,71.45951501828004,270.3110966208775,18.262560897058343,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,69.87040900981864,259.85249830869833,30.32543144198756,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,15,200,100,69.25467916788261,287.9929856157251,0,18,1.8000000000000005,0.9570016603747884,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,0,68.53388898621985,285.53249619409087,6.020948669641092,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,68.35556570081168,279.3803146165539,12.28181868865541,0,0,0,206,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,72.07937819700184,263.65619037805635,24.431791201325744,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,0,100,73.15319269395307,280.6970071343351,6.227289126350682,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,69.98430709686467,271.820087793394,18.24218091000841,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,100,100,70.43996980413341,286.7614247493846,0,19,1.9000000000000008,1.0080155488712494,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,71.4845499041597,270.2960453989456,18.290027728833085,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,200,100,69.9927374568432,271.66618271420805,18.61605135971328,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,0,71.38534315622313,265.8144374729365,22.82516769260846,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,73.03431915555187,281.0346583927034,6.0940268364667345,0,0,0,207,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,69.7987195179214,284.2477145393158,6.034820102733556,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,0,100,72.19512987338861,285.4583330687694,0,16,1.6000000000000003,0.7648962594483697,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,66.09477297313211,281.9512150004998,12.095915193109052,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,100,75.4666376435544,272.2391242210385,12.337648089459751,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,68.04200521807766,279.828267506804,12.296552011981833,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,100,70.36672556734383,271.51791944169,18.116016960084735,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,0,71.5209615971112,276.4132454444209,12.107698281013006,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,69.5623661506416,266.0041025685988,24.490837904848668,0,0,0,208,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,72.43797079027853,281.7038642950461,6.141820715352976,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,100,73.43983546147597,268.3634339882476,18.212768148482244,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,68.11898510758252,261.62883823297346,30.458588418724652,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,70.96850083963226,283.2076698106706,6.034289706649707,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,0,76.08177166008538,271.7061740435452,12.220065445844767,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,100,70.06027531886436,265.46788352734615,24.542369604512455,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,72.98314623804241,268.90483964581296,18.287061572235192,0,0,0,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,300,100,70.71460559148844,286.56081640666343,0,19,1.9000000000000008,0.89822526588581,209,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,0,0,68.55424673571096,288.6158464097375,0,23,2.3000000000000007,0.7203553136689714,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,72.8741148762553,268.81615684323566,18.348127702376928,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,72.25773627749356,263.5122749199923,24.328877868482472,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,69.79107493756733,284.3553306880711,6.066267400110255,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,16,200,0,69.28039899389519,272.3279632798119,18.45706496786269,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,69.3895469422582,260.18656069927295,30.643507168165673,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,300,0,68.71325413456125,267.075950221096,24.287472289722043,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,100,70.20406755470685,271.63500257598344,18.38784445117582,0,0,0,20,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,0,0,72.2484427322877,275.5091972081221,12.336667204057564,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,70.68789714491888,289.33801525216194,0,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,100,0,72.07379594795299,286.389932969017,0,8,0.7999999999999999,0.7445576736912733,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,100,67.04990612238939,292.98802279475376,0,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,73.4460442278791,274.61694905799243,12.034691116188194,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,72.83726406115844,269.0644234328072,18.25184429095891,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,0,72.13412305384236,287.9334416309545,0,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,71.14071185593934,282.91082551036817,6.248232921098786,0,0,0,210,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,15,0,0,71.8830065779679,285.3793021772471,0,20,2.0000000000000004,0.7663981475250536,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,0,100,69.42359864858432,284.59443125217825,6.0740693615864965,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,73.07347659633504,262.602782792608,24.42553624960484,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,71.27407271612894,270.3668698114474,18.41742430438376,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,75.56501587693106,260.04151777878036,24.697342013056073,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,100,69.47543850596178,272.1586753101979,18.455704615056455,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,70.43228819615206,277.5423585284174,12.114864333195026,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,70.93434038401341,270.53488829771896,18.53956734237981,0,0,0,211,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,0,73.85364525308326,267.90966169104445,18.31113560631616,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,67.47513415131569,280.50718159295735,12.034796007886245,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,73.6760432679728,262.1169405248853,24.292559141829432,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,70.96060226898966,264.747484565598,24.40476812445705,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,200,0,73.52540030107257,250.11001037993992,36.51141887252276,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,70.93420391176014,276.8388130063275,12.423006291357682,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,68.61407171059022,273.0086182371509,18.42257143276785,0,0,0,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,300,100,70.75972151761471,286.126842641771,0,24,2.400000000000001,0.843043374299079,212,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,73.12916261439683,262.67071403248883,24.462025590777657,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,0,100,68.74466919150973,288.2223405792826,0,23,2.3000000000000007,0.8931902082055843,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,71.3822340819835,245.86745771494245,42.9547763889428,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,68.30115151019004,273.56988592095934,18.27787252627604,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,68.47506729583797,291.5446406808975,0,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,69.43469231706663,260.22726630017036,30.365147255738712,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,72.00630029769059,263.6227727746893,24.45215841133916,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,70.91912339916779,289.10508313721266,0,0,0,0,213,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,73.09380689779107,262.5146583079223,24.407371209118217,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,0,100,69.55385503726971,278.2340567386075,12.282664015994664,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,71.77964875721554,276.2869813754803,12.238523452567016,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,100,73.29737482634226,274.7868587950577,12.03491695607733,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,72.88619479164124,269.0448571740969,18.22019395805377,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,72.67109881562621,269.211863980814,18.28897306327392,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,300,0,73.06011340737551,284.81791449658556,0,16,1.6000000000000003,0.6815647358619097,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,68.52396927245832,291.5778571102007,0,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,69.95503547160953,265.76116581333844,24.30352609005068,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,72.64443434240208,275.14802733408567,12.213719454199,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,72.82678991970519,281.1579707225932,6.184685192596781,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,69.11593537698005,254.2677756690551,36.7691317253107,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,72.60349455415857,275.14691460358085,12.317198527124503,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,72.88599817346766,268.97607944173285,18.204361604049875,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,0,69.53291893333578,265.9841925051064,24.51970205888055,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,13,300,100,73.6823065277247,283.30794329840745,0,22,2.2000000000000006,0.8524649856369525,215,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,17,0,0,68.17855284028643,290.1954841686643,0,13,1.3,0.5738218245472487,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,100,71.76635400391253,276.21694338057665,12.19831302037978,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,69.92788167311797,284.01881526381413,6.063549085416518,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,71.85175615716034,269.87135815647275,18.301383476589884,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,0,67.46641444348494,280.6705644413391,12.075615730705373,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,73.30691673849567,274.5382648518883,12.182290325057398,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,0,70.08821162860617,283.9589276457391,6.118800817663338,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,68.48755232374448,279.34268409946344,12.247280567792448,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,76.17888647071327,265.53737184193056,18.36219756505791,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,69.0284482649622,285.0832881488768,6.115640337182211,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,67.39713209762425,292.7289642940356,0,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,71.57800453882115,270.1282467123053,18.365643672462557,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,70.94736306570522,258.7241544335705,30.423250020879266,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
