probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,1e3,1e3,68.3688607061926,255.27510262689327,36.39160201692071,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,2e3,68.93329320652883,291.1482290271041,0,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,2e3,0,69.34148302405923,268.1199363264865,18.218012461054666,11,1.0999999999999999,3.259917294554309,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,2e3,1e3,68.17254250788245,236.90907731483492,49.05827859363436,17,1.7000000000000004,4.254606247065356,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2e3,2e3,69.25870882331631,266.3786915057253,24.392317374648616,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,0,76.2951937967344,253.0837383824898,30.659973054829543,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,3e3,1e3,72.28856882788786,257.92473727999027,24.472985478515664,13,1.3,4.046954331591347,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,2e3,71.85021503165835,251.6329566397603,36.5822308980037,0,0,0,282,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,70.73132052382967,289.4531036926616,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,1e3,71.75867549455829,251.651032960089,36.63620914822015,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,2,0,2e3,70.14896553612802,283.1864630173397,0,21,2.1000000000000005,4.648806183443204,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,1e3,0,71.20252425660843,258.48604005709296,30.53150972978105,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,1e3,69.35153714699844,284.61147100413484,6.078690829573071,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,2e3,68.4684654998454,199.97759744055764,91.68632561450123,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,2e3,0,69.46326523401008,271.8993553012388,12.24208632023818,18,1.8000000000000005,4.624976617435729,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,1e3,69.99508965383204,265.82165196054063,24.335756394182383,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2e3,2e3,71.37767378359159,288.6804013798664,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,3e3,0,69.11281392893744,237.67236409275307,48.838194577196944,9,0.8999999999999999,3.5105753298493596,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,1e3,70.36684526275846,246.88723382629033,42.773509246677705,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,3e3,2e3,69.7917190390886,290.43667456404,0,0,0,0,283,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,0,70.48975062650368,252.9269757972315,36.67640828082149,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,1e3,70.1131683049931,228.7515653863319,61.20885036072257,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,2e3,71.07887993044932,283.25607370360797,0,14,1.4000000000000001,4.324732109369127,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,1e3,0,73.17206025639209,281.4165870780855,0,11,1.0999999999999999,4.548270402181452,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1e3,1e3,69.81813240984415,271.903511948301,18.457520823481087,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1e3,2e3,72.8688426474734,263.00707207884943,24.29585895494477,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,0,69.65896478501597,247.99822467142144,42.422057443442945,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,1e3,68.74887998740243,279.42397975664886,12.12763431403013,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,2e3,70.6405902957277,289.36454506112364,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,3e3,0,74.32083231012646,281.61923591687093,0,8,0.7999999999999999,3.4179827372567675,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,1e3,69.31804315229462,284.80293847914794,6.040117407587464,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,3e3,2e3,78.73658941229861,281.29756057734704,0,0,0,0,284,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,76.49711976907206,283.54439126823013,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,1e3,69.2977450452453,290.7262872746694,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,68.82598165756048,260.7115523481165,30.543144006122827,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,0,69.58131084768927,290.5161392835978,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,1e3,71.1924382590183,245.95386888727558,42.85667122754669,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,1e3,2e3,68.6745582948229,248.86514861652506,36.70330773423938,13,1.3,4.474854363402428,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,0,69.99932651532004,271.58848731164744,18.555836498232786,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,21,2e3,1e3,68.73179549003183,244.1181559996473,42.87563739532931,13,1.3,3.031725989548081,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,2e3,2e3,72.32757454445812,221.39655417324235,61.01633910793751,18,1.8000000000000005,3.6686407725518175,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,0,71.30320364458316,288.7449629649316,0,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3e3,1e3,73.35299925716923,274.5194566413401,12.173239473534963,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,2e3,69.9213777970214,265.8892331090673,24.28659533987424,0,0,0,285,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,0,69.541383069375,283.96059916952015,6.523490971772218,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,16,0,1e3,70.90772216356383,282.7017366068776,0,16,1.6000000000000003,4.83399136862839,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,75.63681480635249,247.81994361373967,36.617101146241424,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1e3,0,72.63257707797928,287.4176523368381,0,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,1e3,69.5533387575861,235.68516566847086,54.81788507715978,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1e3,2e3,70.29049638100757,247.12637431206903,42.61141452005339,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,0,67.65326023666069,286.3668708590373,6.078907128502671,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,1e3,70.24651752721199,228.3298117267428,61.46348024369026,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,2e3,2e3,70.51726798467647,283.1881303235445,0,17,1.7000000000000004,4.632919806104887,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,3e3,0,66.88729466345684,250.53091973086055,42.62512240618163,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,3e3,1e3,69.57988446352623,278.354018668155,6.043182898481371,16,1.6000000000000003,4.43650125577529,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,2e3,72.4174419296492,251.86344936363813,35.839797108289424,0,0,0,286,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,70.97366172471254,270.58528686513125,18.469188964898123,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,1e3,70.61597762622615,258.83877919821236,30.56812889154546,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,72.31340189891965,287.791620837516,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,1e3,0,69.4576063901115,273.00385522640045,12.318276643640997,12,1.2,4.131603735514782,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,1e3,1e3,70.38106750869122,272.86462680996675,12.055242371302768,12,1.2,3.6957605150345447,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,2e3,71.07767656853038,276.94798654758955,12.150405870158572,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,0,69.46866431066839,248.19828538870286,42.53526032153365,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,1e3,73.59165592137353,237.69985047527908,48.87529152961722,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,2e3,69.97973268640378,290.2226061719828,0,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3e3,0,71.39903110559108,245.9643458024468,42.66609919622659,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,20,3e3,1e3,71.0011375356652,282.82103808593524,0,15,1.5000000000000002,4.733455587366639,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,2e3,72.67140028874164,268.99764510353737,18.408035769791532,0,0,0,287,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,15,0,0,66.11281467632026,287.7279831333808,0,17,1.7000000000000004,4.640862994774046,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,1e3,68.72722392901306,242.13007315284554,49.2209728503215,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,2e3,71.4123613621991,239.6969395804432,49.13443600209567,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,0,72.72225285306065,226.32213865789834,61.10095299305088,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,1e3,72.33321002225554,208.59994639844356,79.09234118676855,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,1e3,2e3,70.99985813934148,276.7227590404266,6.036908319417014,21,2.1000000000000005,4.474854363402429,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,0,69.69019835500248,266.04780389544857,24.316944829994426,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,15,2e3,1e3,70.30919218658596,283.57546609413225,0,16,1.6000000000000003,4.532384024843136,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2e3,2e3,70.5396387130535,258.7072996433339,30.78991791977496,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,0,66.59706446929526,293.4639724307823,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,1e3,70.83338949587728,264.77786844608573,24.446298975782565,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,3e3,2e3,71.47275977516847,288.56818948981953,0,0,0,0,288,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,0,70.93215798763396,289.16995065461356,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,1e3,71.82339788374308,288.2552856867382,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,2e3,72.98526436121716,287.1343173750314,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,70.64822273915905,289.368444875105,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,1e3,70.52592706398886,289.5028766648592,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,2e3,70.75179024113137,289.26599968526966,0,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,0,68.60731208517731,248.76617791875688,42.681662526172325,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,19,2e3,1e3,74.57037709816998,254.81508594860574,30.708885236567262,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,2e3,71.68001148086141,251.76688006121438,36.65568617423701,0,0,0,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,3e3,0,66.66834987084438,257.1337446200119,30.445538307338172,16,1.6000000000000003,4.27843581307283,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3e3,1e3,69.59602210944095,200.06034699233155,85.99948205069792,14,1.4000000000000001,3.074732109369124,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,3e3,2e3,68.59678342908337,261.67154449255924,24.427633273232797,11,1.0999999999999999,4.243372881920944,289,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,0,0,70.7031534785653,283.09360250456245,0,18,1.8000000000000005,4.4827975520715855,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,1e3,71.01338941094102,234.35652188757103,54.645122156077626,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,2e3,70.52733981517764,264.76405708380736,24.738398656315233,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1e3,0,71.22396036755498,233.83553869628153,54.98731366336917,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,1e3,1e3,71.86912689857067,239.1553650567138,49.09136111183422,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,1e3,2e3,75.5139262226732,278.4975499037863,0,16,1.6000000000000003,4.428558067106131,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,0,73.90881658550086,280.1076821301397,6.105022757380468,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,2e3,1e3,74.39032989115093,236.98900070862697,48.62122134420496,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,2e3,2e3,69.19364696893832,266.49152505294234,24.38925533977369,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,0,69.2532638472604,241.9072264669555,49.121345056396315,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,3e3,1e3,71.8960791044129,281.45978941891536,0,23,2.3000000000000007,4.382261770809835,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,3e3,2e3,74.79890110462888,248.35303470639602,36.87192972595539,0,0,0,28,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,0,0,73.0580760469246,280.378839911536,0,18,1.8000000000000005,4.798928437476505,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,1e3,71.19792816210008,255.78182284795267,33.36507825099425,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,2e3,69.45121659191835,290.6913028633445,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,0,73.74169044426596,225.26124646889306,61.094928931719345,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,1e3,1e3,72.01232861217552,263.48601595892535,24.525537395579533,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,2e3,68.84656161331417,291.1661306585182,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,0,70.26889085450867,289.8685366563714,0,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,1e3,69.24656009311532,248.12723138098556,42.77868108580469,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,2e3,2e3,68.65486467212959,285.3062695696347,0,13,1.3,4.783042060138189,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,0,69.31222859214174,278.56242786760885,12.127582664010625,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,3e3,1e3,71.2382864844507,277.0241751042572,6.1174298939930605,13,1.3,4.417324701961721,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,3e3,2e3,74.43823275852809,205.0457837860114,80.75925724318657,0,0,0,290,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,71.75599208762377,245.1228686495553,43.26957706039864,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,0,1e3,73.55038309597234,237.56491127257223,42.874661606152756,19,1.9000000000000006,4.142837100659193,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,0,2e3,72.48037480990506,251.80103896995743,30.320817013231892,15,1.5000000000000002,4.0932506278876435,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,0,69.67385650287333,290.40567168372695,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,1e3,72.79979508997074,213.6829402689866,73.59267716483927,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,2e3,69.2983446048381,246.53098785907272,44.46620771097305,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,0,71.15391977752269,258.37534057551994,30.484190945642812,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,2e3,1e3,69.38152020961931,283.8447643620755,0,16,1.6000000000000003,5.196418550329606,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,2e3,73.3510790073896,268.44223357380093,18.21264073728779,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,0,73.61881254990519,286.4252345859182,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3e3,1e3,67.42565464487765,274.3709879165404,18.233383183834086,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,3e3,2e3,69.66899193405013,290.4312860566378,0,0,0,0,291,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,0,70.57959793343169,266.0885147603085,23.439574554019455,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,0,1e3,69.63344197220879,285.1730908065781,0,10,0.9999999999999999,4.251316070590103,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,2e3,71.30375501263177,264.12900704316826,24.683978626501542,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1e3,0,68.75951619965818,291.3168073461326,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,1e3,69.65203732728486,278.2919446440121,12.115565576241165,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,2e3,71.34930973362327,289.0069232449758,0,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,0,71.9112127093657,228.3546136290678,59.80881169509455,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,1e3,69.04869004638998,278.95982091353625,12.243312248478084,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2e3,2e3,70.26822160917864,241.00202744409378,48.752714245525716,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3e3,0,72.20850610505123,281.9511665906251,0,15,1.5000000000000002,4.447734620919701,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,1e3,70.40242522726916,216.65196759075152,73.0450068677133,0,0,0,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,3e3,2e3,71.10922046065836,282.51159475855405,0,17,1.7000000000000004,4.741398776035798,292,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,0,69.83516595559942,290.34849209671347,0,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,1e3,66.8255490515681,256.33963984750307,37.022466302919355,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,68.2321981018391,291.8722078738207,0,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,0,70.18644318008815,265.51632269871567,24.40445743442006,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,1e3,1e3,68.1076231774603,284.6946634132035,0,25,2.500000000000001,4.802218613951758,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1e3,2e3,71.27674181604631,240.09226368204895,48.88020771014793,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2e3,0,68.55842999279751,242.48833231565752,48.97903192592555,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,1e3,72.75178149228267,256.89317290354523,30.378271512829535,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,2e3,68.61392397870279,248.809948165205,42.5781720597162,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,3e3,0,71.42559210405653,283.28001347740366,0,15,1.5000000000000002,3.908065442702457,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3e3,1e3,73.63815969215567,189.14676558984755,97.39204673152638,0,0,0,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3e3,2e3,72.99413826616818,280.84469256877475,0,14,1.4000000000000001,4.85316792244196,293,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,0,67.64160692353722,292.3592265713288,0,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,1e3,73.40779332090992,249.8384391622021,36.98694283379084,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,2e3,70.19248996275773,284.45313636237034,0,15,1.5000000000000002,3.888888888888888,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,69.09869707741358,291.07636700966356,0,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1e3,1e3,68.23164023200351,291.7864892145536,0,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,2e3,71.18459237466342,239.15379031367107,49.8396022073142,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2e3,0,72.12670874347641,221.07706795969264,66.8938766124076,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2e3,1e3,69.17491678407531,254.7465299369752,36.25170319516417,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,2e3,73.67158523618923,286.42786960162596,0,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,3e3,0,71.11091996959655,264.39722909638135,18.459103743246192,17,1.7000000000000004,4.335965474513538,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,3e3,1e3,67.4011217216573,250.61673304006135,36.786586315335065,18,1.8000000000000005,3.398806183443198,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,2e3,72.19834885748595,233.26921888309303,54.643919698256596,0,0,0,294,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,0,0,71.69115820819906,240.51435429835504,42.52544489163539,13,1.3,4.0932506278876435,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,0,1e3,72.13396928463938,239.8686442569224,42.78669276217994,14,1.4000000000000001,3.900122254033299,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,2e3,72.47083770562776,257.1176248374736,30.592238160592142,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,1e3,0,66.96837927191852,262.7372103756023,30.496131942420988,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,1e3,1e3,68.03366543718228,274.0779149618879,18.140661714428152,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,1e3,2e3,71.14721665263424,252.11237378595263,36.92605784310728,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2e3,0,65.85417587754046,294.1712802193868,0,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,1e3,71.02604288376192,264.4847012820435,24.574012352406296,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,2e3,2e3,73.75622470595643,280.5966806836131,0,15,1.5000000000000002,4.150780289328352,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,3e3,0,74.44792419317638,285.6569416261596,0,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,3e3,1e3,73.08237777373976,281.08796882589525,6.013105664510064,0,0,0,295,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
