probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,500,300,71.89718995672192,251.70795826547646,36.58045357030254,0,0,0,348,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,0,0,71.33621826049463,279.6789108151075,6.162785499548893,15,1.5000000000000002,1.3746415800227991,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,100,68.6106525301585,273.315615061937,18.227258372531757,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,200,71.9824469757193,263.8120062761314,24.35593339945797,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,2,0,300,69.94403369977846,265.49152600053674,24.65457629214666,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,100,0,74.90599528588594,254.86797430487974,30.29371943800136,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,100,100,71.31783328166489,261.66879344605974,24.514411376288212,16,1.6000000000000003,0.9965620053389179,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,200,67.83757417150876,249.34706134750732,42.91265791465789,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,300,73.9183452346277,255.4374120449758,30.76076899210036,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,0,71.35436982897536,246.17057051112616,42.48793541366129,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,200,100,69.95973880114242,290.0723190252386,0,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,200,200,70.42678896162832,263.11064243335215,24.255325974365803,15,1.5000000000000002,0.7408874447811953,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,16,200,300,71.46438124218787,239.95910084662344,48.76163932162422,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,300,0,72.48767895107937,263.40783562290426,24.17746388496387,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,300,100,73.42093515829808,268.38216844581217,18.2090839221926,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,18,300,200,70.50044528668028,265.2123790113871,24.4190305697441,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,300,70.76935495567326,270.6747943865088,18.568309666018433,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,3,400,0,69.75783479894972,278.01546817779274,12.23722456172554,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,400,100,72.49285538518828,245.24902883130022,42.47797871512949,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,400,200,71.67980628790967,267.54723346514675,18.386381072585017,15,1.5000000000000002,0.977074217583789,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,400,300,73.34235386307792,256.09827567725944,30.575082630029538,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,500,0,71.02282434816553,276.70963926163154,12.346564291391863,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,100,70.77094484628046,252.63917405102202,36.62235881609291,0,0,0,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,500,200,67.96782817380924,282.41236308658017,6.132925858428525,21,2.1000000000000005,1.4405604269373218,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,500,300,72.86333829787053,266.34584832746464,18.380335943338803,13,1.3,1.1429588266550466,349,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,0,0,70.04220007944478,256.324724987364,30.833910375296036,17,1.7000000000000004,1.200478099424096,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,0,100,69.63831688238766,281.40998122201444,6.035084002138289,17,1.7000000000000004,1.2226627798369147,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,0,200,70.21076502912054,277.6420780032443,12.180336156193341,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,300,74.78229784747634,254.96625984380714,30.37346140541277,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,100,0,69.5491516335918,265.95244220851674,24.599347741266442,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,100,69.22742011667027,284.7556948441997,6.042481670946556,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,17,100,200,71.88102684312844,279.52161477124827,6.049668359415289,17,1.7000000000000004,0.9796323157291408,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,300,73.38104406180634,268.30732842714605,18.429887178436015,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,200,0,70.3412086955237,265.6160223989364,24.206267469645773,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,200,100,69.87656226109353,271.76764171907894,18.385457496719404,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,200,70.7505095104674,258.8154034555585,30.51350896200622,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,300,70.87054271535678,276.8694776437049,12.271950574505595,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,15,300,0,70.33710837884163,253.065777458401,36.86612218314536,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,300,100,72.58353459608128,261.14818452571484,26.390412588322253,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,300,200,69.73190951553387,266.01247107087,24.2689843868152,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,300,68.10476754902821,273.85906465926206,18.22681187444902,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,400,0,73.42492564305549,253.7566982704957,30.808752779353203,12,1.2,0.8341938955380018,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,16,400,100,68.21435682526807,259.4580330252934,30.53124266808935,10,0.9999999999999999,0.841836509075499,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,400,200,74.40163738128757,230.77897331315697,54.88490720880506,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,300,72.22817102283915,269.461399985372,18.33696778283696,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,500,0,68.21595646853008,262.69142710128807,25.85741051115132,20,2.0000000000000004,1.3605643471397428,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,500,100,71.88658173204747,251.72559167218796,36.45275795576119,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,3,500,200,70.44795253042697,276.4417741169137,13.28723331465702,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,300,72.12488318211946,269.6896439283883,18.411592714513013,0,0,0,34,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,0,72.1024908810399,272.076486564629,15.955947507520849,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,100,73.24266644238504,250.38728870005778,36.4718331078221,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,0,200,70.94115913622436,262.1811240682185,24.192415688423047,17,1.7000000000000004,1.0641723373556777,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,300,69.65358458968993,278.19545056915933,12.19281812625066,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,0,70.30751632170053,259.36946004389347,30.516625727242687,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,100,100,71.10833853921191,251.05366783606857,36.40587899763489,8,0.7999999999999999,0.7160147747824298,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,4,100,200,71.07191285988382,262.0771906974204,24.50611782237741,15,1.5000000000000002,0.9605622139343944,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,100,300,69.37179767826599,266.362856975,24.276280281882944,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,200,0,69.3400937732901,272.2666152206953,18.551272557304667,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,200,100,69.12853663171884,272.56788077071417,18.411072474450986,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,200,71.69521296727338,282.4659170336499,6.030201292534643,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,300,67.40430037614775,272.40812100448267,20.29492143872047,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,0,68.35110213634303,267.45482486187973,24.274907089673466,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,300,100,68.40287517879248,264.91903874085017,24.268113459438357,16,1.6000000000000003,0.870402124680724,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,300,200,73.9507619506391,265.49209800361456,18.395985595418637,16,1.6000000000000003,0.717894719023415,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,300,69.48389268042772,272.17794065256317,18.37377493010711,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,400,0,71.33841356894507,261.468338606672,24.44658730229275,17,1.7000000000000004,1.1173814825850288,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,400,100,71.32249519910832,264.14953257953863,24.585529256017292,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,400,200,72.39474195005843,275.6744226046522,12.064855089831624,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,300,74.36545529374254,257.2766457180734,28.46665247530969,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,0,72.81194760548033,275.005986434701,12.24260073262072,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,500,100,72.31148820373933,269.48934902358684,18.40254164472094,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,500,200,66.74798062324483,256.6880743382467,36.6527877966219,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,500,300,73.06280268184648,262.6229837632197,24.37850526280193,0,0,0,350,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,0,72.90787637036219,262.7812196919427,24.430268218615186,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,0,100,70.4181004576389,271.39835228334954,18.307706648501608,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,0,200,68.84967243356496,260.5753393477133,30.614685777833138,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,300,72.26858189385736,275.4916875118349,12.328126640232806,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,100,0,69.53592640698173,257.98297528504844,30.438009582726373,12,1.2,0.971641480252102,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,100,100,73.79092251548329,249.52775620888235,36.69608089686316,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,100,200,70.94273886008838,258.37561179842817,30.824022439412893,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,100,300,71.12865137228708,258.8033135836699,30.365568390923002,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,16,200,0,69.37181294274666,272.56619443564506,18.125063840528345,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,200,100,75.56883022756857,244.67928858223405,36.75658189111721,22,2.2000000000000006,0.8583791281202263,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,200,200,72.00369226237123,257.86782877017146,30.24385593290426,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,300,72.85599778711887,268.89562771625623,18.284250100411146,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,300,0,69.58957696066457,270.1329848107573,16.699383702152815,25,2.500000000000001,1.1053336469766786,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,300,100,74.10478706504405,261.70983068424266,24.379436286163706,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,300,200,67.41159019506588,242.45238904268285,50.14374990282767,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,300,300,69.16618737775372,270.8171855778436,18.187283264405924,11,1.0999999999999999,0.9657426421934524,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,400,0,70.76256678632777,264.9055369959407,24.45835633912549,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,400,100,74.46087591023526,277.35009579369927,6.2028388981608575,12,1.2,0.8884860446898856,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,400,200,71.71456509675953,264.0213213720241,24.569756034243877,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,400,300,70.39778747402009,268.9682909947229,18.24674425880744,13,1.3,1.1299563521634892,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,500,0,74.88942013924778,273.06292892481406,12.195777599384044,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,100,69.65203367926605,266.28978094003827,24.257377931303896,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,200,73.85855376863316,274.08699461631306,12.229670969627163,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,300,70.86276098060999,271.03086476218243,18.148352693464744,0,0,0,351,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,0,0,73.03697905726864,256.1672881818515,30.916517779184794,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,0,100,67.64260688373292,278.31344736022055,12.064726325723932,12,1.2,0.9062693937641674,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,200,68.19084163701815,249.05185409652694,42.77203895399658,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,0,300,72.30098010834773,260.4930978442996,27.301797229586608,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,13,100,0,68.82199835032574,251.29596860157883,37.07079715093565,17,1.7000000000000004,1.1552359394669707,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,100,100,68.09013137433594,271.05588455189934,18.531462612364926,14,1.4000000000000001,0.994439011689929,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,100,200,71.8166795186108,255.92670309970987,30.300652279080005,14,1.4000000000000001,0.7230981920595305,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,300,71.26522126774377,276.89890735546015,12.067058236356383,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,16,200,0,70.30626100591202,265.55406450361215,24.361886824753785,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,200,100,66.674967971392,275.3696953441652,18.178060581202573,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,200,200,74.10504981022048,279.86668782474,6.052149069623865,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,300,69.43203312323239,260.1942611289191,30.423612928302237,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,0,72.45009188825439,257.0383612392005,30.558376961091877,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,100,67.1890226309485,268.41203878160024,24.441977646486112,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,300,200,70.23655116124272,250.38626867033284,36.691699069791476,18,1.8000000000000005,0.9103661843086736,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,300,300,73.13097729116153,274.89955706982454,12.121603627113785,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,400,0,73.72281998819382,274.18719797098163,12.148170598905327,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,400,100,74.16184369139074,261.50128063197195,24.37630704816143,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,400,200,73.83988563106647,277.6878304722409,6.018706681996608,17,1.7000000000000004,1.0273441240819638,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,400,300,74.28526569230463,267.5463305356627,18.224127720182224,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,16,500,0,74.12792014660172,258.91432711725827,27.01905240457885,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,3,500,100,71.11864955782445,264.78833593878005,24.217005922823798,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,500,200,65.92233777918882,263.828307240599,30.37046140820148,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,500,300,67.14896608308608,274.7417162530325,18.207772231944595,0,0,0,352,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,0,0,71.34492611842313,271.294033502288,17.498344822033584,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,100,67.85844438673615,273.9459816952654,18.41623082721651,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,17,0,200,71.21682927047046,288.88115847382704,0,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,0,300,69.35851083463098,275.79701464496344,12.19942352201771,15,1.5000000000000002,1.1843191834528355,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,100,0,70.44428474569993,274.66724872198586,12.357093183978574,15,1.5000000000000002,1.1849187827452485,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,100,72.07286971399606,251.44807393062158,36.613479782893485,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,100,200,68.48334503905855,264.8731281887618,24.584967908199072,12,1.2,0.9783911885673484,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,100,300,71.41677248981158,285.8220205495271,0,19,1.9000000000000006,1.0753580631742312,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,0,72.89542807373883,256.6809331163061,30.568621346989595,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,100,71.52845494605063,258.3358665018439,30.20549997635682,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,18,200,200,72.60374753297057,266.3072179036392,21.226279786406604,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,200,300,68.71482499311097,258.2977146835986,33.06949181705009,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,300,0,69.47673948210378,272.22295597646183,18.381631090480894,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,300,100,68.56453931613153,258.3033287079708,33.20501605888267,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,300,200,73.01727374423687,266.3027078721346,18.284682421119616,17,1.7000000000000004,0.8283546773135662,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,300,70.80342643479356,240.82876100130397,48.53072567048273,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,400,0,69.00458882390927,260.36601247204965,30.67677039510018,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,400,100,70.74996505114638,246.82835536289443,42.62471376639181,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,200,69.80665596136228,272.03633209665526,18.25803703966055,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,400,300,67.55047523216821,280.5179278176565,12.199171466462097,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,500,0,71.06972149500626,286.6173166991117,0,11,1.0999999999999999,1.2567656379703538,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,500,100,73.14063916319519,256.3468302854078,30.574539018233374,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,200,72.6297330927932,263.2410876512402,24.288227505577698,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,300,68.27451515129815,273.542376396419,18.242655486266788,0,0,0,353,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,0,0,70.92546822405416,265.8606799338653,19.86057079074291,22,2.2000000000000006,1.2471469620420559,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,0,100,67.45110807099141,265.75904977207,24.357470857505415,14,1.4000000000000001,1.0365660634485625,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,200,71.82625709072242,269.7063919290758,18.49740072076752,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,300,69.54548452453191,272.3669192747856,18.200348959080202,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,100,0,69.6190719462154,261.24103172096056,29.156033046999088,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,100,71.20719177453505,264.5091748851939,24.557106977819597,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,200,67.92215364089232,249.59726165131127,42.67438382369876,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,15,100,300,68.12832322355442,280.04338360248687,12.036230345929178,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,200,0,68.57031973552043,285.4657505220516,6.082428087271055,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,100,70.45249387007514,271.4034773964971,18.219336647653517,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,200,70.54082079688658,283.5150822672602,6.0317474483795,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,300,74.23352541411715,236.73678283087017,49.045898996223215,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,300,0,69.63544005855528,272.4168890577497,18.128479011769073,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,12,300,100,74.551171950438615,253.29163749887215,30.565094296734372,9,0.8999999999999999,0.7116616020868316,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,300,200,69.68877718017109,257.76176026453726,30.508212560116927,13,1.3,0.7616246525009143,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,300,300,69.19240270418523,282.573425445076,6.051533294017882,15,1.5000000000000002,0.7771639691279142,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,400,0,69.22607398010176,263.1086804339501,24.38760059961009,20,2.0000000000000004,1.2952730072797496,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,400,100,70.69108026635992,265.11352241479307,24.243710611351865,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,200,71.13868534672302,276.74397988351,12.151800268371039,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,400,300,71.23029694896665,233.77445448219893,55.00714644278901,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,500,0,71.24005447715963,270.50072394589347,18.272149025268497,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,100,72.39529032813786,251.1496838086199,36.48836104295578,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,500,200,69.00564181069255,278.86179776523767,12.157481840552745,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,300,70.31587333981923,265.4563961250924,24.335123164819866,0,0,0,354,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,0,0,73.78994067715803,259.6649925336358,23.980677663652777,15,1.5000000000000002,1.2669807582521326,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,100,69.1672560339627,254.33714427016938,36.63594218062562,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,0,200,74.21880630456471,264.12715768043535,18.198115770423406,24,2.400000000000001,1.258273661137809,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,0,300,73.33611762859123,268.63977535062367,18.185989704844335,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,100,0,68.65234189750818,260.89589114953753,30.461099713438834,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,100,69.98230321914353,235.3671320831715,55.05518755058906,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,200,69.59506195442525,247.7187488623613,42.711155398259216,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,100,300,70.22621892281443,255.9625007522112,34.07719104214979,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,200,0,71.8981596912002,267.6824631785082,18.232660149155233,13,1.3,0.9333640363806563,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,200,100,71.57358457448123,276.2216910319856,12.420719657269677,0,0,0,355,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
