probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,300,300,71.28341185383401,246.00469407325195,42.73740427735108,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,400,0,65.71933215989894,267.2992504408304,24.59532053663139,15,1.5000000000000002,0.9226931468900703,158,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,400,100,69.02246601517103,255.9776489129748,35.14656998182143,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,400,200,70.07075282061287,271.81804734077974,18.27871510115853,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,400,300,71.26945981475954,264.6551433118588,24.254133726243815,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,500,0,71.64864619653959,264.11937400545884,24.389583895988963,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,100,70.88676594800305,246.819590708187,42.43438255441162,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,13,500,200,71.4965989829354,243.55354498614247,42.86700886042731,11,1.0999999999999999,1.0152067246294292,158,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,14,500,300,74.84507056518966,240.4379647170875,42.63412867680786,12,1.2,0.9787995157732696,158,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,0,70.63348815297145,246.977773528306,42.456434158647866,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,0,100,69.22871326163765,272.66883490580886,18.213838079594208,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,0,200,65.75213057588967,237.107271996297,54.84396048269452,15,1.5000000000000002,0.9610759821767728,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,0,300,72.78653376296351,256.6517840683914,30.642797839571116,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,100,0,75.08969551374112,240.09295112730257,42.94921146255541,11,1.0999999999999999,0.9345831851888243,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,100,100,69.28446992893187,272.34964651345695,18.527545460959185,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,100,200,70.83022881269156,264.86079097231254,24.432215798765952,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,100,300,67.12440033008593,268.6200196440902,24.339107884636814,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,200,0,70.93558136605164,267.11621705575965,19.17627442644689,19,1.9000000000000006,0.9695614417362106,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,15,200,100,68.08817532994608,247.19054030418388,42.807161589895934,12,1.2,0.7379259510349686,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,200,200,70.49451478389079,265.6072834602863,24.20171501124227,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,200,300,69.72948535814123,259.6412351908585,30.700443098750593,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,0,71.35166519094254,264.100261833705,24.563090682280997,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,15,300,100,69.99550389401328,274.5435252213256,12.095487543364325,25,2.500000000000001,1.0748294438378043,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,300,200,71.50597136136516,251.7306364310265,36.7748794288464,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,300,68.27917758362126,255.0471880225749,36.70255582292276,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,400,0,72.2760799877371,244.95737695313716,42.874135775241676,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,400,100,71.26233221183502,245.85269794178,40.60410419807724,17,1.7000000000000004,0.7134425887046033,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,400,200,69.46387159882303,233.3204761126589,54.79773001679551,17,1.7000000000000004,0.7264188138563888,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,400,300,70.53610975529661,262.6008974309025,24.45070561544492,12,1.2,1.2384309512651002,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,500,0,71.20042902677122,233.72136936605105,55.31662596706482,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,500,100,72.85614301083407,256.922376109386,30.322641406616317,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,500,200,71.33155037124428,258.4172999559994,30.46036705984493,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,500,300,70.30871651137974,277.30863459366867,12.407992340878524,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,0,0,71.058459599139,264.78072908460905,24.34304524777746,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,0,100,71.06369866021711,261.20040334509775,24.5550329541117,21,2.1000000000000005,1.209861361247219,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,0,200,72.02862428885045,255.45434695948154,30.455282776544454,13,1.3,0.7628787651908685,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,0,300,70.08086925205016,246.82032565902023,43.1026781929495,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,100,0,70.05584339727572,263.6001773135615,24.696401022863572,8,0.7999999999999999,0.9645426764436202,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,100,100,71.3734016843862,264.1043778869194,24.603179330019902,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,100,200,70.53763513683326,259.105642205759,30.458110479883793,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,100,300,70.48158033392211,256.70283652001905,30.382775339073174,14,1.4000000000000001,1.2021128803147012,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,200,0,66.90891657505541,266.1745978608997,24.46702540130037,14,1.4000000000000001,1.0522330649798326,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,200,100,68.5067064605315,242.69234545926275,48.82206462611248,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,200,200,67.89801108684108,286.26707532747787,6.005859120008381,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,17,200,300,70.14002121205127,259.6316249604382,30.361490012773057,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,300,0,69.02059387447738,278.8735352790618,12.27730505651328,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,100,71.0559244577888,246.16622019149557,42.841449600983815,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,300,200,65.28544383212204,250.11314298576292,42.63416341147848,12,1.2,0.7827034983030329,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,300,71.36354128378427,276.5825180790968,12.173484789887786,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,16,400,0,72.71796491016454,262.96035389696857,24.56228757260562,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,14,400,100,69.66053404771435,263.44922594983416,24.26497321665597,18,1.8000000000000005,0.9644041557684054,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,400,200,72.59864487030089,281.3903774293182,6.045290423930534,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,300,71.3408849616924,245.4584699443033,43.342265297936564,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,500,0,70.75347560413404,252.6476758440222,36.70347382985727,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,500,100,70.00198716114247,269.78454721129503,18.245912416666076,11,1.0999999999999999,1.0797392230386753,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,200,72.44389502757237,263.0224060095014,24.61133656909779,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,300,68.36168689290648,248.57939974992217,43.10992904581249,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,0,70.24498174675756,283.87375942575954,6.008664590948029,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,100,70.0027000147558,253.17297331427645,36.9046439871575,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,200,70.5865086783047,222.62792769484608,66.8580340617204,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,0,300,69.2804983984122,269.56133042332897,18.268081366333686,18,1.8000000000000005,1.1344999487434568,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,100,0,69.69915019955606,253.91296240288088,36.45471111703484,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,100,100,70.97899602167597,258.6536024326622,30.565459416971176,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,200,72.74363835216742,250.8760286486473,36.42970651643901,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,100,300,73.32747090717731,221.29654007458586,65.58527874208173,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,3,200,0,67.09738397332256,256.574114513971,36.46854456244628,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,200,100,70.4014951245565,265.34605550470576,24.25322685734172,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,200,200,73.00497192334264,247.89495881348208,36.89119059718795,16,1.6000000000000003,0.74995897454678,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,16,200,300,66.95414013337101,278.35660018507986,12.290062051406474,15,1.5000000000000002,0.9043995680093697,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,300,0,68.39732653548235,261.2040590728723,30.49703472684731,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,300,100,77.19613164290759,238.72441437632898,42.696422137780836,9,0.8999999999999999,0.5448628435216356,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,15,300,200,71.71716369240178,266.50731059488055,18.2934185206976,27,2.700000000000001,0.9199467950046807,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,300,68.16040227548028,255.1162446907637,36.7790699628255,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,400,0,70.59300109180147,256.2552451504124,30.37731841984075,17,1.7000000000000004,1.0856160972167723,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,400,100,71.30358247354428,239.88350886623869,48.88187121134638,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,400,200,73.83119567415717,243.55556606563852,42.63033207689456,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,300,71.4674796836079,251.94772557692392,36.6007219179149,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,0,74.30021016871756,262.6450958779344,23.120057313681272,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,500,100,72.24347917315882,267.33531903180796,18.427274101866246,10,0.9999999999999999,1.1930176337005414,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,500,200,75.37155072860024,259.3245410521332,25.356450115664114,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,500,300,69.38288462008657,244.75000557403908,42.615549247462326,21,2.1000000000000005,1.2598573083738076,160,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,0,0,70.84392198201944,252.45780944810164,36.882050365728986,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,0,100,68.84164503162309,266.94725117197953,24.249994792517217,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,200,69.76975504829953,272.19461043977714,18.20028258545186,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,0,300,68.64601693500641,285.3186323286942,6.103228720692608,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,100,0,71.44524654149195,245.706863928456,43.03483436181116,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,100,70.11299185197264,271.8693768107704,18.100093743267088,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,100,200,73.66431835096371,268.21205593004265,18.271983908795423,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,100,300,69.9581983231149,265.6337128515665,24.454644450117794,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,200,0,68.89915555759647,240.2352112445563,48.727385182137645,13,1.3,0.9364144377180582,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,200,100,73.53337658552371,252.81338564519348,30.45260831658731,23,2.3000000000000007,0.9326659400695488,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,16,200,200,72.85322935281346,256.5320952559506,30.77185079293368,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,200,300,71.56062842366516,239.2697057399995,49.29003483896547,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,300,0,70.07223755149857,233.0952855954112,54.663523546685916,13,1.3,0.9378329887624172,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,300,100,73.20001931956777,250.40623620729815,36.55313996987059,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,300,200,73.09267440797242,222.26282450660742,64.66739312527619,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,300,73.80219269432156,243.2759505047667,43.13390151518818,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,0,71.99740928221267,256.70324932966486,31.42034386447361,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,100,73.63580700717881,262.103178192009,24.275487258239806,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,400,200,68.22467626551915,271.0818185555267,18.462677044145995,13,1.3,1.0015178329325027,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,4,400,300,67.493160247533993,278.2363680931864,12.292158790333403,11,1.0999999999999999,0.9372931465441198,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,15,500,0,69.49065836413877,262.6942795059277,24.39969960525895,22,2.2000000000000006,1.2480002620758237,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,500,100,70.94816047196238,227.76026438126476,61.428157442712305,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,500,200,71.22763952913522,274.03025579361406,12.247166354221916,14,1.4000000000000001,1.1112907772511593,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,500,300,70.76725305804891,249.43325202787295,36.64606046945,18,1.8000000000000005,1.4592687984920367,161,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,0,0,70.33821198644227,265.2553299154614,20.762919057613082,23,2.3000000000000007,1.620155462845252,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,100,67.99213554604309,267.83409850542654,24.328822413039386,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,0,200,69.31500736994059,263.92816191421133,27.014276378226477,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,0,300,69.19445129853244,270.26212058945924,18.102061511173577,12,1.2,1.2661293213913287,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,100,0,70.5208506348099,264.52995202088147,22.97152114422183,10,0.9999999999999999,1.0301957588674984,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,100,100,73.06045726739922,256.31605620844397,30.69060637030467,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,100,200,67.44087245979043,256.9902119405062,35.70296478280594,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,100,300,70.11404259201062,277.8619651234955,12.182637313966048,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,200,0,72.27464186138664,263.3744169141905,24.41270524945366,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,200,100,72.17467716754193,249.82279316913738,36.36114626627461,9,0.8999999999999999,0.7691167880021452,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,200,200,68.62676622654243,273.0518108410611,18.35619433170616,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,200,300,71.33710365477694,270.3714130772488,18.370091456622763,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,300,0,73.1062628556054,266.0100752420735,18.26230773465857,17,1.7000000000000004,1.0561620243715373,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,300,100,71.13935171570651,258.60678976467904,30.44342288912477,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,200,70.20121420420212,277.5960075382889,12.309470909807109,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,300,300,73.68001210485478,262.12161262988445,24.362866577709948,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,0,67.14129855524193,256.2366292287301,36.68853792359047,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,400,100,73.59097465422091,243.86511920844057,42.64431260741714,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,400,200,69.79144801018096,245.54142592811087,42.58376862725811,14,1.4000000000000001,0.8641669013329656,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,400,300,73.46353211168925,247.87206372504113,36.667843063811716,12,1.2,0.955919166209362,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,500,0,68.2324145102896,224.71521060580045,67.1987009699803,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,500,100,68.94656785471261,254.62596986050607,36.496607664673895,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,500,200,73.30407445570098,265.4412438025316,18.397736333663406,17,1.7000000000000004,1.3784673085989378,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,500,300,69.56900656394568,260.0946261416152,30.518710508336355,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,2,0,0,71.24103463167843,264.2090685169847,24.550087656144324,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,18,0,100,70.64956824627822,283.5464888115966,6.0318958492030665,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,0,200,67.6644010823514,267.9544120415665,24.419683049067476,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,0,300,71.1735693241832,270.9627629644598,18.15152954145539,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,100,0,72.65523434075878,256.7682061820167,30.778919331229403,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,100,100,68.76995033903765,270.81283974262726,18.254803609127983,14,1.4000000000000001,0.7665842755997782,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,200,69.80760255134545,248.10474930304287,42.22997009288665,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,100,300,67.35725308981054,267.8614051725178,24.84077506262825,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,200,0,75.22281820711976,253.9360635446644,30.882067826474525,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,200,100,68.29284616100598,258.9886302075064,30.635555135360455,14,1.4000000000000001,0.8542630539404178,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,200,200,67.25328007558896,268.5818385226786,24.246027768399575,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,200,300,69.73372795451832,261.946366103324,28.35236397728326,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,300,0,69.471014078205,221.13054621031466,67.93340838517476,8,0.7999999999999999,0.749933053885221,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,300,100,69.96698121388542,250.49951523276843,36.69138186482576,20,2.0000000000000004,0.8681325033773993,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,200,70.16345391310563,259.30366867656954,30.547382137708073,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,300,300,73.91643393519446,261.1915380849569,25.00732410348459,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,400,0,72.15709385162141,239.88751340774684,47.97648001456649,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,100,72.06800332638473,257.41116416838605,30.583568495378604,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,400,200,72.31814698659674,251.00080744295494,36.7758833550426,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,400,300,74.98997822238292,258.368775074697,24.15320116789618,13,1.3,1.2676209985004792,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,500,0,70.76208031978766,258.8735917847385,30.50889394734687,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,500,100,68.3693156139269,253.30534198235497,36.402019994515165,11,1.0999999999999999,0.881356309293795,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,500,200,71.35308605845194,254.49211927220466,30.464306436933075,25,2.500000000000001,1.29485299168182,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,500,300,76.53735409167454,259.1146593901085,21.913818026383773,14,1.4000000000000001,1.1597567514755058,163,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,0,0,68.59447983113274,260.66577774419125,30.79173929947923,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,0,100,72.22893941858838,254.7849507187131,30.77211161099889,11,1.0999999999999999,1.1375647116919705,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,0,200,71.6006625137495,243.48287232689884,42.79339713211063,12,1.2,0.9749408657853788,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,300,69.48056490843655,254.08248819876755,36.56753818844706,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,15,100,0,73.94148684578919,261.8458021936839,24.21852305178968,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,100,73.7134952960877,261.2061504816658,25.201633085100053,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,15,100,200,71.6234073121076,264.1279211280576,24.25387480447129,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,100,300,70.67547692821815,246.6838327898398,42.746878946516624,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,200,0,73.95486066266298,237.50812163902035,48.77236338844324,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,200,100,70.71534250507297,258.93716175770624,30.499336217069935,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,200,200,70.76873188804308,256.4485379690987,30.502230235385852,14,1.4000000000000001,1.0084965938168118,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,200,300,74.00658568948573,261.83358128740315,24.251019504624757,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,16,300,0,71.61450712516965,267.39625197074264,18.25849090978707,17,1.7000000000000004,1.1276273331721132,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,300,100,71.72126631331868,273.711339606667,12.366861325443374,14,1.4000000000000001,0.8039625896030761,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,300,200,69.15305483010253,244.58265454444347,46.379561578183456,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,3,300,300,71.85699182506566,282.14960500312236,6.025453853168768,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,400,0,71.07326738468535,252.09612492701473,36.9727250447666,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,14,400,100,74.1662357528829,246.74522514810778,36.63175003418121,16,1.6000000000000003,0.8998514233302519,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,200,69.71273464880642,272.14384528994077,18.153274309548344,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,3,400,300,68.86339188163888,276.8680726478695,12.181516286567891,10,0.9999999999999999,1.1161096848964027,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,3,500,0,69.61812140952357,284.3657456465091,6.042105540686504,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,500,100,71.18999516182035,255.97851246908746,30.751222813364688,13,1.3,0.8979444980502246,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,500,200,68.81801163109833,291.18321024859813,0,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
