probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,5e3,1e3,72.61875960460885,233.00973593385345,48.84446862621667,19,1.9000000000000006,3.8075296614407064,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,5e3,2e3,76.94305128454964,235.40904125321134,42.64218528529665,15,1.5000000000000002,3.556871626145656,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,1,5e3,3e3,74.3069066256668,200.53594499747325,85.32968543699599,0,0,0,470,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,3,0,0,72.8429526032494,239.62488876590064,42.966052180122894,14,1.4000000000000001,3.2519741058851515,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,0,1e3,75.26649259782629,228.2931535778156,51.94168883760629,11,1.0999999999999999,3.5297518836629287,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,0,2e3,71.30086060008422,203.45217113029616,85.26909171136255,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,0,3e3,71.90455256284359,258.68991411932103,24.341985132249036,11,1.0999999999999999,4.046954331591347,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,1e3,0,73.7091147298776,245.2439617177597,35.994983436617126,9,0.8999999999999999,4.158723477997509,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,1e3,1e3,69.03307839378739,231.78934288361654,55.0786533285999,8,0.7999999999999999,3.5793383564344783,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,1e3,2e3,72.9575258215125,220.926036770567,61.273208903618944,14,1.4000000000000001,3.4755123986974743,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,1e3,3e3,69.07336946574276,220.12534583081631,67.13510230952427,7,0.7,3.055555555555555,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,2e3,0,69.34071720874711,260.25485589586464,30.450376595010727,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,2e3,1e3,71.07305688790478,252.2911525901449,36.68435567772008,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,17,2e3,2e3,69.13027508109137,254.58082002909907,30.44312416273972,15,1.5000000000000002,4.490740740740744,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,2e3,3e3,70.96931057423788,234.3516882813477,54.82414341277907,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,3e3,0,69.20149568405564,243.20924931346528,43.11621453542604,9,0.8999999999999999,3.8154728501098645,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,15,3e3,1e3,70.72243516289831,242.17163737574546,42.73094689912606,10,0.9999999999999999,3.576048179959225,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,3e3,2e3,73.85729382504778,220.639263026608,60.74640050001818,13,1.3,3.502632141180202,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,3e3,3e3,70.23024347848498,224.50098433065924,61.28442767678496,8,0.7999999999999999,3.279093848367878,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,15,4e3,0,70.4951137564092,272.3428115339611,12.167021321237563,16,1.6000000000000003,3.51057532984936,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,4e3,1e3,68.31470003772853,225.74990253012,65.94330300645728,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,14,4e3,2e3,71.2796910209274,233.85511917209953,54.949531013681906,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,4e3,3e3,75.3741628906335,236.9649054654295,42.67199043017697,14,1.4000000000000001,3.603167922441952,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,5e3,0,70.61073275381757,234.12266037896376,55.314307348538335,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,5e3,1e3,71.51397803931816,259.38950324844797,24.589686144148846,10,0.9999999999999999,3.5105753298493596,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,5e3,2e3,70.11471751414513,206.29798854138005,79.28115653578966,7,0.7,3.6111111111111103,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,5e3,3e3,71.4119213942159,253.17676285114118,30.619459695319573,13,1.3,3.5026321411802015,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,0,68.33334845520149,231.22398871137048,55.63519233455925,12,1.2,3.714937068848114,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,0,1e3,72.55845672140846,210.15590767900323,73.24249094161242,12,1.2,2.8816037355147808,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,0,2e3,69.00544984375529,207.99251284098725,78.60303417066648,11,1.0999999999999999,3.4371592910703366,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,3e3,65.33739379528988,248.47301099062904,40.652932970704725,12,1.2,4.428558067106131,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,1e3,0,71.5208963795688,224.39572398696544,59.79560550494362,10,0.9999999999999999,3.4642790335530633,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,1e3,1e3,71.04734943051056,218.02815168067286,67.47424981211711,8,0.7999999999999999,2.8624271817012117,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,1e3,2e3,71.20885617676164,189.28276008498483,95.43438485960533,10,0.9999999999999999,3.1481481481481475,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,1e3,3e3,72.94722019385412,213.66757602380704,67.32634347810306,17,1.7000000000000004,4.371028405665424,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,2e3,0,71.60690682281783,217.0905508396498,66.64850607231267,11,1.0999999999999999,3.5952247337727945,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,2e3,1e3,70.38149979048107,210.23656826294908,73.58206337281678,19,1.9000000000000006,4.177900031811078,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,13,2e3,2e3,66.47999254186124,232.5850456603691,60.94021933070237,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,3e3,74.41575774835441,207.91751175186494,73.47294764018322,13,1.3,3.0092592592592586,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,3e3,0,76.95481518905906,195.6626641219021,87.40894484364699,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,3e3,1e3,71.14663360827701,211.4628712581208,73.11094720211028,11,1.0999999999999999,3.3095037673258587,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,3e3,2e3,72.12430846061021,268.08177522888144,19.92305599995692,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,3e3,3e3,71.53074513160247,247.31921400247242,36.51648980070327,13,1.3,3.39086299477404,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,4e3,0,66.97925813392838,243.52354671776342,42.85146381597068,24,2.400000000000001,4.30884573203081,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,1e3,69.88324638042013,223.93830431322624,61.48213634217979,16,1.6000000000000003,3.205677809588855,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,13,4e3,2e3,72.50644952707331,269.21121000585924,18.380843592020792,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,4e3,3e3,67.27675362938028,231.26599050641775,61.5314784984398,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,5e3,0,71.20994782500657,258.0509569936627,30.827918629975795,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,5e3,1e3,70.50756692010445,254.17498777376812,30.467917917464558,10,0.9999999999999999,3.8538259577370026,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,5e3,2e3,70.54322219684398,234.46148807198767,55.0033297712525,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,5e3,3e3,74.37721707766988,280.3576048338535,0,11,1.0999999999999999,4.371028405665424,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,0,0,71.64579581275393,235.17033617264343,48.50277953437089,14,1.4000000000000001,3.3253901446641745,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,4,0,1e3,71.63935309222717,221.43161552645472,67.055372902581,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,0,2e3,72.37699335827433,198.1493440541075,85.0356939479626,10,0.9999999999999999,3.556871626145656,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,3e3,69.52324882663335,260.81022093980226,24.296973501221633,13,1.3,4.232139516776534,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,1e3,0,72.22410640918811,227.384679479908,55.32742621482701,15,1.5000000000000002,3.7149370688481143,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,15,1e3,1e3,69.753203946057,260.97441198804023,24.32890002934835,12,1.2,3.7995864727715483,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,1e3,2e3,72.42539325522635,215.21807840399237,67.25007058398789,15,1.5000000000000002,3.76123336514441,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,1e3,3e3,69.22381889602137,224.7219813776825,66.22375861056811,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,2e3,0,66.92598335941392,233.5949614619137,54.978358270500465,8,0.7999999999999999,3.888888888888888,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,2e3,1e3,72.17615342743949,202.22942640237545,85.61885069035996,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,2e3,2e3,69.24081736541059,237.39036336599705,49.16029545893229,9,0.8999999999999999,3.425925925925925,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,2e3,3e3,71.98131432557878,264.83187546703266,18.443090824756908,9,0.8999999999999999,4.131603735514782,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,3e3,0,70.65082515991725,246.77631056829296,36.946855921109204,12,1.2,4.482797552071586,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,3e3,1e3,68.90164436157927,262.15499170631887,23.6483223808514,12,1.2,4.131603735514782,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,3e3,2e3,65.89009249263084,251.46368722347663,42.65831402310269,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,3e3,3e3,69.27481901788667,260.42016177593376,30.431289793566318,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,0,68.30176302143491,250.0217573379467,36.45174782112526,9,0.8999999999999999,4.335965474513538,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,4e3,1e3,67.74258440944875,178.15915444422606,109.77509628081549,12,1.2,3.1673247019617166,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,4e3,2e3,70.44682803888419,226.9614601779206,58.47184416923043,10,0.9999999999999999,3.1210284056654203,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,3e3,70.91076002113822,267.67626005998676,16.803498564336778,8,0.7999999999999999,3.8154728501098645,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,5e3,0,68.81195558654795,248.42863716559484,42.834652471297524,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,5e3,1e3,67.83150746285929,243.58763331968953,42.71547840252671,17,1.7000000000000004,4.2162531394382174,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,5e3,2e3,76.79968225273075,222.65665193104152,55.742045021284845,15,1.5000000000000002,3.4913987760357905,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,5e3,3e3,70.65706116203727,222.66038008971864,66.8992886536892,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,2,0,0,73.32664408520077,227.8910817728062,55.1160666881642,8,0.7999999999999999,2.935843220480235,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,0,1e3,67.39008382120988,220.8765656869558,67.16508079862297,14,1.4000000000000001,3.213620998258013,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,0,2e3,72.6749067406226,215.05885033809082,67.25209717421276,14,1.4000000000000001,3.6878173263653866,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,0,3e3,67.16177089929116,256.33248792748697,36.61124971099994,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,1e3,0,69.46502145914702,207.2997649041014,79.17977456505994,11,1.0999999999999999,3.0204926244036696,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,1e3,1e3,72.48376072425671,256.93312949713265,25.413531052453326,15,1.5000000000000002,3.8267062152542755,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,1e3,2e3,68.2552956377854,190.0205618702725,98.1633850355039,11,1.0999999999999999,2.557529661440707,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,1e3,3e3,72.76534988307972,234.34481328993456,48.4667027944913,12,1.2,3.3062135908506054,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,2e3,0,71.21645599073656,235.08418038386523,48.45662323411186,13,1.3,4.039011142922188,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,15,2e3,1e3,68.30086911438684,223.99509970726066,67.71448569542626,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,2e3,2e3,68.2730357681762,237.96726533865947,48.949066791974765,12,1.2,3.66069758388266,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,2e3,3e3,71.68024492680664,216.43126020056232,66.97926926169096,14,1.4000000000000001,3.6765839612209756,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,3e3,0,69.82303385221323,207.25982380077863,78.90453938360197,6,0.6,3.4913987760357905,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,3e3,1e3,71.21518698356114,270.3479816474306,18.44718790079802,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,3e3,2e3,68.84633922508141,260.658069614343,30.738091222603785,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,3e3,3e3,68.94977510275277,226.30714483340606,60.854285383886314,7,0.7,3.3062135908506054,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,4e3,0,70.34607441417148,253.10150191387993,30.855065398330883,17,1.7000000000000004,4.00065803529505,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,1e3,67.63682151915638,262.95009315124577,24.275915918724724,11,1.0999999999999999,4.039011142922188,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,4e3,2e3,70.1202106022024,235.29654594448252,54.648269999046036,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,4e3,3e3,69.34553569031303,247.85618194453411,36.92992670783975,15,1.5000000000000002,4.43650125577529,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,5e3,0,68.35554137753614,249.0792656085428,42.63555780645756,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,5e3,1e3,67.0741976415511,256.3821865869125,36.70940584071417,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,5e3,2e3,71.54626333143537,252.87330872579867,30.62566218736652,10,0.9999999999999999,4.085307439218485,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,5e3,3e3,69.6411829126598,224.89969632251334,61.10397595862681,11,1.0999999999999999,3.4642790335530633,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,0,0,69.58815615199792,247.4810697138697,42.94709326537971,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,0,1e3,70.75474216646423,271.56309822477306,12.119624993040764,14,1.4000000000000001,4.390204959478993,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,0,2e3,68.42607597851121,230.42966289577205,61.22873517490178,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,0,3e3,72.00112928176559,264.60137956384534,18.432970134142742,11,1.0999999999999999,3.9543617389987533,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,1e3,0,70.02895095106544,199.04467498116358,85.61006279674909,12,1.2,4.131603735514782,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,1e3,1e3,70.09010270324235,210.03967558905217,73.37682109124438,16,1.6000000000000003,4.910697583882667,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,16,1e3,2e3,68.32007906519165,230.8021905280238,60.92356988706234,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,1e3,3e3,70.93826657420396,217.38361659209633,67.72214665590386,8,0.7999999999999999,3.232797552071582,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,0,68.38295865686442,225.9565533759285,60.923094396616406,16,1.6000000000000003,3.355800063622155,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,2e3,1e3,73.20677388736594,238.85762101619662,42.59083269311638,12,1.2,4.158723477997509,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,2e3,2e3,68.77331142148554,236.0877571751927,55.22742415845699,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,2e3,3e3,69.62813204190878,254.46931118527735,30.70271740048047,14,1.4000000000000001,4.0932506278876435,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,3e3,0,74.02494980883682,268.349433341599,12.04739684893742,15,1.5000000000000002,4.232139516776534,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,3e3,1e3,72.10846253520556,200.8734050758381,83.83792868721059,3,0.30000000000000004,2.9550197742938042,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,18,3e3,2e3,68.88661582921969,248.53472617430236,42.664033498689015,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,3e3,3e3,69.54053709904204,243.74031355502498,42.56279418694023,9,0.8999999999999999,3.4913987760357905,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,4e3,0,71.7645799507655,232.48050622605794,55.92254794498017,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,1e3,72.10861262551201,253.03658727599677,30.496596685140307,9,0.8999999999999999,3.4834555873666324,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,2e3,68.20860132038257,232.3152840346343,54.85007084531986,9,0.8999999999999999,3.742056811330841,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,4e3,3e3,71.51448685344437,246.79700085461272,36.62789027678681,10,0.9999999999999999,4.077364250549327,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,3,5e3,0,75.74471955761123,243.87885737293269,36.57042510836857,9,0.8999999999999999,3.1481481481481475,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,5e3,1e3,71.49608280557746,223.1607366484123,60.73903505354528,12,1.2,3.4642790335530633,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,5e3,2e3,68.12227477461096,244.95509834446747,42.806499860952634,9,0.8999999999999999,3.2982704021814477,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,3,5e3,3e3,70.19218215788585,265.077330390882,24.737556706356287,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,0,0,68.1523248931357,264.89908991788656,21.486563399209324,14,1.4000000000000001,4.158723477997509,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,0,1e3,69.69901576096834,241.98800514196213,42.77704916135381,16,1.6000000000000003,4.093250627887643,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,0,2e3,69.646084482265735,202.2620665085012,88.10843241114938,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,0,3e3,70.36927299771737,253.98656382751741,30.47091279720177,14,1.4000000000000001,3.8154728501098645,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,1e3,0,72.34375503703056,197.634637146877,90.11483343527037,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,1e3,1e3,72.14333176981434,235.20053667879796,48.98026276461864,11,1.0999999999999999,2.584649403923434,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,1e3,2e3,71.07971186375718,227.79690770170814,55.53995982686301,13,1.3,4.335965474513538,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,4,1e3,3e3,72.28449399199546,174.31516916175937,109.58484731700904,11,1.0999999999999999,2.8240740740740735,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,2e3,0,68.84945179499302,273.3626097452699,12.371167647283826,14,1.4000000000000001,4.066130885404916,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,2e3,1e3,70.36230586469014,217.33856933295849,67.05797128846034,12,1.2,4.30884573203081,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,2e3,71.72135728570292,193.23124746033324,91.13915056645594,13,1.3,2.677241996516027,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,2e3,3e3,67.3879380926553,251.03034385396236,36.48179184100234,10,0.9999999999999999,4.131603735514782,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,4,3e3,0,73.7971670960732,237.68213454646119,48.67713447463352,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,14,3e3,1e3,71.6285912336502,233.44047035761974,54.941848724701515,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,3e3,2e3,75.50455849671613,242.83824171105272,36.67915361723482,15,1.5000000000000002,3.714937068848114,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,3e3,3e3,72.47943499773504,214.4528037044397,73.13530415213344,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,0,70.42413111926095,278.67110057034864,6.051472374531388,11,1.0999999999999999,3.88094570021973,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,4e3,1e3,72.13286029543866,227.07102694388652,60.89892517324337,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,4e3,2e3,72.69746043808469,198.68733607257198,85.26440665502878,9,0.8999999999999999,2.565472850109865,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,4e3,3e3,70.54658365014183,247.31007737121408,36.413177184963324,18,1.8000000000000005,4.085307439218485,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,5e3,0,70.483481590906635,240.56557455922305,49.00287428967183,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,5e3,1e3,74.908483868112,255.251351076684,24.37331107406994,15,1.5000000000000002,4.039011142922188,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,5e3,2e3,71.03583002627566,204.62886708293505,79.40620623146098,14,1.4000000000000001,3.5568716261456563,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,5e3,3e3,70.97054651879911,217.50517382899218,67.39983505262087,8,0.7999999999999999,3.425925925925925,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,0,73.54040737469192,269.10707722291545,12.262601677020307,8,0.7999999999999999,4.363085216996265,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,5,0,1e3,68.791099326675,249.0301800460041,42.35457765284197,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,0,2e3,70.59713251825438,234.2548775798051,55.1760311738471,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,0,3e3,70.974734255038,252.40398169717383,30.522733667840306,21,2.1000000000000005,4.085307439218485,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,1e3,0,69.31026204970625,219.80005842357772,66.85139066271404,8,0.7999999999999999,3.3445666984777436,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,1e3,1e3,75.1241707664313,238.40140984947172,42.71318258625235,9,0.8999999999999999,3.0667889206999663,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,1e3,2e3,68.06173826194977,255.38973426941106,36.60233909961252,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,1e3,3e3,71.05640215193901,206.47684662326043,78.32878607061627,11,1.0999999999999999,3.213620998258013,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,0,69.31488022417395,217.664392480098,66.96679119281549,19,1.9000000000000006,4.205019774293806,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,2e3,1e3,68.15467252492394,201.91176589501248,85.48662728758103,14,1.4000000000000001,3.1051420283271045,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
