probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,5e3,1e3,68.27691336565964,249.423912560011,36.507071442823964,18,1.8000000000000005,4.251316070590103,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,5e3,2e3,74.35269830052422,249.26823665609294,36.456605074213904,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,5e3,3e3,69.607748794058807,290.49875760588185,0,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,0,0,68.45310408525823,276.18810828031224,15.522475758949875,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,0,1e3,70.29546568096174,265.20049411923276,24.505473091082788,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,0,2e3,70.70136559900429,258.8203397762846,30.525821923281416,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,0,3e3,69.13861235551089,248.57042105096087,42.46766824251946,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,1e3,0,70.24731469109643,248.22106712003037,36.571916778730504,11,1.0999999999999999,3.900122254033299,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,1e3,1e3,69.28992787854395,249.38825301438882,36.9779506225065,13,1.3,3.055555555555555,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,1e3,2e3,70.651410542069,228.74494878694293,54.753780120680176,18,1.8000000000000005,4.270492624403672,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,1e3,3e3,71.16789441322025,266.13188334767125,18.254524104889473,13,1.3,3.3637432522913127,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,2e3,0,70.44105945387197,265.10005392290117,24.568584833689624,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,2e3,1e3,68.20558983310619,236.78711761141713,55.08325456467952,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,2e3,2e3,69.84441959262213,242.04827871352256,42.574928485104046,15,1.5000000000000002,4.169956843141921,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,2e3,3e3,70.31547873200275,259.63826772515023,30.305280307994927,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,2,3e3,0,69.51719659655859,241.47033410367393,49.147775534486605,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,3e3,1e3,68.49200409303273,284.4933041784743,0,15,1.5000000000000002,5.531725989548094,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,3e3,2e3,69.23780075964748,223.54745830158436,67.29413717121429,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,3e3,3e3,71.27304824738296,276.262606470207,12.61973984315336,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,4e3,0,71.69081237507775,235.30947663667433,48.94383672518717,8,0.7999999999999999,3.537695072332087,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,4e3,1e3,71.63213928604783,227.6644597407878,60.90513478524688,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,4e3,2e3,69.4187343759925,260.58581212138154,24.474739989059216,15,1.5000000000000002,4.039011142922188,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,4e3,3e3,70.03274397480392,267.06229580223646,18.274763171752276,9,0.8999999999999999,3.8617691464061608,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,3,5e3,0,72.69338735044084,262.2115780944434,18.364567198825366,19,1.9000000000000006,4.99205681133085,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,5e3,1e3,73.0932668608164,220.298457305261,66.70580861551082,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,16,5e3,2e3,72.75391597271226,263.1048087600407,24.267116637415036,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,5e3,3e3,71.14574671247529,268.642107365386,20.316824510592163,0,0,0,273,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,0,0,68.76763965528455,285.90081152296625,0,8,0.7999999999999999,4.548270402181452,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,0,1e3,72.92608686338146,208.0411093676967,79.0469495527627,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,0,2e3,71.8987040379454,281.3815201127612,0,18,1.8000000000000005,4.972880257517281,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,2,0,3e3,70.44821701920789,255.70274541654942,33.98472556688837,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,1e3,0,73.16163914116446,219.7778405054941,67.1865980909397,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,20,1e3,1e3,72.2679142482965,282.7733083395587,0,13,1.3,3.7804099189579796,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,2e3,74.64054770626018,206.0047480222496,79.39426263753506,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,3e3,69.34484975493697,254.1817004471678,36.56868870825471,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,16,2e3,0,69.20194493348869,284.0472937501422,0,18,1.8000000000000005,5.046296296296305,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,1e3,69.6853581089681,199.17383237036458,91.30392536571743,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,2e3,2e3,70.91427902347385,223.29899083284846,61.59049970965641,11,1.0999999999999999,3.1593815132925585,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,2e3,3e3,68.95284972041173,261.1107759054232,24.369356345389622,14,1.4000000000000001,4.205019774293806,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,3e3,0,70.78843732007185,228.08425424790838,61.155541135157655,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,3e3,1e3,69.85773871782047,254.19592317200494,30.691438338567497,11,1.0999999999999999,4.289669178217241,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,3e3,2e3,72.83460121065131,249.80031941282894,30.30731923385337,24,2.400000000000001,4.845224733772802,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,3e3,3e3,67.95980875420283,215.0019543925908,77.11893441077605,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,4e3,0,66.52757934772573,269.2570714531951,24.272419858225398,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,4e3,1e3,71.52276572523569,276.3494923226522,6.064708413731292,18,1.8000000000000005,4.270492624403672,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,4e3,2e3,70.4241557420959,210.6800495312177,78.98295706637151,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,4e3,3e3,69.36181229743788,290.7414541324017,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,3,5e3,0,74.4735031128371,285.5608610860231,0,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,5e3,1e3,73.82965165619575,194.51802532294707,91.66211466736131,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,5e3,2e3,71.44117033322065,281.92777326704373,0,18,1.8000000000000005,4.899464218738257,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,5e3,3e3,72.96259037517846,231.8823776438223,55.17512828754571,0,0,0,274,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,0,0,72.2637434101099,287.95670051642674,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,0,1e3,68.64906940460475,285.2949649019693,6.062451044684936,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,0,2e3,69.81887409968665,236.83471100300946,48.69472866789539,9,0.8999999999999999,3.7804099189579796,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,0,3e3,72.28402019540322,222.62330986364694,61.20065897852466,9,0.8999999999999999,3.0013160705901005,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,1e3,0,70.68161911567826,289.51760182202713,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,1e3,71.32737606371342,252.3912096024475,36.57841452107044,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,1e3,2e3,70.62465785570788,198.20886018481846,85.89461997497786,12,1.2,4.096540804362896,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,1e3,3e3,69.58498248784409,253.45807036176345,30.399834874512873,19,1.9000000000000006,4.787695072332094,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,2e3,0,70.44731793790316,259.04045054992844,30.607544009968954,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,19,2e3,1e3,69.25505260087164,254.35221294771563,36.47619394441923,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,2e3,2e3,67.10668023271975,256.94243732360985,30.783419587442015,13,1.3,3.9001222540332994,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,2e3,3e3,71.5107444006121,190.54023602872303,98.10794380334941,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,3e3,0,72.92575462332682,269.4493369253824,12.449858931946805,14,1.4000000000000001,4.058187696735758,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,3e3,1e3,67.88697909829047,237.56745299811078,49.28996267389145,16,1.6000000000000003,3.845882769067845,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,3e3,2e3,71.32563757447404,229.17392136008476,55.00199383308031,12,1.2,3.614401287586363,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,3e3,3e3,70.58133384624215,259.95145694570914,24.857607778338743,11,1.0999999999999999,3.6765839612209756,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,4e3,0,70.69477600652121,231.36032648450066,58.146917849300905,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,4e3,1e3,68.76309592493008,255.32303842608795,30.532352690090132,15,1.5000000000000002,3.908065442702457,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,4e3,2e3,69.16036286728352,248.14225093446902,42.73949159700593,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,4e3,3e3,72.15814738264584,257.3183996923708,30.636254265707702,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,5e3,0,66.7761068497475,293.2526530083243,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,5e3,1e3,69.9381314444509,271.76294088879536,18.332783288562837,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,5e3,2e3,74.93372817890739,285.35724082187045,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,5e3,3e3,72.37279594578311,287.7465570158481,0,0,0,0,275,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,0,0,69.89075701954854,265.8977202774094,24.251970674164102,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,0,1e3,71.62611685499623,239.30776352846905,45.026344472795685,8,0.7999999999999999,3.4563358448839057,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,0,2e3,68.2134346844984,244.29750087824968,42.58736078366782,14,1.4000000000000001,3.521808694993771,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,2,0,3e3,68.00310454044076,261.22504937082243,30.802491576126716,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,17,1e3,0,66.15763663452762,287.8323609700357,6.092446792161183,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,1e3,1e3,71.37664226984285,224.1913401310629,60.782845225110215,7,0.7,2.9741963281073733,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,1e3,2e3,72.24938250577924,214.39663455525195,68.16884622170642,19,1.9000000000000006,3.4292161024011785,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,1e3,3e3,69.89571003489966,242.5053990153775,42.3263205083285,12,1.2,4.096540804362896,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,2e3,0,69.22474825619176,266.47043073221937,24.3334713074465,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,2e3,1e3,74.47529253383122,219.3163306008494,61.003537202627214,14,1.4000000000000001,3.9384753616604375,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,2e3,2e3,69.1164911520085,236.78904641633858,48.85844034232546,15,1.5000000000000002,3.8346494039234336,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,2e3,3e3,72.0913356769311,220.67609063432002,67.36457617938049,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,3e3,0,70.86109486827698,265.026222454051,24.198124114184548,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,19,3e3,1e3,73.19735810821147,250.92413095679268,30.57068470596052,17,1.7000000000000004,3.7453469878060943,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,3e3,2e3,74.12664704948493,249.24944616580535,36.69481119851912,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,3e3,3e3,68.53290612178915,291.4718177371425,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,4e3,0,67.20456590826811,292.81011660773623,0,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,4e3,1e3,70.73920006443245,258.504892532944,30.884074499644264,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,4e3,2e3,70.21978286816349,283.548387522303,6.349747961055731,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,4e3,3e3,69.4910361604084,236.10538323220297,54.66015276790714,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,5e3,0,69.8574429041169,259.68338387252624,30.461187740762547,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,5e3,1e3,72.16167085949672,282.7249418344511,0,11,1.0999999999999999,4.019834589108619,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,5e3,2e3,71.82439239275014,208.45942086128542,79.76183504645299,0,0,0,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,5e3,3e3,68.72676852931798,284.70312574641326,0,19,1.9000000000000006,4.71427903355307,276,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,0,0,71.30347869026704,270.4349751241957,18.289550679026583,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,0,1e3,70.99901245974907,252.59075464553132,30.55939351966393,16,1.6000000000000003,4.382261770809834,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,0,2e3,70.27676992366007,206.92608706544087,78.86652780341802,10,0.9999999999999999,3.14020495947899,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,0,3e3,71.30261829797469,253.62816855059876,30.414700098363873,11,1.0999999999999999,3.6302876649246794,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,1e3,0,69.13591272287027,260.31724543744434,30.758021611745207,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,1e3,1e3,68.96250388312995,237.8755080316109,48.82970078857298,11,1.0999999999999999,3.3333333333333326,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,1e3,2e3,66.72044101051192,247.42032536770373,42.35011552633817,3,0.30000000000000004,3.251974105885151,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,1e3,3e3,73.673012511083,249.81320989201225,36.54440814592622,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,2e3,0,67.86775939735296,261.8726963625375,30.35632668316533,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,2e3,1e3,68.85934652524493,273.5148900485058,12.142104664614534,15,1.5000000000000002,4.019834589108619,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,2e3,2e3,70.4355920886116,271.4720871402369,18.271951384398047,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,3,2e3,3e3,71.81121597997478,258.32859262861416,30.097344951087624,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,3e3,0,69.94686972452598,277.7817039444018,12.306034880806937,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,3e3,1e3,74.39315876192961,226.34875456834976,54.743379288377604,11,1.0999999999999999,3.568104991290067,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,3e3,2e3,72.22082786123725,245.08021224324332,42.83437840268566,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,18,3e3,3e3,70.6672599459205,284.7947819725614,0,11,1.0999999999999999,3.6302876649246794,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,4e3,0,75.47304895188292,259.6809012475994,24.94472457559401,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,18,4e3,1e3,73.79198122397102,250.80968968844152,30.407463210438205,15,1.5000000000000002,3.5489284374764978,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,4e3,2e3,72.53803691684693,269.2028178309684,18.395181709446724,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,4e3,3e3,71.75268510415381,263.89156197291527,24.357230397409268,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,5e3,0,71.69469693778376,276.53827663864774,12.12231440690713,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,5e3,1e3,74.75301362354142,256.14611479702455,24.66200002418971,11,1.0999999999999999,3.4451024797394942,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,5e3,2e3,71.02392720135998,246.39449901864475,42.60879366372281,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,2,5e3,3e3,70.02705180412258,290.18703982950683,0,0,0,0,277,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,0,0,73.68912038747632,280.3770204365106,0,15,1.5000000000000002,4.752632141180208,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,0,1e3,70.81078709600865,234.34186164794826,55.06750015440624,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,0,2e3,70.9352497929112,246.3193499074714,42.91748579775162,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,0,3e3,71.8463865677701,257.74715617322585,24.349779873530707,18,1.8000000000000005,4.324732109369127,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,1e3,0,68.88581054758585,205.61050554305413,85.53128504436212,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,18,1e3,1e3,69.40552830804455,272.25185394625356,12.211570350453902,16,1.6000000000000003,4.648806183443203,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,1e3,2e3,71.03529939041657,227.795089054016,61.177851356007594,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,1e3,3e3,69.31796695277569,226.26932601063038,60.83276928480629,9,0.8999999999999999,2.7969543315913463,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,2e3,0,70.35509798777586,241.22418026231122,42.99466942635033,14,1.4000000000000001,4.0310679542530305,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,1e3,73.73742644648169,237.73550937113538,48.59429591627236,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,2e3,2e3,65.94547232177842,291.54816533838,2.5104540061676173,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,2e3,3e3,70.24980260426115,234.97703799947092,54.990233139955635,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,3e3,0,70.84363190687323,229.17796229855267,54.59483473869517,17,1.7000000000000004,3.749999999999999,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,3e3,1e3,70.10258795209742,247.4300122298712,42.68600062848745,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,3e3,2e3,70.44617308723423,283.59931258345887,6.074177330299111,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,3e3,3e3,72.1517661896487,281.8237566960155,0,15,1.5000000000000002,4.733455587366639,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,4e3,0,66.43351040495227,245.4430547064815,43.225065064170344,11,1.0999999999999999,3.873002511550572,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,4e3,1e3,72.92393862729595,262.5289826872805,24.637411302738013,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,4e3,2e3,73.38202831613462,280.6363969098056,6.041166083274276,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,4e3,3e3,71.05589618638871,251.44276162867473,37.5579292936292,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,5e3,0,70.05229449443465,236.85698432775087,49.15513344069916,11,1.0999999999999999,2.9629629629629624,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,5e3,1e3,70.30571155076112,235.48995480389044,48.940090587907896,13,1.3,4.058187696735757,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,5e3,2e3,67.12450528574202,256.17053070744635,36.7485564810218,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,5e3,3e3,71.5599530577672,288.7208415495107,0,0,0,0,278,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,0,0,74.01544193781994,286.00768073133645,0,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,0,1e3,66.01477075453857,275.88249724030857,18.108129373274153,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,0,2e3,71.6901702151001,227.79137395082859,60.59271025063476,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,0,3e3,70.41052531429229,246.9575518572756,37.03796229221616,19,1.9000000000000006,3.722880257517272,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,1e3,0,68.87595376353691,272.8848845728823,18.281964999471562,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,1e3,1e3,67.60184643866971,287.1525325885667,0,14,1.4000000000000001,4.003948211770303,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,1e3,2e3,69.6639949275754,229.308965480228,61.2423094396404,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,1e3,3e3,66.31754576664665,220.51779936879228,66.98482957332624,18,1.8000000000000005,4.474854363402428,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,2e3,0,71.20501243403392,246.04234509494106,42.9285652239777,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,2e3,1e3,73.54681265220714,225.84193066355897,60.707256020509874,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,2e3,2e3,71.52061023877319,234.28303473099916,48.913970225233115,9,0.8999999999999999,4.428558067106131,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,2e3,3e3,71.40148056111286,221.07714083799917,63.0194238095983,9,0.8999999999999999,3.6302876649246794,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,3e3,0,72.47441911619266,251.09508904756183,30.64539821742373,15,1.5000000000000002,4.613743252291318,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,3e3,1e3,69.6815766752473,254.4562047000847,30.237457822868883,17,1.7000000000000004,3.9735382928123224,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,3e3,2e3,69.06938826283564,231.3338701277199,54.81735811870511,15,1.5000000000000002,3.4371592910703366,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,3e3,3e3,69.2481782644036,206.10075594079493,80.77153341557903,11,1.0999999999999999,2.9087234779975084,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,4e3,0,72.14432943303072,257.3499573606839,30.585190181401973,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,4e3,1e3,72.8088392798519,263.08751464123344,24.28243877136494,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,4e3,2e3,72.46572623905836,220.2669652787363,67.38513190855357,0,0,0,279,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
