probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,4e3,1e3,66.79836715685776,293.21308437940115,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,2e3,69.6989315891461,247.629295978853,42.87339211541018,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,17,4e3,3e3,68.00909072982839,292.0548239689333,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,13,5e3,0,70.92567605069534,284.3920248388379,0,11,1.0999999999999999,3.8154728501098645,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,5e3,1e3,68.92427262848281,229.71537505522377,61.4912160630893,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,5e3,2e3,68.26216968604474,286.40876206589655,0,13,1.3,4.066130885404916,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,3e3,72.55922350198789,275.4428806919495,12.063074943732003,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,0,69.80704532742172,265.8975391911912,24.417225397271043,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,1e3,71.7321880455855,276.2162356120662,12.296987625732474,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,2e3,71.99888515307757,288.025124700185,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,0,3e3,74.43489661951499,285.62598597898597,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,1e3,0,74.49784757273376,273.67615485329975,6.080373111574451,16,1.6000000000000003,4.371028405665424,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,7,1e3,1e3,73.6350092237201,245.26835189965942,36.4286165059516,10,0.9999999999999999,3.780409918957979,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,1e3,2e3,71.54827604786217,270.21460747504017,18.374054284823526,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,3e3,71.56355438354443,288.557057819597,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,0,69.29685585736915,253.88281350753797,36.82469348918964,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,1e3,73.73917449443996,261.8005159799593,24.478075158425142,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,2e3,74.16085490837739,279.7621016539544,6.098124733097373,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,3e3,69.61682550885426,290.50553054695854,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,0,71.88506020661133,288.1540458124893,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,3e3,1e3,69.29240389398015,272.37387239829235,18.411786205706115,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,3e3,2e3,70.7535125521417,283.6028118767591,0,15,1.5000000000000002,4.251316070590103,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,3e3,70.75713656767596,247.03487205593618,42.40835968122569,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,0,72.69279911200343,287.4500103351733,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,1e3,67.75887587038584,292.2781920659476,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,2e3,72.14207331902885,263.28525518056256,24.76031982348692,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,4e3,3e3,70.29597843501938,289.77258150141097,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,0,71.32342212896397,288.7624291011361,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,1e3,73.64587024593641,286.39763280002603,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,5e3,2e3,72.16609516725201,288.07987001338853,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,3e3,72.13177789693898,287.94523419876464,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,3,0,0,72.67219587155043,233.67717768727687,48.80778202782446,11,1.0999999999999999,3.8267062152542755,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,0,1e3,68.69307486167779,254.22780741860367,31.109392297469014,21,2.1000000000000005,4.058187696735758,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,2e3,67.06865840517099,246.50561167092428,46.61536541039048,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,3e3,69.56574939999501,290.49777104585917,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,1e3,0,67.259277050187,267.9986011652611,24.979245308538335,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,1e3,1e3,70.1147259378955,240.8659754621419,49.061043769060845,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,1e3,2e3,70.76277878163128,271.32834375934647,18.26134759970488,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,1e3,3e3,74.65349218772859,285.36589239184434,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,0,73.01296011945821,248.19679674400024,38.8018394583386,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,2e3,1e3,70.55204473617981,281.5534920517056,0,24,2.400000000000001,5.670614878436985,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,2e3,69.73772161643832,259.45458397117545,30.910322774631013,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,3e3,71.31490796819482,288.83654682501384,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,0,68.98572846737552,291.307662970725,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,1e3,72.69254325897319,244.65210656106737,42.678579750332794,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,2e3,72.72862481095258,287.2951383753492,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,3e3,75.46595381288263,284.62536865985817,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,4e3,0,68.8084458589052,291.5190341782029,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,1e3,68.44687233941977,291.7835225232321,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,4e3,2e3,69.58484830962033,290.44006523969006,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,4e3,3e3,70.10776693714276,290.0138537489318,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,5e3,0,70.46028857897554,289.61306093508193,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,5e3,1e3,66.18941135157218,294.0979625775827,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,2e3,72.21283595375334,287.97274637683876,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,3e3,67.74063287293335,292.4463189767957,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,0,0,70.2898737584982,247.1156239240382,42.66291493957491,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,0,1e3,68.29259870111204,284.82591369115596,0,20,2.0000000000000004,4.99205681133085,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,2e3,70.73084637811766,252.83920225328424,36.754285643421504,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,3e3,69.73506154382103,290.3132996570952,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,1e3,0,68.7746927022983,279.4269801849269,6.095529559789068,17,1.7000000000000004,4.027777777777777,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,1e3,1e3,72.23738487051153,214.62592064118925,73.15684129544117,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,1e3,2e3,73.92467782286488,280.04265369100534,6.035645450182476,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,1e3,3e3,70.39641410106356,289.8750450416595,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,0,69.09356717531034,229.90563457266006,61.03466287177217,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,2e3,1e3,67.88122507009565,292.1468351552384,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,2e3,2e3,70.2026442355142,289.80417231888737,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,3e3,70.89167487578344,289.2520600202454,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,0,67.59521565292545,255.9919424148257,36.53194646557924,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,1e3,71.58623240977002,282.4443652520679,6.201313562767333,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,2e3,72.52608121629798,287.54225278555276,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,3e3,3e3,73.04790653761802,287.14973237676173,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,15,4e3,0,70.81977502400848,282.73123821648056,0,19,1.9000000000000006,4.57539014466418,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,1e3,69.18899976328987,260.1813886855645,30.750417121360517,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,2e3,72.38493779415228,287.76840199444996,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,4e3,3e3,70.6806257780454,289.4264555253888,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,0,69.37266257289792,254.128179657336,36.622547528077895,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,1e3,67.32092864773534,286.78850663907355,6.125296401187941,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,2e3,69.91987761638991,290.2184383204463,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,3e3,68.41679752935123,291.7870913646612,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,2,0,0,70.63139029342912,246.6608203631624,42.86667341146991,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,0,1e3,73.13911559397503,280.7378251101957,0,15,1.5000000000000002,4.71427903355307,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,2e3,72.79672611414298,262.6850236296466,24.523329839381727,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,3e3,73.05494750874084,287.17236053079665,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,1e3,0,70.99453336671665,289.0778217069573,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,1e3,1e3,68.88276382240602,242.38376287909986,48.75066248256067,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,2e3,71.53352856448444,270.2889986872615,18.31607851518144,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,3e3,69.37833802740418,290.83622421882365,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,0,70.96488170270598,264.7554311305669,24.290237304924645,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,9,2e3,1e3,73.3131316449395,250.13110199703956,30.352997525303383,16,1.6000000000000003,4.733455587366639,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,12,2e3,2e3,68.71546352192638,250.50808303756997,35.1943267619981,17,1.7000000000000004,3.8921790653641413,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,2e3,3e3,70.31794345773524,283.7003144255907,6.045289927811218,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,0,71.88850654612646,288.24378213162754,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,1e3,67.83591950106377,273.94594358151375,18.339071479063744,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,2e3,72.69672089921082,244.59071357734663,42.806573523195276,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,3e3,72.06298830282661,287.9418041746995,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,4e3,0,69.17495215855745,290.88562795438696,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,4e3,1e3,74.30604944109626,285.74585362152317,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,17,4e3,2e3,72.50561803875165,287.73500657248485,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,4e3,3e3,68.61351993296246,291.4526327411799,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,5e3,0,69.38970123209872,290.6657108449456,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,1e3,69.71516195452709,290.6272133856011,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,5e3,2e3,67.20926772119462,293.0578862861583,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,5e3,3e3,72.454608103717,287.6258385548907,0,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,0,0,73.04129139684512,287.0994771923746,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,1e3,69.52698302595434,271.93316759937255,18.667522912119132,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,15,0,2e3,69.24031663349616,284.9096287874361,0,13,1.3,4.733455587366639,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,2,0,3e3,72.86728632539928,256.69381724993076,30.461891366496893,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,1e3,0,72.5899579143763,287.4959136085081,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,22,1e3,1e3,75.01075637736638,285.1103836720456,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,1e3,2e3,71.521515778425,258.13919867349887,30.340588775021292,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,1e3,3e3,67.6018529823319,292.4161803540326,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,2e3,0,68.32391136282408,291.7514537625217,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,1e3,72.84909560675312,287.2650307508646,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,2e3,72.42282375941645,287.685621739892,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,3e3,71.81473683541806,288.26498262169656,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,0,68.7128436512963,285.1205085386309,6.2293192595408184,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,3e3,1e3,73.129548050702,280.8649241889153,6.041292544599163,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,2e3,71.80512437924806,276.0628100486756,12.167602523659978,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,3e3,3e3,68.48313846115703,273.1842717952365,18.514890747040493,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,0,70.79230809953067,259.0086201044716,30.496849287119325,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,7,4e3,1e3,68.65780662965489,286.2030546814762,0,16,1.6000000000000003,3.5793383564344783,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,2e3,70.91737972922895,234.2995260271569,55.017449422625525,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,9,4e3,3e3,71.11826932337989,282.7180126893929,0,13,1.3,4.891521030069098,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,0,69.48434818185049,290.6114597974117,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,5e3,1e3,66.87350253118716,280.87390560831807,12.340624855968676,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,5e3,2e3,72.59367076126284,281.4286026153294,6.049174925992142,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,3e3,68.67168848909257,260.9649360294034,30.536770518155382,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,2,0,0,68.5320866954512,279.69036251667995,12.035768131247913,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,1e3,69.75290430424664,272.18423584211115,18.267204187173878,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,2e3,73.89637366059881,286.1951877042783,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,3e3,69.69768780087236,290.41398513379727,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,1e3,0,69.77044896416511,278.3913860059802,12.110307746657082,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,1e3,1e3,71.14474217557853,283.09976184548793,0,15,1.5000000000000002,4.363085216996265,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,2e3,73.77264157501287,229.76607236531368,56.655153964955225,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,3e3,70.22057116448944,283.7208751816734,6.12429966001989,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,0,68.40153131379687,291.74169536938354,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,1e3,69.41580317479037,266.0764345464833,24.51605123268561,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,11,2e3,2e3,71.21841819966237,276.93575153563023,6.088011918005984,17,1.7000000000000004,4.131603735514782,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,2e3,3e3,72.1651579394163,220.72714624185627,67.32869388571112,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,0,69.34786354600905,290.7752653217388,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,1e3,70.3116736775345,289.8694601521791,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,3e3,2e3,70.33073909999774,223.12577721598188,66.66258203333724,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,3e3,3e3,71.90220253290937,281.0011934747028,0,19,1.9000000000000006,5.2890111429222,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,0,69.8446471513368,290.40978527519985,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,1e3,70.2839485852767,289.86442683339254,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,2e3,70.84086234200764,289.3258186256232,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,3e3,68.01725272024878,255.29704509077322,36.78103601740658,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,0,70.14213873510215,289.9105262122745,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,1e3,71.3810369890865,288.7126134347874,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,5e3,2e3,69.39935204498059,290.6670238284457,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,5e3,3e3,70.41449051259667,289.7476400657601,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,0,0,71.0389756475136,289.11473361801427,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,1e3,71.66321301092279,233.5348489532781,54.90343010339692,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,12,0,2e3,70.26615015345283,284.4348595681655,0,15,1.5000000000000002,3.888888888888888,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,3e3,67.71458105708452,271.246926680395,21.073089254364476,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,1e3,0,71.12675760994345,288.882466984256,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,1e3,70.65513664786374,289.4307095401792,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,2e3,72.29468862489664,232.69899312266912,55.0244286989704,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,1e3,3e3,66.69094562864092,293.3337589185767,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,0,72.7666832514872,262.7077874551734,24.5824096244911,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,2e3,1e3,69.60379643982468,284.3486835208233,6.108611657807312,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,13,2e3,2e3,69.57085368342474,283.6916691865715,0,16,1.6000000000000003,5.261891400439472,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,2e3,3e3,71.64411349028381,264.15583827654194,24.32296669322127,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,12,3e3,0,72.25475276066139,282.323379373233,0,13,1.3,4.43650125577529,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,3e3,1e3,68.39786663034822,263.5228890161943,28.100726802521272,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,2e3,69.44463921218716,266.140830763323,24.487728056729082,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,3e3,3e3,72.9900840680941,287.13580885303054,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,0,73.37964198132056,262.5589741985547,24.144664718830576,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,4e3,1e3,72.52283556595638,287.65249299512067,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,2e3,68.95052026288735,291.11395911136486,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,4e3,3e3,69.90630939877272,290.1158346067666,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,5e3,0,70.8941453612416,289.31400573605,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,5e3,1e3,72.9741607453639,287.0281472727367,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,2e3,73.92272955037522,286.2063343653868,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,3e3,70.82782430645227,289.21854885317777,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,2,0,0,71.09370299584363,289.05752403599155,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,1e3,68.51346191695862,291.64291131057524,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,2e3,72.2972134076289,244.7270961887537,42.99246786056843,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,3e3,69.62961045783646,284.3896362758474,6.095261227698664,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,0,70.88760540868044,289.1338038036609,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,1e3,69.88281360325102,253.60622893233702,36.51503201115671,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
