probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,100,300,73.1860017554637,225.63549980192377,61.18153745490897,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,200,0,71.94099392209588,249.67905577065432,36.56642944323601,10,0.9999999999999999,0.8312602034044292,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,200,100,72.36738649766089,257.05925421733735,30.591345874674385,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,200,200,73.99499598699315,222.14594377126954,61.13471232192003,20,2.0000000000000004,0.7703870497453356,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,300,73.11970544403957,232.29189066443797,54.790500264331115,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,300,0,70.8262003994472,252.7002039187951,36.52854800893736,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,300,100,69.33575302082727,260.6435692304843,28.02985465332505,13,1.3,0.7021601073229988,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,300,200,75.11914348006253,234.32475503557885,48.77190284526913,15,1.5000000000000002,0.7339059024675897,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,300,300,71.89327497453655,257.60262330444436,30.66394592490852,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,15,400,0,67.54814456314809,286.44428676751033,6.2295340622656035,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,400,100,70.60500201212541,260.79724490824617,24.652587222820802,27,2.700000000000001,1.2858452868833976,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,400,200,70.31261826006528,246.54050798471985,43.302203878763166,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,1,400,300,69.5799516628081,272.16583352927995,18.413700362011596,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,14,500,0,72.9320574368886,244.4452625810653,42.68788397926362,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,100,73.24416799364587,256.1649081959557,30.632426063710156,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,500,200,69.87649809367863,241.3847098271014,48.83145229395349,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,300,70.84939739945436,264.9520252021946,24.3910733511691,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,3,0,0,70.36096690183992,274.448242401408,12.173028017265047,19,1.9000000000000006,1.2001251419767127,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,0,100,70.24038803214137,275.00506813071604,12.26300622440012,14,1.4000000000000001,1.280070650714814,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,200,73.04107594551442,244.05230898272075,42.9851587670354,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,0,300,70.69953731556882,250.50170866737022,38.827956281266545,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,0,72.00790890992207,233.1404969456178,54.90274189236087,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,100,71.35724823425575,258.12410791236675,30.555336981100574,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,200,67.8365715589396,255.43993250826983,36.75934864453943,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,100,300,72.5096817094504,269.21449849231266,18.39422718806729,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,0,70.74336187282385,277.0732683553424,12.240580672249278,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,100,72.54037056096213,232.30978557094735,55.222442407432425,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,200,200,71.11421045247224,250.4548984992026,36.47148561561106,13,1.3,0.8932052740239785,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,200,300,70.1354986333522,245.0409343278644,42.735805321518626,12,1.2,0.9234224457223867,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,300,0,72.05600320572937,248.89829663887343,36.89033838168292,13,1.3,0.9901605692363589,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,300,100,69.38281324283518,242.08985137490222,48.72811835208741,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,300,200,71.05996385067584,233.9688579402978,55.01066658722773,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,14,300,300,64.74996363551205,270.9043952933492,24.369298575745095,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,400,0,70.85149942292828,277.015644915541,12.211421802450959,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,400,100,69.45979951481362,236.01549783613746,54.54528195327795,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,400,200,67.00666421499898,247.27869458000296,42.76051069128991,21,2.1000000000000005,0.9390782371332537,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,14,400,300,72.60542983374673,272.9979579117185,12.048582325128294,14,1.4000000000000001,1.0201569840104034,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,500,0,72.68725106922936,261.4273969156657,24.1568138220314,11,1.0999999999999999,0.8132599268866454,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,500,100,74.07368822351498,243.49813408002464,42.55847072140237,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,500,200,73.60528411093756,265.64950178507416,18.233095417186362,16,1.6000000000000003,1.0939581906787215,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,300,66.86213839236952,250.2612324973664,42.988102690422664,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,0,0,72.70687433997136,254.46627142851597,30.728069177580153,11,1.0999999999999999,1.1246626384396994,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,0,100,69.49701628286445,269.2357401875418,18.372726514284302,17,1.7000000000000004,1.206714978848041,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,200,71.16487521254308,258.0689048600347,30.792128899122027,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,0,300,72.46666204191835,253.61555202155446,30.80000863656266,18,1.8000000000000005,1.4179209231882897,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,100,0,71.19191857352855,220.2050800795969,66.90079487380044,11,1.0999999999999999,0.7367116378623383,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,100,100,68.64550124655297,282.666788918843,6.041800794570567,17,1.7000000000000004,0.9477830331201643,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,16,100,200,70.40313804940519,259.26971500971,30.509067816272125,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,4,100,300,72.80886614448592,248.72091160071858,36.54483734576135,14,1.4000000000000001,0.8723301079016493,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,200,0,69.25072413151086,235.8616754787628,54.9169272782246,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,200,100,71.62001667170932,251.8672404531422,36.63285348620565,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,200,200,70.85904974526751,270.6810222057966,18.586637853624822,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,18,200,300,72.98237491552973,244.00190921131377,43.096823982229594,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,300,0,70.67246443147513,259.0850202015552,30.32803471447924,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,300,100,71.63530588199461,227.74926490738846,60.83266083809079,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,300,200,68.96688567534866,254.57870803248568,36.643621080651386,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,19,300,300,70.74168738577937,262.9184467621423,24.30401709738845,15,1.5000000000000002,0.6284679292907595,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,400,0,72.8577298734386,256.2806696726361,30.881205391212507,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,400,100,68.87515599850892,264.31000778140645,24.63454907744297,13,1.3,0.9743391122963871,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,400,200,72.75755187916714,244.61696848918453,42.643565812790925,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,400,300,71.76811617950676,263.90554288587464,24.49109200230005,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,500,0,68.56620280435403,265.18378479957573,24.400028954220094,10,0.9999999999999999,1.1225685326164494,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,500,100,70.06056918099115,284.02507447827935,6.01816615929746,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,500,200,69.50301558970993,266.19796433676703,24.390023256010537,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,500,300,74.0574228267617,249.59803744424366,36.465344090084535,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,0,71.67807302865238,239.64466069157274,48.85489817949712,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,0,100,73.34564942539461,250.23594537127707,36.44362859671481,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,0,200,67.86590430369502,264.8514263881206,24.360081030276216,20,2.0000000000000004,1.087988830451073,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,4,0,300,72.88706286862899,253.7508375417749,30.39169795275921,19,1.9000000000000006,1.1459526203854646,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,100,0,73.31833446262422,249.98781343834085,36.877099523671575,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,100,100,71.92081945657873,202.03205345789914,86.17676680227822,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,100,200,71.01869924807916,242.24442591742874,46.817596420480996,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,100,300,70.76833303958396,225.315713158311,61.06322856663803,20,2.0000000000000004,0.9527107211235305,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,200,0,69.96186909692456,269.1828602364389,18.317090283234016,19,1.9000000000000006,0.8976023812830326,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,200,100,73.35617100430488,225.57731161390598,61.22705726415075,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,200,200,70.69598603010817,258.8851522733115,30.477594061511837,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,200,300,67.5933787971375,255.82085416899156,36.76542653463912,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,0,69.83918929629569,271.9061829742621,18.34846742995911,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,300,100,67.85971956176691,255.51976006123598,36.725292338709394,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,300,200,68.77827638951564,248.87416424660532,42.46854668945781,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,300,300,73.05798864151915,235.47804129522973,49.06241236335515,16,1.6000000000000003,0.8514830409663878,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,400,0,74.9721799146939,252.55957205710627,30.497567439222557,10,0.9999999999999999,1.1241116658952715,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,400,100,69.09628643438218,260.64793346393697,30.403321791187754,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,400,200,68.5859276560685,252.41493050334586,36.69512499237189,15,1.5000000000000002,0.882368573905388,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,400,300,66.5975870167033,248.7906415075319,42.499480452396696,12,1.2,0.9821091965219219,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,500,0,68.57931345596262,267.23534213120155,24.28813891529723,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,100,65.11534566379166,270.4059988223093,24.615370745252307,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,500,200,71.43371448760765,237.33081030469168,48.016277294617055,21,2.1000000000000005,1.1358572573862091,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,500,300,68.08930352036607,273.5060283210839,18.41335283909103,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,0,0,71.4698148858149,276.20598273277454,12.340850979598875,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,100,71.90725299061026,263.7173533502623,24.574503411052483,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,0,200,69.81371255062422,259.92581974982926,30.38739065907413,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,0,300,72.20724754456818,260.93791547938963,24.18326078803543,17,1.7000000000000004,1.1754472883325158,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,0,73.60053295224732,249.90919984432438,36.55811988235554,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,100,100,72.60703657172279,257.1983467392071,30.335921936411463,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,100,200,71.64283500069106,237.69624365979655,48.88459183793388,9,0.8999999999999999,0.883043355835136,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,100,300,72.3596877417595,266.5691178412679,18.194590994727335,19,1.9000000000000006,1.084357097736928,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,200,0,67.88929311327468,249.21242644294347,43.03969601203921,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,200,100,65.80895026132488,245.3088642776519,48.91445351064508,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,200,200,69.43150613350296,253.9076948787366,36.696089201921794,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,200,300,68.12836333096793,255.00970238705563,36.86210070380403,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,0,67.60113221305407,256.2657731798948,36.169634418785456,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,300,100,69.33374631782132,266.49818666399017,24.403150222378855,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,300,200,71.86279050607814,227.00345281822288,61.42398281166602,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,300,300,71.53144365558185,249.6645947208681,36.41154541835213,16,1.6000000000000003,0.820550835364354,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,400,0,67.17858197340186,274.58489206957114,18.296751437782024,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,400,100,71.97545552871209,266.90712548838246,18.421983734444005,20,2.0000000000000004,0.9352403139723604,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,400,200,69.38209514311026,248.24060129767594,42.48319891662869,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,400,300,71.68893513527897,255.31299427148832,30.537579747169094,17,1.7000000000000004,0.8540883552283669,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,500,0,72.79848178271072,253.66469939795098,30.64278319831908,16,1.6000000000000003,1.3597526346009687,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,500,100,67.27599948795675,260.12792649917884,30.35216014569991,13,1.3,1.0773132684471272,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,14,500,200,72.75520039951338,236.9927290212517,48.69959544368986,6,0.6,1.061819205144909,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,500,300,68.74251038512676,248.58458528165775,42.707813707249414,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,0,0,73.12966221425117,259.69352922082504,24.27152510355846,17,1.7000000000000004,1.2348438140451632,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,0,100,72.01027750847672,251.394580430503,36.69773519015931,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,0,200,69.06549062720407,246.26810294492643,41.39682641123281,23,2.3000000000000007,1.036523128585041,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,0,300,69.78942836863853,262.924627394577,24.106638433134542,18,1.8000000000000005,1.4916904467222032,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,0,71.55443867642228,252.03497817871607,36.49128350681401,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,100,100,76.1164144428516,213.4290122677567,70.55272645535854,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,200,74.90941892980366,248.42537234991988,36.75930164181753,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,100,300,68.79891766559172,260.7011601649348,30.61658323484629,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,4,200,0,70.58307860171008,263.38013894536147,24.546550811994166,9,0.8999999999999999,0.7376238730780024,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,200,100,72.20861155093893,233.18673627187584,54.643246681749716,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,14,200,200,70.27902879818258,261.50378322155365,28.316382005714978,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,200,300,72.51827572664928,241.9801871427951,42.81676424800172,17,1.7000000000000004,1.0610165635778448,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,300,0,71.87513317626123,245.51234565919611,42.6246342480941,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,300,100,73.76882226731341,231.4460166233325,54.86754851792422,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,300,200,71.72540346015474,257.9933956950423,30.312034518880075,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,300,71.6129384699623,251.91810053533572,36.63541187767253,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,400,0,70.9457500746521,249.7246180076229,36.81819130685561,16,1.6000000000000003,0.966148423860075,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,400,100,67.88075951547535,265.50673729496924,24.551778421842645,16,1.6000000000000003,0.860662066887918,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,400,200,72.84223099234315,267.22400088755506,19.943039151541225,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,400,300,72.80737342876685,259.19304876661386,25.188710828278182,20,2.0000000000000004,1.1071450878760134,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,500,0,68.22708862695531,243.17323091468313,48.694372081725106,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,500,100,72.73319097069091,242.27892588909154,42.650520485223055,13,1.3,1.0400786517523692,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,500,200,68.47023806759039,253.7292486202586,37.827715913998865,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,500,300,72.1492022319115,245.2788658542902,42.703155679492724,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,0,0,71.43953058987148,261.8811674089874,24.503308054925892,12,1.2,1.0829992206402796,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,100,72.40819945831704,256.7095426116972,30.939762804083472,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,200,70.4938006368072,265.1100229092683,24.45147224496773,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,0,300,70.97201400274696,258.9429904064492,30.235776006071994,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,100,0,69.07464937192704,252.09179262886283,36.67977227108739,12,1.2,0.9905772029042463,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,100,100,71.50138336444196,233.55225988005733,55.00450636915446,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,200,72.6059673586502,232.79242129519068,54.80438194473426,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,100,300,74.67812150105739,256.633011943716,28.883915121683387,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,200,0,72.21243822631394,263.32721037268,24.567945005542832,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,200,100,70.31064593854234,222.3870066601846,67.34239467408352,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,200,200,71.61458591734014,255.38773980635028,30.652589253858295,16,1.6000000000000003,0.9125069054048475,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,200,300,70.01745637542254,244.98890950749526,42.83732139814647,15,1.5000000000000002,0.8551046141267454,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,300,0,70.88854952825884,258.76600981695304,30.367127666497133,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,300,100,67.18842047917506,247.78543299700965,42.38944241138139,19,1.9000000000000006,0.7748519291269864,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,300,200,74.33215845013507,258.6929907633511,24.53771601268198,18,1.8000000000000005,0.7617760994632173,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,300,300,73.20082349056166,250.49484803276388,36.49780257183136,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,400,0,72.96123244911185,262.56496883776924,24.51013727869522,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,18,400,100,73.29620117367278,278.19859889934105,6.005682264920177,17,1.7000000000000004,0.8868582454233422,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,400,200,71.93271307695363,275.94860017664865,12.1201369311282,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,400,300,71.22126804925054,231.8843038400791,54.926648482881774,14,1.4000000000000001,0.7466187736081963,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,500,0,70.25133304561166,259.0048265896247,30.798317350924634,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,500,100,74.3611312129376,236.7719420430409,49.00695070612131,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,500,200,66.9227677208543,262.5107522425261,30.577137905721102,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,500,300,72.63940398952269,248.4908916081605,36.51056980720191,14,1.4000000000000001,1.0314852015454876,297,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,0,0,69.82787493917795,275.0816568039557,12.550859149988566,16,1.6000000000000003,1.0975671746560256,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,0,100,70.89722923829684,234.16589940967557,55.028174359828355,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,200,69.33274506141807,278.5494520478193,12.25760603040521,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,0,300,67.92528294028821,255.96416040048496,36.317150458837936,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,100,0,70.35213715112583,247.0563317079599,42.8214327798078,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,100,73.94479394514799,237.21089635751466,48.92832868697116,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,3,100,200,69.81775376211071,253.70120651972965,36.54808842280465,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,16,100,300,68.27946554417088,248.97096178838615,42.87233428383166,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,14,200,0,71.98813105047459,255.50232417468368,30.47630281793897,12,1.2,0.9178121155616846,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,200,100,73.720696496391,264.82177890978693,19.91649463228414,13,1.3,0.5999925411092967,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,200,69.07471867176449,259.97132687801013,31.041063948562012,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,200,300,67.83998980723365,261.9461207001027,30.252461661851836,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,300,0,70.82911229778149,256.3000090453584,30.70727157996994,15,1.5000000000000002,0.874371740237313,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,300,100,70.82282385967699,258.9369179741203,30.29298276986182,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
