probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,5e3,0,67.94284588376614,268.0768020116928,24.279757894663895,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,5e3,1e3,70.03300731726111,253.65446939097447,31.932853271821546,12,1.2,3.3525098871469017,229,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,17,5e3,2e3,71.42154835515568,223.74673216800502,60.95747994377549,12,1.2,2.889546924183939,229,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,2,5e3,3e3,69.16628658954525,223.72941886963568,67.18155462304227,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,0,0,71.36501395204226,281.7712888659016,0,16,1.6000000000000003,5.269834589108631,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,0,1e3,70.15149538431578,222.75486012930418,67.17272005053299,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,0,2e3,74.92029586623534,207.610343329798,73.38677873968705,10,0.9999999999999999,3.159381513292559,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,0,3e3,68.89343360571502,236.48582309553777,48.861837940073485,21,2.1000000000000005,3.8154728501098645,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,1e3,0,72.64758945499932,220.16750090168753,67.28744855400812,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,1e3,1e3,72.11743789659053,251.28341674239815,36.712256957516004,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,1e3,2e3,70.11987277377882,205.64711256462445,79.21908438858561,15,1.5000000000000002,3.6527543952135018,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,3e3,75.57183981367201,175.4638514114014,104.31855794214844,14,1.4000000000000001,3.259917294554309,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,2e3,0,65.44435260409986,257.8539279926669,30.676299206749004,18,1.8000000000000005,4.316788920699969,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,2e3,1e3,67.18975093115334,222.13824678127415,65.8183947042425,10,0.9999999999999999,3.88094570021973,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,2e3,2e3,71.36209909249446,222.8484743917448,61.290322806789774,11,1.0999999999999999,3.5489284374764978,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,2e3,3e3,69.73961645328475,222.4173363751096,67.8947865614161,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,3e3,0,72.47459335003302,221.25899461668743,61.40949963692829,12,1.2,3.66069758388266,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,3e3,1e3,70.97289235452438,230.7967473053002,54.85278294258974,6,0.6,2.908723477997508,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,3e3,2e3,70.18098205312346,241.42345811782766,48.4032081337265,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,3e3,3e3,67.98249723348644,286.82628671529295,0,15,1.5000000000000002,3.714937068848114,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,4e3,0,70.84103335102208,240.5439347635042,48.77330600967749,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,4e3,1e3,73.81513989917373,219.87938172600403,61.23812110342348,15,1.5000000000000002,3.595224733772794,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,4e3,2e3,69.14076617274279,230.37941634415563,60.650208333509255,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,4e3,3e3,69.87103783373792,265.82500507643215,24.38418667440985,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,5e3,0,69.94104269419492,278.0613511070239,12.151740797299354,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,5e3,1e3,71.25393813034272,253.07182798100487,30.37951679006275,10,0.9999999999999999,4.30884573203081,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,5e3,2e3,69.99147430642402,279.15738669977827,6.244286782040634,14,1.4000000000000001,3.213620998258013,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,5e3,3e3,70.0261677854515,265.69125679601115,24.32332669753923,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,2,0,0,71.21200934131369,264.4865106013609,24.347548894344023,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,0,1e3,68.60165957329261,281.17976454104905,6.173732119098213,11,1.0999999999999999,3.259917294554309,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,0,2e3,71.63407517053552,251.7908458873594,36.61668462311037,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,0,3e3,72.9598565796292,269.2606345746398,18.054031473713096,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,16,1e3,0,71.36300430401478,237.76301147644367,50.96196260487331,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,1e3,1e3,71.60320916272714,216.89966934217153,67.13455777867192,9,0.8999999999999999,3.6302876649246794,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,1e3,2e3,75.63650654987097,212.91928493225012,66.96731241974922,12,1.2,3.344566698477744,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,1e3,3e3,69.56620141745151,230.9464904586255,54.95833835107245,13,1.3,3.4834555873666324,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,0,71.37914408000493,264.8147274426272,18.193208289164495,15,1.5000000000000002,4.232139516776534,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,2e3,1e3,65.54327794189757,228.90292204133124,60.70322089499003,13,1.3,3.614401287586364,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,2e3,2e3,70.5063707397932,239.2026211830772,50.380176210909625,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,2e3,3e3,69.37930302657995,237.27015964819802,48.68697752400723,13,1.3,3.417982737256767,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,3e3,0,68.77856625101224,218.06134959903758,73.20561524370271,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,3e3,1e3,68.26333768518724,243.2079635349545,42.87168760255649,12,1.2,4.559503767325863,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,3e3,2e3,71.20634234783124,264.1474058709835,24.683932958831466,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,3e3,3e3,68.44059189226438,232.72617914637402,54.99721852431956,10,0.9999999999999999,2.908723477997508,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,4e3,0,68.73940802357333,255.35813137979787,30.795975134719235,14,1.4000000000000001,3.714937068848114,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,4e3,1e3,70.71496402396487,220.14461233625445,63.77383323092877,15,1.5000000000000002,3.9735382928123224,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,4e3,2e3,68.60712108211136,260.30439938569356,31.122963980023496,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,4e3,3e3,70.67767955796765,205.21601164105152,79.62804000104511,12,1.2,3.3716864409604708,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,5e3,0,71.70728193924991,219.38707880284613,68.97430913964816,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,5e3,1e3,72.03913757875483,245.29422600774672,36.72670807572813,18,1.8000000000000005,4.177900031811078,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,5e3,2e3,70.37058152223241,236.94245325791596,52.728230990196735,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,5e3,3e3,70.1851268495212,266.12379326790443,18.29921310185308,14,1.4000000000000001,4.131603735514782,230,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,0,71.7921860973492,262.35665663358554,19.994861437092332,14,1.4000000000000001,4.46691117473327,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,0,1e3,72.03803882087753,226.47745427133145,61.52246784558918,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,17,0,2e3,73.44893375804021,249.95187527543393,36.6042973804859,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,0,3e3,72.15393693391681,263.5855587069569,24.418885463368103,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,0,70.33675525905115,229.39586824828126,55.049061723996076,16,1.6000000000000003,3.679874137696229,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,1e3,71.7051631627421,240.1891251095314,43.01585226146691,11,1.0999999999999999,4.104483993032054,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,1e3,2e3,69.75638297807366,217.59882013106838,67.0055964280894,17,1.7000000000000004,4.270492624403672,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,1e3,3e3,73.76909789943885,220.21041954536764,60.92204169312462,13,1.3,3.834649403923434,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,0,72.89513363956402,239.4515144712573,42.82418633291156,9,0.8999999999999999,4.00065803529505,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,2e3,1e3,70.13478208311759,205.25403073026763,84.67560129698256,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,2e3,2e3,71.87392963976998,222.09186137962044,61.48489886612709,16,1.6000000000000003,3.055555555555555,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,3e3,73.37109968354807,219.99977013264424,61.634124098066835,14,1.4000000000000001,3.6574074074074066,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,3e3,0,69.97206372260106,215.5095607943275,70.20494697593692,13,1.3,3.1130852169962626,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,3e3,1e3,69.89895348114814,228.890977968366,55.40923186479059,18,1.8000000000000005,4.019834589108619,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,3e3,2e3,72.03826881670709,251.0605463057972,37.07243680203457,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,3e3,3e3,71.59497103925655,219.0954758099697,69.332514320574,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,4e3,0,75.28956352512003,203.62280912698557,77.459947122336,11,1.0999999999999999,2.6309457002197303,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,4e3,1e3,69.79457049032652,218.38812349445405,67.3665558731343,11,1.0999999999999999,3.3716864409604708,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,4e3,2e3,70.79772111605499,228.51205260940714,60.76252761979067,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,4e3,3e3,70.11823783168613,282.8431496613767,0,19,1.9000000000000006,5.169298807846879,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,5e3,0,71.69856627113786,252.58901885321183,30.48823805012867,14,1.4000000000000001,3.9543617389987533,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,5e3,1e3,73.69380847353627,225.39143935341045,60.96310891309817,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,5e3,2e3,68.89616506051992,291.20342774276577,0,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,5e3,3e3,73.71900316214922,261.86818846666534,24.51314606870068,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,0,0,72.19083061270085,281.86947260102517,6.154243334505543,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,0,1e3,71.07082082779718,234.24489149963844,54.75752088782872,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,0,2e3,68.87731992019923,255.81801530754726,30.239537017440117,14,1.4000000000000001,3.7883531076271373,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,2,0,3e3,69.5595041177671,256.14387868915793,30.413472184449382,8,0.7999999999999999,3.1210284056654203,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,1e3,0,68.70954591106519,279.13697463438336,12.32339486889126,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,1e3,1e3,70.63121780022335,253.4063490837862,30.55580365784715,17,1.7000000000000004,3.900122254033299,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,1e3,2e3,72.48333221521443,185.39319748419794,97.70844591687776,13,1.3,3.224854363402424,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,1e3,3e3,70.26473101773918,217.10448742180682,72.76176885458365,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,2e3,0,70.60319338736706,255.113181546713,34.35844736583776,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,2e3,1e3,71.02660057653672,228.09805769185905,55.14306059144974,17,1.7000000000000004,4.085307439218485,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,2e3,2e3,69.62817077603776,200.12604520393973,85.68383721007946,11,1.0999999999999999,3.502632141180202,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,2e3,3e3,69.84295016296544,248.57833636171787,36.54604470601673,13,1.3,3.8538259577370026,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,3e3,0,69.86606968743007,290.23950848847437,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,3e3,1e3,70.76003867504885,246.20137841904128,43.055337814649334,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,3e3,2e3,72.50419359630455,225.56083496844448,57.959962043123454,8,0.7999999999999999,3.3637432522913127,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,3e3,3e3,70.26644898754007,234.22200825371783,49.974534888763955,16,1.6000000000000003,4.066130885404916,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,4e3,0,75.23158992564315,254.52789267511844,30.496565539025642,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,14,4e3,1e3,71.95338098252431,263.79212968937605,24.288892720789075,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,4e3,2e3,71.10176752718972,181.92056932838784,103.78564797597845,7,0.7,2.4920568113308414,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,4e3,3e3,71.49446997479184,239.3107192734729,42.81096151003517,16,1.6000000000000003,4.829338356434485,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,5e3,0,70.99347966527291,229.5869077310988,54.91324050562971,10,0.9999999999999999,3.722880257517272,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,5e3,1e3,69.96947272467649,199.71336277392575,85.53918616933477,17,1.7000000000000004,3.1673247019617166,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,5e3,2e3,70.14270524502606,245.23180151194424,39.39517073277192,14,1.4000000000000001,4.019834589108619,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,5e3,3e3,72.09751148588757,275.7494682265584,12.312807920899095,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,0,0,74.37075620822304,256.28934173435727,24.63599200111055,10,0.9999999999999999,3.7883531076271373,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,0,1e3,71.35654506536203,203.65666408821625,80.66082377835097,13,1.3,3.224854363402424,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,0,2e3,69.63475257188216,254.02426289314795,30.735864803384878,14,1.4000000000000001,4.363085216996265,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,0,3e3,68.68530008872189,254.50095990777777,36.8779738097516,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,1e3,0,72.34981463688474,239.07375855101313,48.723125531383616,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,1e3,1e3,71.843636097078,252.29371163952538,30.642882742520214,13,1.3,3.9351851851851842,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,16,1e3,2e3,70.15862580488623,222.59623047659275,67.44862968340814,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,1e3,3e3,71.76212088785897,279.511077951483,3.0628700370088553,14,1.4000000000000001,4.351851851851854,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,2e3,0,70.91481822962804,223.41591751070052,61.12661134871358,9,0.8999999999999999,3.6765839612209756,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,2e3,1e3,73.09307500618851,221.3356978125238,61.398175317987736,9,0.8999999999999999,3.3445666984777436,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,14,2e3,2e3,72.6720923862273,244.45839408922237,42.94816183846717,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,2e3,3e3,66.3462552014716,257.1106284304971,36.642642137818775,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,3e3,0,69.9203521140544,205.67858852849452,79.41378484980748,15,1.5000000000000002,3.4913987760357905,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,3e3,1e3,67.84312425643692,215.61107426738405,73.40958149438512,7,0.7,2.565472850109865,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,3e3,2e3,67.32329267444045,285.741895200265,0,26,2.600000000000001,4.733455587366639,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,3e3,3e3,70.24367049390406,265.4443505643751,24.3329362798121,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,4e3,0,71.79583942114901,216.12991903178505,67.0108439772139,14,1.4000000000000001,3.703703703703703,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,4e3,1e3,70.23033603892436,222.33303262952745,67.48323497748409,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,4e3,2e3,68.74366172697222,224.8960457995507,66.56519107709843,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,4e3,3e3,70.6454438196745,228.575449810554,61.05271674014448,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,5e3,0,69.90464879229566,206.66489912161305,79.44850814607477,10,0.9999999999999999,3.1673247019617166,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,16,5e3,1e3,69.35386975172665,261.1165309997491,24.339838458974967,14,1.4000000000000001,3.8154728501098645,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,5e3,2e3,69.47976623070352,217.40853808247854,73.21817097575682,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,5e3,3e3,69.15260942127057,284.0353260433981,0,20,2.0000000000000004,4.945760515034554,233,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,3,0,0,68.8989494189536,291.14923242146534,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,0,1e3,71.5120278578251,288.4969793375121,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,0,2e3,69.4013028124959,255.58653905689403,30.48944813023409,10,0.9999999999999999,4.00065803529505,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,0,3e3,69.90151140119839,240.25858106204714,49.95404193785912,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,1e3,0,72.46501697585359,275.4664911450276,12.081606249546534,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,1e3,1e3,71.81506732738914,251.56024943648757,36.72916964986114,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,16,1e3,2e3,69.38901897058356,218.44012873848303,67.43658753755331,16,1.6000000000000003,3.2711506596987205,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,3e3,70.50068834547784,241.86450474802825,43.02142640445968,14,1.4000000000000001,3.2982704021814477,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,2e3,0,67.9441811137596,235.91388726712873,51.230617830793435,12,1.2,3.742056811330841,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,2e3,1e3,72.93720490915005,233.4475691039331,48.45039642218332,11,1.0999999999999999,4.104483993032054,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,2e3,72.81248956171922,203.0719179646975,80.43123180154019,10,0.9999999999999999,2.7618914004394615,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,2e3,3e3,72.73727093553586,210.06494816074468,73.30337019271482,10,0.9999999999999999,3.0284358130728277,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,3e3,0,74.00095846740109,235.22850360855372,46.10225443919423,12,1.2,3.641521030069091,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,3e3,1e3,69.99647935102776,235.31845295800355,54.96225475918681,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,3e3,2e3,71.7253866995951,239.30527191582425,42.89131694085826,20,2.0000000000000004,4.131603735514782,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,3e3,3e3,74.85548814762163,201.4764108540712,79.41302188114524,12,1.2,3.3333333333333326,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,4e3,0,69.32366181009569,217.68981900910222,73.24115709746184,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,14,4e3,1e3,71.73255580625137,269.9284540519492,18.354371863733576,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,4e3,2e3,65.1637314010419,203.25544935057755,91.58487542201371,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,4e3,3e3,72.15324955518928,216.18940289122708,67.02616386586269,13,1.3,3.5489284374764982,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,5e3,0,70.06035822548232,282.9141017654803,0,24,2.400000000000001,4.7446889525110505,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,5e3,1e3,70.48312910830124,216.1499984132586,73.458924616762,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,5e3,2e3,71.17545964860831,235.7858712798512,48.7339863951059,7,0.7,3.703703703703703,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,5e3,3e3,74.35646186940971,249.48730797816597,30.921211425042106,15,1.5000000000000002,3.7883531076271373,234,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,0,0,71.42567228039191,187.38432139043354,97.3377550525816,10,0.9999999999999999,2.9821395167765314,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,1e3,70.2929872089052,183.5185346826458,101.86381256809354,14,1.4000000000000001,3.1481481481481475,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,0,2e3,71.2012330456827,231.4334836305821,51.13869972715157,17,1.7000000000000004,4.529093848367883,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,0,3e3,72.49457942058216,250.98901458450743,30.741362639227823,13,1.3,4.733455587366639,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,1e3,0,68.15578737902038,250.1932821306058,36.62854344911488,16,1.6000000000000003,3.5185185185185177,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,15,1e3,1e3,73.65216454173934,230.08431169783867,51.815757806660145,12,1.2,3.5105753298493596,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,1e3,2e3,69.5198103496906,217.779906756533,72.90245561248805,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,1e3,3e3,68.9948052133272,241.82522574503025,49.193987827642374,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,15,2e3,0,68.55562618932626,230.12992541537412,61.316105649790664,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,2e3,1e3,68.32372125095485,237.80607569922108,53.90311058924766,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,2e3,2e3,71.93986552861124,233.02391565010618,48.92911146800268,18,1.8000000000000005,4.393495135954246,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,2e3,3e3,70.52668538566627,247.52256003825687,36.79514731911096,12,1.2,4.0740740740740735,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,3e3,0,71.49412148915883,251.49725103047336,30.531587222133837,18,1.8000000000000005,4.945760515034554,235,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
