probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,500,1000,70.86514389808713,246.23821285875823,42.967841046157886,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,0,70.25026670027037,277.9100242761542,12.078519216786596,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,500,69.08248255893433,290.97914687152706,0,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1000,1000,68.99090044115633,278.8985392181325,12.143557173456392,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,0,70.7815868527445,236.3215995462274,52.99533812657949,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1500,500,71.81394989965649,284.4352239393464,0,17,1.7000000000000004,2.182506278876433,118,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,1000,69.75911381455805,290.277551862841,0,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,0,70.7772493815768,283.29769797401775,6.126008874616134,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,0,500,69.098541214852645,248.20270345316604,42.90638688035899,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,1000,73.7679203028567,243.20943872904536,43.03584844293331,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,0,71.5193814886114,288.5223769295515,0,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,500,72.74579037356574,287.417704559594,0,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,1000,68.33003371500733,291.80970358703917,0,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,4,1000,0,68.74926347848535,286.3248707937905,0,19,1.9000000000000008,3.107880893406008,119,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,1000,500,70.86291355851904,282.9578655350583,6.225560856634086,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,68.09467096946848,292.0344929475726,0,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,1500,0,70.40674874229535,285.78133492054997,0,14,1.4,2.4897303052338926,119,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,500,69.96682682109169,253.42667742945,36.6264082653285,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,1000,71.34853990626605,221.24031360424,67.49656672377239,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,19,0,0,76.43083228897316,277.5181030523987,6.079661630321747,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,68.91535793999415,248.54352529594817,42.75626370983022,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,1000,69.51303545905111,278.3162211090231,12.216592071146287,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,0,69.60901440341907,278.22403696976534,12.30400793380808,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,500,72.51105127549522,287.65164734538854,0,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,1000,72.23626534019853,275.5673800931231,12.255770501847095,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,74.87438245456052,272.7794896999475,12.393676459440014,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,500,69.09418460753527,290.95005893499075,0,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,13,1000,1000,68.57037894317864,264.9221146848971,22.454664368668645,17,1.7000000000000004,2.4172779368331696,11,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,5,1500,0,69.59313710316573,262.67567538516835,24.29505906404671,13,1.3,2.3061902082863326,11,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,500,74.75694682192072,250.36343789658932,34.929723690988155,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,1500,1000,65.66121303832362,294.4907572315032,0,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,0,71.95548129183913,288.0596357751743,0,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,500,74.32225182794983,279.53535709953013,6.296751401331866,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,0,1000,72.6759912685921,287.45454807218016,0,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,500,0,71.09346390527959,255.06093375857196,30.60160905238408,11,1.1,2.2045386105902742,120,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,500,500,67.37382188386024,255.82067061091163,36.952229594268736,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,500,1000,68.9442649005601,260.3884594222089,30.779473616842733,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,0,70.63914040855414,277.33900553986484,12.044343167686502,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,500,72.63141233738452,287.47665905818275,0,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1000,1000,70.17705702653888,289.8542410392696,0,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,0,70.80971814068442,264.5971250222556,24.624779885516944,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,500,67.22412047741928,280.73362007540754,12.233931545570243,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,4,1500,1000,70.1766973089062,266.6975341545195,18.456610171758864,17,1.7000000000000004,2.9909229842172116,120,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,0,70.55027102275953,283.347551331806,6.125377855469784,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,0,500,72.18489216618528,259.876297592371,23.900956027810977,16,1.6000000000000003,2.4442455332598896,121,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,0,1000,73.18223858093154,259.02235121975417,24.400004797929416,12,1.2,2.1971026541313967,121,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,0,70.94420067815174,246.75162041567907,42.3968802257127,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,500,67.00531199738622,293.030547346009,0,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,1000,71.37962244296429,288.64919682665,0,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,0,71.05045412352936,270.7255258447417,18.356810403192497,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,500,69.24029173451463,284.7077735959949,6.182218053421319,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,68.52963670761432,291.5583275484881,0,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,0,71.51806619341052,282.36606543683007,6.192320137013806,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,1500,500,74.4452576351803,242.55097038196425,43.05190959857448,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,1000,72.33863732223489,287.8612057446951,0,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,0,0,72.53764008692599,251.2060145229692,36.490235398056825,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,500,72.43551676524282,281.443857128906,6.217718238493489,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,1000,73.81151725839341,268.0795381870447,18.189274360999235,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,500,0,72.43177214912947,257.04801798971283,30.72181522511685,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,500,69.50936421693075,284.4261379332379,6.121117847572442,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,1000,71.52555201751078,288.5506785374243,0,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,16,1000,0,68.73298907288249,244.43875331181,42.94791804274545,18,1.8000000000000005,2.187159291070338,122,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,500,71.388677467146607,288.71124796396685,0,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,69.82570444145449,253.60592658664368,36.613482450926426,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,68.84773467820214,284.90260089396014,6.258350371349508,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1500,500,76.44711378918949,261.05563653326453,18.196829374126015,19,1.9000000000000008,2.421829597013328,122,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,1000,68.50001267606393,267.38248806619924,24.15648659910607,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,0,68.89004558789246,291.11439478514285,0,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,500,74.98708763702996,260.5750244557558,24.642328542210063,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,0,1000,68.4917802823731,279.27293774505847,12.296890615392153,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,0,68.45590385458645,273.3227325192012,18.22539228741195,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,500,500,70.72081166409417,277.1087734599447,12.25873931380272,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,21,500,1000,69.64790893515729,235.75393838772305,54.856943466456414,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,0,71.80404823350764,282.18560729597533,6.048692230704064,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1000,500,72.9954234481995,264.1338398670945,18.13588294229203,14,1.4,3.4852815761094957,123,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,1000,1000,70.97058430773139,283.22014736519503,6.055458736703858,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,0,69.7242624035675,253.77818065905112,36.52725179307842,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,17,1500,500,69.35935969230871,286.0467211021846,0,17,1.7000000000000004,2.948040256002954,123,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,71.52752378760974,288.51631287640146,0,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,0,0,69.23426143686396,278.5783055146832,12.362386379607049,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,17,0,500,71.0131380204621,289.11672499445945,0,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,1000,72.33201708138942,251.10917557382737,36.58189263001032,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,0,70.44576645538031,283.64648428383515,6.087078082770984,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,500,70.7155192093419,265.0936493543144,24.241455520695425,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,1000,70.04449917163456,290.1611716902562,0,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,1000,0,69.24906352583838,273.95190629715137,12.209880668027406,16,1.6000000000000003,3.108714457321339,124,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,1000,500,69.56319210405456,268.0582251865782,18.3945897149724,19,1.9000000000000008,2.1453418213189015,124,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,1000,70.2021397824163,247.40929923959615,42.70643303550812,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1500,0,66.61349055508582,287.3864662272406,6.097112046642227,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,500,67.25599826689496,268.4168975608443,24.523755212519404,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,1000,73.7771052460845,261.49243114783485,24.781519006439087,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,0,69.76383259746932,284.2096170541725,6.134867319968352,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,0,500,71.99472687803784,263.5372959321374,24.566549021968896,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,1000,70.26938447304066,265.33125774811776,24.42162192062109,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,71.98173132986359,275.77075654228685,12.30830211237827,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,17,500,500,73.14707031855731,283.1373506596713,0,17,1.7000000000000004,2.229331846976049,125,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,67.97932731687321,267.7676063460002,24.25349414386518,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,65.27497239352445,288.6580299467576,6.120028844395078,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,1,1000,500,69.20769071638898,284.7425652024229,6.201434765308624,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,72.07583161527133,275.5599571865318,12.398665521791354,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,70.69891152504545,238.86768470253656,50.65794635410779,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,500,73.3581777876853,274.5792185486852,12.188163828167491,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,14,1500,1000,69.52354843974756,286.60597878396186,0,13,1.3,2.68764179774511,125,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,16,0,0,72.16003458675326,270.1577816282496,12.185036741276887,25,2.500000000000001,3.0363569621489557,126,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,0,500,71.86464845834507,288.22607224548716,0,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,1000,69.74807990510791,241.9791081612099,48.46597993246936,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,0,69.88675126937567,253.66362706837097,36.600226273205344,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,500,500,71.91316295087863,260.3271785109614,24.291789426614343,14,1.4,2.1174105545138797,126,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,1,500,1000,71.31713767115404,282.7474673115072,6.070354392156877,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1000,0,68.3939347297728,291.7050224502008,0,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,500,70.3558714777559,283.54811149310507,6.229391199908411,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,23,1000,1000,71.36826922828647,282.82260316758726,6.132466522549371,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,0,73.01496520387005,243.67551156697115,43.469876637502104,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,1,1500,500,69.99321675304137,271.9488890349154,18.293452664014055,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,1000,73.50340566006159,256.23821879690746,30.444287723912304,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,0,68.61210406386452,285.183542179615,6.281605816991447,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,71.09853204552384,282.7281274714781,6.197451792059409,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,1000,73.09023550474517,286.93412573237293,0,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,0,70.20043143636484,283.8563043156777,6.039717514239259,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,500,500,70.46918097917496,270.13973565896293,14.24190903749126,21,2.1000000000000005,3.1315583133574743,127,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,1000,68.5268518655825,273.21400414541444,18.3717562921195,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,0,73.23068848097301,274.7401161752022,12.14462061758483,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,500,73.75243307372291,267.9001205896435,18.347977627609936,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,70.04440975074661,277.6790657446581,12.364888636571694,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1500,0,66.2522598476747,236.22392662688915,54.51565074877672,10,1,2.1379058648600235,127,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,18,1500,500,69.86245107293271,272.02877125878456,18.18854119184436,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1500,1000,69.44125844249444,272.43949367856635,18.281181426574022,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,0,0,71.46274106700417,288.7752372091522,0,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,0,500,68.0042108933283,292.2267686020606,0,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,1000,71.07071336227679,252.30033345666092,36.79606249732922,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,72.51836745216036,245.05073482280343,42.727947325089495,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,500,500,67.9467693297022,287.3186292437048,0,20,2.0000000000000004,2.8582814017175937,128,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,1000,67.826845446607,280.36084375409763,12.123634245118527,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,72.41997813449404,244.77587096797808,42.90209180296303,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,1000,500,74.79895734756764,279.0914653604126,6.149040118298554,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,1000,73.44636066573413,256.2950176469791,30.512009224574268,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,1500,0,72.73137614948813,283.8056258685572,0,14,1.4,2.2342671116889288,128,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,500,68.35786336928102,261.0281366234914,30.63697689874588,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,74.87439839719899,281.68102851357145,3.563861558547683,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,0,0,70.0504951572986,284.10183057303993,6.084445395159648,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,6,0,500,67.12346857747184,264.2530750776505,24.212257679282335,21,2.1000000000000005,2.3194457874156833,129,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,1000,67.39512188841744,274.19074051237743,18.526143368249155,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,0,68.45974825761897,291.76722852908193,0,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,20,500,500,70.24340909460979,289.7890374019788,0,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,1000,69.55957994500348,290.45886487584835,0,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,0,70.5545066690446,258.82759119604367,30.62539656281701,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,500,68.70120478651012,291.3690374641902,0,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,15,1000,1000,71.86832941293494,247.42293971050455,36.74028329231673,15,1.5000000000000002,2.533180636305357,129,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,0,69.89394643120424,284.03344195630746,6.105736792865851,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,500,71.94118045887181,251.83269521808697,36.30794777491859,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,1000,72.28451779375291,227.0009449489008,60.939158622163774,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,0,0,69.89513443500196,284.09442308584806,6.030596580343521,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,500,73.12670912403912,250.1545523279672,36.96986457865447,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,68.31685471331542,291.71388853490646,0,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,30,500,0,67.09008129942697,280.90300535113573,12.057188350211288,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,500,71.39751118168263,282.3416593008652,6.297361057067393,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,500,1000,68.45303376358387,250.46745495390553,36.84372534948106,16,1.6000000000000003,2.716406628465464,12,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,0,72.46707248474112,263.21915732363783,24.354463477702343,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,500,73.68207244914244,280.2402070004455,6.103868221188013,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,76.03301108566154,284.10610697220096,0,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,3,1500,0,70.15165762185349,261.400471351861,24.562569006351584,16,1.6000000000000003,2.3083425287342405,12,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,500,69.71751363717328,247.4124831813714,42.90572720292259,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,1500,1000,68.33550368971773,291.68472190269677,0,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,13,0,0,70.44050547030362,273.20208077286077,12.402734625191265,12,1.2,2.780364496800672,130,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,0,500,68.69461775299582,285.22761764521266,6.22252446985974,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,0,1000,71.56174631477694,276.14998522770065,12.30768194349675,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,0,71.89419808825913,276.01155965241526,12.109016331040632,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,500,70.52628463649647,277.4980346457846,12.1095132062246,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,73.44600057169525,250.00750462750003,36.638035764846514,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,71.18997094583666,258.2884558293222,30.53053124921041,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1000,500,70.87429977871307,289.19269407696777,0,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,1000,68.42668887244055,261.0769862835312,30.66543313520273,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,1500,0,69.52556095626754,280.49564721271065,6.1132138650553856,18,1.8000000000000005,2.220932220138871,130,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,500,69.30099443956219,272.53543204831243,18.24944052374573,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1500,1000,71.09828233576327,288.91147886790566,0,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,0,70.91840356969702,270.73810395097314,18.350144114382065,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,500,74.67243518324096,285.5610971391863,0,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,15,0,1000,69.67000487398535,262.1595620151855,24.570282493261985,14,1.4,2.247826982930292,131,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,1,500,0,74.30407270427865,273.7729727276498,12.067303285467412,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,17,500,500,71.70903991288351,270.19354471849766,18.134670251974725,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,1000,68.52968857376655,291.5184285939093,0,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,0,70.96409994667624,270.92233084464846,18.17390691693954,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,500,66.29096743015144,287.74303843467294,6.039664754406451,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,75.31770494349549,278.62405775693884,6.086409021625786,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
