probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,500,500,67.90009151398976,267.9322890269034,24.24748651169267,0,0,0,321,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,68.52102713226822,269.9478598819174,18.110464193850976,14,1.4,2.365212811908661,321,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,72.32950506427639,234.8607583232387,52.88770265645113,0,0,0,321,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,0,74.89900845600775,233.26960352766616,48.89444052793237,12,1.2,2.151414942059127,321,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,1500,500,68.25266875053336,264.68240124677743,24.27316787685812,11,1.1,1.8486917818395665,321,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,0,73.64890521281902,213.0815619570626,73.34007754100485,0,0,0,322,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,69.49153213052699,256.8771189613648,33.70975857555092,0,0,0,322,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,71.00206560244327,284.88983853477043,0,16,1.6000000000000003,2.619690295482285,322,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,73.89990587990363,267.81534848691473,18.379559017445416,0,0,0,322,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,72.31463408008212,214.51897209987504,73.2224685635037,0,0,0,322,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,69.16037289452616,254.15314720437144,36.75107491062699,0,0,0,322,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,0,72.69369032692009,264.539095748702,18.71833446484607,16,1.6000000000000003,2.452188721929049,322,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,500,71.42200704445564,254.57149938664375,30.352452803372596,15,1.5000000000000002,2.294275425282596,322,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,68.31656690085754,255.0850849359429,36.70553265820894,0,0,0,323,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,500,70.11898239482629,242.0266438346592,44.702863725679904,14,1.4,1.829667374082004,323,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,0,66.63842984327118,262.77310180853937,30.615583122848243,0,0,0,323,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,69.80229153028577,253.73499242810917,36.70513713814245,0,0,0,323,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,68.2388594251404,261.7089855493895,30.348264077084796,0,0,0,323,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,1000,500,76.95707515122727,236.41506765149467,42.77452947064331,14,1.4,2.4808014065933963,323,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,0,71.78310080580944,257.7561083868462,30.48116101841378,0,0,0,323,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,69.36443265086014,268.46967282079066,18.252957338080915,17,1.7000000000000004,2.3349550390066867,323,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,68.10586924670133,268.87548935000973,18.480954318658824,20,2.0000000000000004,2.559834127944625,324,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,500,73.60861986908473,240.69580807721604,42.460136411902774,11,1.1,2.187818669336626,324,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,72.45986558038514,275.3254623945073,12.225618492938985,0,0,0,324,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,500,69.19092218416365,229.92881666956237,60.88972401244524,0,0,0,324,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,69.83495754763398,265.69132300591804,24.607678963450173,0,0,0,324,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,500,68.52863468734256,281.91503069165515,6.195064711896028,14,1.4,2.3387744872852596,324,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,70.78399766795822,234.05509010320432,55.27246541478521,0,0,0,324,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,72.14113071669041,235.13032192381027,52.84773042467023,0,0,0,324,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,72.02133120713735,257.6829424109373,30.401542982820324,0,0,0,325,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,72.64547655230012,241.53739001897785,43.00329890288098,10,1,2.0380007074153377,325,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,67.41896305767713,265.30564567957515,27.49841074843914,0,0,0,325,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,500,500,70.25141129774136,267.46723312296535,18.317917259323057,18,1.8000000000000005,2.3174235734307445,325,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,73.24759127604982,256.2942070456028,30.478123939568174,0,0,0,325,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,500,71.29884195858843,252.40729854429532,36.29996594746054,0,0,0,325,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,69.916818551137,278.1324661649388,12.04586789603525,0,0,0,325,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,68.40723350082415,270.3579483356406,18.207466186630413,8,0.7999999999999999,2.397949236963594,325,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,0,69.64822890985387,260.10113025534525,30.292964011413904,0,0,0,326,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,500,68.49361002051909,273.2732068589662,18.42685922888803,0,0,0,326,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,0,68.390859665598,256.6536617462841,30.91164689191346,17,1.7000000000000004,2.3897017561824225,326,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,500,69.77198490784902,266.11818863775227,24.277488922869377,0,0,0,326,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1000,0,73.83445805613157,231.0726404894509,52.52907632141212,10,1,1.6522732315099704,326,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,500,72.15840702170256,263.35043563761184,24.53606002366363,0,0,0,326,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,0,70.22604133119027,256.53775212471675,30.542512370283468,9,0.8999999999999999,1.8692091317787491,326,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,500,70.34468139361121,283.7117229794206,6.000856191112257,0,0,0,326,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,71.30240773833145,255.3148588109611,30.63151756103633,10,1,1.8351319105982031,327,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,73.42545188963491,243.96518014180296,42.722619727392136,0,0,0,327,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,500,0,70.69457612816758,266.48693887044817,18.415125749734205,18,1.8000000000000005,2.74119986485124,327,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,500,500,71.37929877633385,260.4806329588002,24.50601238092189,15,1.5000000000000002,2.4144949925681978,327,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,76.45671633994556,216.21404250503167,67.53901378058865,0,0,0,327,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,500,68.70714480210695,248.33827553635211,43.02910162811569,0,0,0,327,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,69.29081927884194,272.2181195730916,18.598181944209305,0,0,0,327,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,500,71.60105195652908,270.1757428976431,18.32695526591874,0,0,0,327,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,0,68.93533513864598,271.4765886092591,19.66246582124216,0,0,0,328,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,0,500,68.64288865453568,218.33823305762047,73.1886430075935,0,0,0,328,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,0,71.95567675884975,232.8439069850801,55.25536507736295,0,0,0,328,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,500,500,71.99173664408069,283.61005440278427,0,16,1.6000000000000003,2.814463757574257,328,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,73.9003180638948,237.2425953822075,49.16690974384523,0,0,0,328,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,71.47332164057866,251.9966321391098,36.63569287002595,0,0,0,328,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,1500,0,68.26239141595536,263.4029348462163,24.393548845582885,18,1.8000000000000005,2.251798577264872,328,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,500,71.14827596799354,248.8627130470103,36.32597202925061,15,1.5000000000000002,2.1990520344810367,328,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,72.15194911145366,239.36284966150976,48.573910315247026,0,0,0,329,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,500,70.99961930257766,263.1575484160064,25.91864862537104,0,0,0,329,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,500,0,72.19702043640001,259.5467082982136,24.315023818571103,16,1.6000000000000003,2.459602638794887,329,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,500,71.05318772045017,254.66383004719793,30.498988646835052,15,1.5000000000000002,2.355624535001876,329,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,0,70.5685346660818,252.97966900356457,36.59077505515928,0,0,0,329,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,71.64632069335796,221.04676692768223,67.42655406472097,0,0,0,329,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,0,70.23155339891808,286.2155450636389,0,14,1.4,2.1765853041922143,329,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,500,72.7787444168957,250.5709796581787,36.72869271689971,0,0,0,329,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,69.55432324418214,250.2879582209202,36.509988962665474,16,1.6000000000000003,2.1033214114691967,32,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,500,71.07121433956473,228.0836581946108,60.883362748787306,0,0,0,32,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,500,0,71.14610596254454,266.7979933193278,18.359630060389236,16,1.6000000000000003,2.1182220788361734,32,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,500,68.83097553333546,260.5813732830984,30.60674581151712,0,0,0,32,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1000,0,71.96697635828126,232.94004539344624,55.125408763800785,0,0,0,32,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,71.44302224607313,270.30941049904754,18.32950403635833,0,0,0,32,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,0,76.3026034037131,223.1138193170675,60.742538216498886,0,0,0,32,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1500,500,70.15069756892075,274.15556091841853,12.242706383657609,16,1.6000000000000003,1.916643284102391,32,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,0,73.19798626620805,250.5061887231789,36.42599861198357,0,0,0,330,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,69.3820042784803,286.31737673682807,0,20,2.0000000000000004,2.317423573430744,330,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,500,0,73.67408023475222,237.4203938399006,48.94595668248848,0,0,0,330,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,73.1345299881209,220.03394551734172,66.93601317057738,0,0,0,330,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,73.18250769629888,258.76082373143225,24.341863774481997,16,1.6000000000000003,2.141674519096336,330,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1000,500,70.93051533390395,243.45936540631817,42.67453124218117,12,1.2,1.9412843744321588,330,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,0,72.41406367952193,245.2080912017276,42.40557476534947,0,0,0,330,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,500,71.76918196358396,257.6576275896669,30.608582490015134,0,0,0,330,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,73.32653483163487,237.77637550556875,48.93961765037702,0,0,0,331,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,71.25782312580726,227.95873079207325,61.0326464623357,0,0,0,331,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,0,71.90681591890852,234.6746908483622,53.52978010659713,0,0,0,331,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,500,68.38044157895281,263.25560752826635,24.36290543154626,22,2.2000000000000006,2.0489297804477355,331,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,71.66440077759766,259.83202500451085,24.41514023720202,21,2.1000000000000005,2.066613392079685,331,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,73.77670489017608,219.5191878064217,66.78847051859071,0,0,0,331,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1500,0,70.63706038870654,249.21832038244088,36.77588123173389,12,1.2,2.3009286118684007,331,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,70.59388665638221,271.12027966689254,18.35516030535035,0,0,0,331,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,75.58460696793438,258.92481121062804,21.48947463394734,17,1.7000000000000004,2.3786205370940174,332,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,0,500,72.8597615433759,216.14697396771737,67.39414645517368,18,1.8000000000000005,1.821419893300833,332,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,0,69.47432076000793,223.5939236551804,66.94132851599446,0,0,0,332,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,500,71.94034082610396,272.31904373614003,12.03743871855492,16,1.6000000000000003,2.23178845953597,332,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1000,0,72.72666768677307,275.16564577438993,12.140854002839252,0,0,0,332,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1000,500,70.04688596061523,271.74771081186555,18.450726340195025,0,0,0,332,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,0,69.2601226251302,253.83803764456064,36.96268927114589,0,0,0,332,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,69.73928721981228,222.1789856721668,68.24917918393236,0,0,0,332,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,67.5307176805084,289.49960238949905,0,10,1,2.123990907464386,333,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,0,500,70.84228708600193,281.87157546995246,7.43315152236037,0,0,0,333,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,73.52658406199102,243.98946486725504,42.5192056126154,0,0,0,333,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,500,70.80723447865897,228.4809368371305,60.76244811833223,0,0,0,333,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1000,0,68.27548662877801,269.0126440560939,18.337146578573705,20,2.0000000000000004,2.434657256353105,333,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,1000,500,67.92019295088431,265.9251437767457,22.526455297251605,13,1.3,2.330983444672108,333,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,70.03718829928808,222.9512598154006,67.03028735572936,0,0,0,333,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,66.62024196093856,256.8828632261605,36.517083225362775,0,0,0,333,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,16,0,0,70.80476201130615,253.83724998183004,35.385086707868965,0,0,0,334,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,73.3116246046873,221.7067678158062,65.08145432736967,0,0,0,334,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,0,66.66622775475228,252.2846213642391,36.615223230414,20,2.0000000000000004,2.4698723335609976,334,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,68.19811566558327,255.5042623139774,36.530040330154414,0,0,0,334,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,71.43145275619918,242.22674051243447,42.5768735479788,16,1.6000000000000003,2.257110967725064,334,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,72.09819399290446,239.27303376564024,48.74013330528084,0,0,0,334,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,0,72.11612405243585,251.13622702348596,36.94386261194109,0,0,0,334,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1500,500,73.97266745425158,270.2335401847925,12.274508210796586,16,1.6000000000000003,2.1016763232315707,334,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,68.87994289132742,242.207685840614,49.03392967444511,0,0,0,335,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,73.93787975172577,249.407303035659,36.6730640278323,0,0,0,335,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,500,0,69.57717211597736,268.08501855609427,18.44738219258259,16,1.6000000000000003,2.3060380622303263,335,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,500,72.83575594711219,234.5662656996212,48.831313701102395,19,1.9000000000000008,1.8829211490761195,335,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,0,71.2451031002829,240.3784106057939,48.610884132040425,0,0,0,335,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,70.49607695761598,234.54081832426616,55.147299297506926,0,0,0,335,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1500,0,68.78415909570545,277.97646594113087,9.779642613614394,14,1.4,2.2261717769637643,335,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1500,500,73.56830272514158,255.86519847114707,30.62324094796383,0,0,0,335,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,0,67.82485105785155,261.8590940055133,30.43971310316774,0,0,0,336,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,500,73.42573770810525,282.52752763585175,0,12,1.2,2.9141659749206763,336,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,0,70.3624807098575,274.21485042189875,12.308318594396452,12,1.2,1.928558067106128,336,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,73.03244854795975,226.14393994011627,60.93750020907848,0,0,0,336,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,73.91239406935114,259.9252017799911,24.327586451215208,1,0.1,1.903083412861028,336,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,500,72.66978714680491,275.0738106618464,12.356293726251236,0,0,0,336,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,71.22358592662887,282.66175299677093,6.137372525129315,0,0,0,336,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,70.0061309075205,283.91796182033175,6.078725075649434,0,0,0,336,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,0,72.5458737431793,251.08967313979227,36.53122760368711,0,0,0,337,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,72.2951306657293,248.04145635527547,36.55687022444205,11,1.1,2.064286885982733,337,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,0,72.25574272555438,269.2106837551227,18.579239408187934,0,0,0,337,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,68.31590947814043,279.5742641933618,12.286365222145768,0,0,0,337,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,70.72932514152052,260.9018548479142,24.46160475908144,13,1.3,2.6340837306389817,337,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,500,70.55787122553565,249.77640750997324,39.764992082122,0,0,0,337,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,0,70.41873391401062,247.1454731526263,42.548470806585435,0,0,0,337,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,500,73.69225945754272,264.49148082649265,18.423964077561667,14,1.4,2.040834445722571,337,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,72.13506786085749,227.174104034238,60.70071221465192,0,0,0,338,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,500,70.52282348976424,262.3039523084818,24.222648457791824,12,1.2,1.891016483801284,338,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,66.79294640364974,274.9859796702692,18.346199331982636,0,0,0,338,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,72.42268044200226,232.8281857408916,54.86389919063158,0,0,0,338,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,71.87085623733759,245.3265071876144,42.8501902171906,0,0,0,338,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,500,74.3975761232146,276.10907140491327,6.093338615842936,13,1.3,2.2413767364427546,338,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,0,69.92330831474034,279.4520098032176,6.073885879893853,20,2.0000000000000004,2.5545217374844333,338,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,500,68.53271818806891,232.14027933132664,59.33146624818451,0,0,0,338,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,71.79502831485938,229.9072072890355,54.76483333573185,14,1.4,2.235912199926555,339,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,500,70.84279658116468,247.65274346356472,38.15127045602682,14,1.4,1.99567600545362,339,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,72.90538278482447,240.03282423148912,47.21361219861833,0,0,0,339,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,73.14440334995969,228.2702784173071,58.62280312754981,0,0,0,339,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,73.09467494089282,256.26009931228714,30.6763028794162,0,0,0,339,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,17,1000,500,71.48297838378615,288.57058371027955,0,0,0,0,339,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,0,71.07143730296693,272.27263236543683,12.191564018994203,21,2.1000000000000005,2.438324558575672,339,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,70.93419714265549,240.39613527723236,48.738972034953314,0,0,0,339,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,68.43920003858376,257.6477136204488,30.474728373606105,12,1.2,2.288506596654383,33,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,70.8286027859776,239.99928754162548,49.40353939975374,0,0,0,33,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,0,71.42350415059397,221.69892576748023,67.05434910659223,0,0,0,33,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,500,73.72157628618098,269.5215526657311,12.104011353657768,19,1.9000000000000008,2.7549118821486105,33,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,71.21929891033346,258.3676103374188,30.43150979648031,0,0,0,33,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,70.13485953337909,259.3847660926737,30.64893814509294,0,0,0,33,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1500,0,69.66116699307935,267.42148397527404,18.62041536198231,16,1.6000000000000003,2.824052034481042,33,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,500,72.47383356138262,245.3006575669275,42.31641078415086,0,0,0,33,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,0,66.84311463141238,287.07123917271537,6.159670693330605,0,0,0,340,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,73.49402758130607,256.1289290631298,30.39322844383148,0,0,0,340,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,69.29495821431985,247.7447283216411,42.97026526577237,0,0,0,340,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,500,500,72.53715695287255,270.65571406549424,12.333349899105878,22,2.2000000000000006,2.27643966759464,340,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,70.71687735769599,255.5343391730819,30.71657611817504,9,0.8999999999999999,2.2260196309077576,340,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1000,500,65.79081851392233,236.36488768914413,54.83877242828219,10,1,2.1616846368252376,340,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,0,70.8896584397131,246.38354807505172,42.86970094095619,0,0,0,340,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,500,67.75063668455579,261.81584176296894,30.50454354429391,0,0,0,340,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,69.31961257047766,274.52931231191985,12.28512113546779,18,1.8000000000000005,2.207147369206201,341,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,69.10901922324899,218.28852701215865,72.62426779940297,0,0,0,341,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
