probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,100,0,71.6933892925791,237.75362708405453,48.81006961082993,13,1.3,0.4520352329018027,295,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,72.41580098796209,243.27589571636133,42.89543352863107,10,1,0.43444731682206505,295,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,71.39541226482352,197.0712727794506,91.5966113707392,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,69.1162253735542,240.6967676271127,48.777044498503415,11,1.1,0.3240740740740741,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,72.9498961993125,236.97074051853036,48.686724466437546,10,1,0.41962782549439515,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,69.83196410774484,257.66371669470817,30.685934426296736,15,1.5000000000000002,0.4240647210483645,296,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,73.03562702561891,224.80656723325495,60.11026175742426,17,1.7000000000000004,0.3943692878892298,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,71.09296642374636,209.451806609701,79.5055997678794,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,68.88605198861673,246.98591508369313,42.44277488852884,14,1.4,0.4328586790882335,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,74.34656827111691,235.72162329387095,48.85710486290486,7,0.7,0.3888888888888892,297,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,70.61723975864635,213.82192378570588,75.5898456626149,0,0,0,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,68.22023889356682,247.44864966583148,42.72637263765331,12,1.2,0.4202294102856507,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,68.09640452675359,202.3388787709178,88.28888165673641,12,1.2,0.407463857911203,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,68.87238112240902,252.3279510482137,36.68555502714234,17,1.7000000000000004,0.4202294102856507,298,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,0,0,70.56093365216522,234.78595336196227,54.76321266735583,0,0,0,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,73.53775045071279,230.51739457409496,54.57633944041336,10,1,0.3720154586079974,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,73.71076538291535,229.91327073501583,54.99617209193803,12,1.2,0.3379629629629631,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,69.60887502583037,258.8884990954159,30.2629573993464,10,1,0.4684998124670991,299,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.84202263710523,244.0362559018414,42.91023973153827,10,1,0.3472222222222224,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,73.13620774365125,230.50578218122584,54.943921203619986,10,1,0.4766357352119173,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,0,70.55496280066126,222.64723512027876,66.9256932471375,0,0,0,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,72.6094501095803,255.4161481553149,30.412528351974142,12,1.2,0.4695666984777453,29,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,74.54361273675218,188.24874754027343,97.40065028522342,0,0,0,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,65.91244994136984,249.58006768261757,42.68418624809138,14,1.4,0.4668547242294724,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,0,69.78699223399046,221.21917967538224,67.17813217177172,15,1.5000000000000002,0.39899891751885935,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,100,100,69.0098132776852,247.0656783240508,42.42098941609194,12,1.2,0.47901869181266465,300,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,0,0,73.0174906220515,207.83659390329385,79.32114637681818,0,0,0,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,72.71166380963908,213.63619403774408,72.32359096873193,10,1,0.38511002862997057,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,70.38586114665864,251.5427200099219,36.66137467310105,11,1.1,0.4117644698933071,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,67.82985601525388,259.5455280779432,30.75929545774893,15,1.5000000000000002,0.5325203084149983,301,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,70.57089148458978,228.44398705548667,61.01659571494068,0,0,0,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,71.30370790510572,214.634348951702,72.37373747010344,13,1.3,0.44310499129006864,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,68.88441399355342,228.62892035081924,61.1086197973238,10,1,0.42869435067799416,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,69.62141837895794,258.2096045612159,30.419867750658305,14,1.4,0.351851851851852,302,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.53931407343148,233.28153377317645,54.863102158142986,11,1.1,0.33193742967516215,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,73.99427997509618,229.25735568395737,54.972601891845606,15,1.5000000000000002,0.3240740740740741,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,71.67428285111124,232.18986158827505,54.82328704895361,11,1.1,0.4580607661896038,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,100,72.31085107897802,226.84151567802732,60.886880076229104,0,0,0,303,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,74.35212513626489,217.41211234971036,67.26519038330397,8,0.7999999999999999,0.4465548339014621,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,68.1135296926619,271.8445785483939,18.41903454260112,13,1.3,0.5050150977809509,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,70.90522973179044,251.09280125742131,36.671373244319454,10,1,0.46381373233367457,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,73.15102153036686,219.28305371246677,67.58468320395065,0,0,0,304,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.20326474579964,207.05680910372095,83.08474006796659,6,0.6,0.21759259259259237,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,69.70600010716502,257.1882778448164,30.49411349157025,22,2.2000000000000006,0.49383818314033456,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,71.87075176943154,237.72239369345837,49.08808405224429,9,0.8999999999999999,0.4472128691965129,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,70.46365462749388,232.6477542657148,56.89994729385559,0,0,0,305,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,72.06199850815835,220.88756013435716,67.25398360331077,0,0,0,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,66.46247345698407,206.41126535125815,85.73278618032924,11,1.1,0.38398669211552944,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,69.39326236323866,239.6025425558567,48.99302844690012,17,1.7000000000000004,0.3888888888888892,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,70.71587859670234,245.11906011360904,42.52644935249973,12,1.2,0.47584141634500154,306,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,0,70.91399738902113,210.15578823825516,78.9383038145522,0,0,0,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,0,100,72.25223704323317,213.29188626286108,72.91440332303361,13,1.3,0.3531679224419535,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,70.61577386628481,256.4778129678795,30.40624558424406,21,2.1000000000000005,0.5393401605697152,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,74.36899265543963,211.52759173628337,72.9779638852875,8,0.7999999999999999,0.4202294102856507,307,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.53012191452531,220.2978678733615,66.9143171226153,10,1,0.29298273725676816,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,69.91971737344018,208.43143347367135,79.88249959311311,15,1.5000000000000002,0.38557532984936105,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,100,0,69.91808108930859,247.06997343762288,43.05573117591456,0,0,0,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,72.7247598076632,242.6753460567512,42.9590422207694,14,1.4,0.4306120060593511,308,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,0,71.45200779405702,221.5563381685053,67.17348162997996,0,0,0,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,72.06802420221311,206.75667300641675,79.65019273656881,12,1.2,0.4071348402636777,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,71.43932603706827,232.18583125015525,54.68796551996917,13,1.3,0.45964940392343534,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,100,69.53704413562104,233.20121837758276,55.13149101616908,17,1.7000000000000004,0.4572664473226878,309,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.45329281349326,189.9660399070877,97.70323623350534,7,0.7,0.3055555555555555,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,72.71882263014368,267.29318184398375,18.211340292766103,16,1.6000000000000003,0.5204926244036714,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,72.32772919714465,195.96709830049983,91.7771855099805,0,0,0,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,70.41224358963662,244.48379043026543,42.75997739518049,18,1.8000000000000005,0.5567917930775875,30,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,67.42565258766847,236.30090563036612,54.82683355107798,11,1.1,0.4876199157768734,310,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,70.15955399824726,215.26575366014205,73.34628827778796,9,0.8999999999999999,0.4180391877605636,310,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,69.44009266350095,239.14581555519248,49.03562862371889,19,1.9000000000000008,0.5142743570402101,310,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,68.31058138460055,230.95455891696912,60.948458434419855,0,0,0,310,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.09743409170348,235.3943501030033,51.87123355343119,12,1.2,0.4554052424451259,311,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,69.72742161332921,246.1406446160858,42.7264222335863,10,1,0.43411829917453976,311,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,0,69.30245263726313,258.33919300053975,30.570400817570643,16,1.6000000000000003,0.3888888888888892,311,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,100,100,71.71235459252621,185.15155623572224,103.33338302528746,0,0,0,311,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,70.71117395805771,250.67720198382216,37.338751528077594,9,0.8999999999999999,0.43464005089772506,312,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,73.39486995276215,227.49827529587765,57.612328541951214,12,1.2,0.3240740740740741,312,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,71.38917925931268,238.18129255251577,48.79269688579939,13,1.3,0.3790280448383743,312,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,100,72.22426890127579,233.09312365203672,54.86275900364226,0,0,0,312,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,71.544019666426,219.21704440972428,67.17397748022752,17,1.7000000000000004,0.4660604053625568,313,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,100,72.15576562378101,188.60047534377765,99.28650550390054,0,0,0,313,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,71.22948899384018,207.75074499283116,79.6879163190901,10,1,0.3504559481936808,313,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,64.48929421574636,274.85183475766837,18.68056889579164,18,1.8000000000000005,0.4839208885860248,313,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,68.88793697935513,234.34738487898417,54.997617388770465,14,1.4,0.4556778095888564,314,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,68.3414601708042,198.2876722768187,93.43148795043555,0,0,0,314,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,71.28535353553299,237.7396603611278,48.83275620775441,17,1.7000000000000004,0.4784969400894793,314,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,69.61276387620535,228.1929830310814,60.69083679577652,12,1.2,0.39436928788922976,314,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,72.50076973035722,241.12058082450085,45.57461307215746,7,0.7,0.28101150374923606,315,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,100,71.18275521780815,234.2082741410377,54.613349415667855,0,0,0,315,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,68.06991725493566,273.92072889788733,16.317594744825463,14,1.4,0.46381373233367457,315,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,69.35748637323951,222.47900234549672,66.86519706555286,10,1,0.37552175172318586,315,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,69.45875253726027,229.61893514346644,61.09700096891663,0,0,0,316,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,100,71.65237486501732,243.88159525219243,42.553413203728205,15,1.5000000000000002,0.45891153556031455,316,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,0,68.37741369740115,245.526548501638,44.36302033262942,13,1.3,0.46460805120059023,316,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,68.85628185548859,217.0968539625984,73.15010598932912,9,0.8999999999999999,0.2870370370370369,316,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,64.74409107923819,250.8720100640871,42.62517398894816,14,1.4,0.4291596518973847,317,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,72.83192410185741,237.11928884399515,48.73924757954706,10,1,0.3796296296296298,317,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,0,73.21795945064852,237.2443298351769,49.59906643037269,0,0,0,317,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,67.36400516725288,218.02125645237817,73.19543636726817,12,1.2,0.3253901446641756,317,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,0,0,70.65978640841831,210.07442365492443,79.30462262853636,0,0,0,318,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,69.75898205167411,222.29962418531952,66.88775599693074,7,0.7,0.40058755525269096,318,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,72.70596336048371,272.6447846139517,12.304303359543525,19,1.9000000000000008,0.5169863312884828,318,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,100,100,66.31824416052822,237.77118184259496,54.80300079487742,9,0.8999999999999999,0.3564814814814817,318,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,66.50447568588822,189.46065452026895,104.24514532210456,0,0,0,319,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,69.96706529773745,251.5585245766668,36.6997331057137,15,1.5000000000000002,0.45792448261773855,319,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,71.77388796897885,213.54685778973587,72.94592818628924,15,1.5000000000000002,0.4122862216164928,319,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,75.99075981105362,202.35708287922677,79.63461238631086,18,1.8000000000000005,0.4382826275847788,319,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,0,71.83687190637261,227.3749544394003,60.85731764384603,0,0,0,31,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,72.48568781471457,218.76691025362425,67.35055477218981,10,1,0.4012455905477416,31,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,70.32919083725747,226.593430473202,61.35635319788078,16,1.6000000000000003,0.4063405213967619,31,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,70.26729165921282,245.57073597859613,42.54621781313094,12,1.2,0.48299028614724365,31,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.76721548691422,232.8609344585779,55.28765645422965,8,0.7999999999999999,0.4665257065819472,320,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,73.39185470395321,225.7394311091238,60.95238641415017,0,0,0,320,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,71.84959595670344,243.98888200952612,42.355949790846346,14,1.4,0.4488015069303444,320,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,66.71116340477678,236.78482535766844,54.777307729832,13,1.3,0.481208914337752,320,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.57080050598091,245.62193171777923,42.88415269094489,6,0.6,0.35508557782331035,321,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,68.9347164573079,264.8367194138039,24.284967097051492,16,1.6000000000000003,0.3472222222222224,321,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,71.04695758944587,260.30389757577035,27.79377267595113,6,0.6,0.417517436037378,321,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,100,69.37421877390564,218.53075103576407,72.16471590342589,0,0,0,321,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,72.72090094201279,205.90653553813468,79.85061651623822,11,1.1,0.4600348720747557,322,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,13,0,100,70.79305016007744,234.08520078460225,55.252815996485275,0,0,0,322,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,73.63215450452809,242.62847468087247,42.57638989681955,8,0.7999999999999999,0.3935185185185189,322,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,70.31336964872526,255.1311608938939,32.849877254871515,16,1.6000000000000003,0.4382826275847788,322,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,0,70.32032302597291,234.37213834448855,55.40023959930896,0,0,0,323,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,68.8186227973027,258.68378088272675,30.883553426574014,12,1.2,0.4842499062335499,323,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,67.28469656226808,254.6940514182877,36.63695891793459,10,1,0.4580607661896037,323,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,69.90400629861522,227.8639322544213,61.30161684977104,8,0.7999999999999999,0.3425925925925927,323,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.6390186023747,238.9682633192463,49.14712404518776,10,1,0.3673858289783677,324,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,74.02525325375629,235.46273957642867,48.740281987887734,14,1.4,0.4279000318110784,324,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,100,0,71.59690677889948,206.79635644636977,81.74223972416526,0,0,0,324,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,68.00762603106448,241.3717202543355,48.92599281735064,14,1.4,0.4027777777777782,324,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,73.65217260472843,230.35419721579663,54.48862683999977,12,1.2,0.4044228660154049,325,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,100,71.21738326905346,221.746068495691,67.18236053329322,0,0,0,325,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,68.80096396334473,240.80575655955704,48.76521867414518,16,1.6000000000000003,0.3872204180869877,325,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,71.97007322696246,238.0644510045002,48.923700671556205,8,0.7999999999999999,0.39549262440367094,325,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,69.90289254504542,243.0347986187224,45.83326155575825,10,1,0.3828633556010882,326,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,70.90175783655131,250.6729251722483,36.71452739386429,13,1.3,0.5355048498070014,326,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,71.81939800811556,243.8350863632372,42.87759105303822,11,1.1,0.3929733842310584,326,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,100,69.37372388214862,210.85899468513884,79.86293868685856,0,0,0,326,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,66.48757978793374,255.37979256050536,36.747660186721816,11,1.1,0.4488015069303444,327,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,65.38066752310313,224.63536839448608,68.14763694185656,14,1.4,0.4433775584337989,327,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,0,67.95892902136835,243.7645539468379,48.33986275952799,0,0,0,327,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,65.96038213980226,237.80960728436108,54.94297524067194,10,1,0.37823372597145866,327,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,67.29177005319305,260.3457041815876,30.89288875900945,11,1.1,0.4989331139893547,328,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,69.32284725211537,196.93024640967755,93.80480872236814,0,0,0,328,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,69.56378063794476,240.53313840986013,48.2823521449472,13,1.3,0.3564814814814817,328,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,68.89841398104859,234.2004197001172,55.19482913004451,14,1.4,0.4417889206999673,328,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,0,67.33490118893148,219.3652162890838,73.30065222560944,0,0,0,329,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,100,71.41299899466685,255.94671353690737,30.6260192393186,17,1.7000000000000004,0.365740740740741,329,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,70.76360686756539,227.42519196241597,60.746349415568616,9,0.8999999999999999,0.3442376808302195,329,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,70.82224787913162,226.87780433294844,60.865087203895214,11,1.1,0.3565379319852769,329,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,69.30845394592218,258.54331186367966,30.421242352993954,14,1.4,0.4490740740740747,32,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,71.72726023816669,220.10012891811257,67.05049656639207,8,0.7999999999999999,0.3600442251004653,32,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,100,0,70.83699611542556,209.66351394092737,79.594935624585,0,0,0,32,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,70.924050078729735,244.6082680676135,42.5875679389026,14,1.4,0.5155904276303113,32,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,71.90364027624554,219.3224007927832,67.09746508988674,13,1.3,0.3812747178672567,330,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,0,100,66.41978503467094,239.0179782621115,54.7127680564104,0,0,0,330,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,71.52842253263687,225.67992170649285,61.02558721986785,14,1.4,0.3989989175188594,330,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,74.28510162579227,241.79964219889712,42.51640086437085,10,1,0.511289815648207,330,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,0,70.07336966902572,232.23849277426473,57.84381223104829,0,0,0,331,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,75.34369398311543,210.00704178774564,73.55493381597786,9,0.8999999999999999,0.2777777777777776,331,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,71.46998671533085,225.3447167625137,60.74336166113275,20,2.0000000000000004,0.4676490430963883,331,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,75.0041070298813,209.9040288310324,73.14771618639767,15,1.5000000000000002,0.4870183309856177,331,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,67.30173281049416,278.7657825814788,12.236550620278503,13,1.3,0.45918410270404497,332,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,66.47182756182602,231.30039698418588,60.77729093136513,10,1,0.4608291909416714,332,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,71.63778710348318,211.0514727243522,75.56014315804589,16,1.6000000000000003,0.3616328628342971,332,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,100,100,70.14014615052372,204.41426567954295,85.7397981953535,0,0,0,332,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,0,68.10733005723891,206.7369026011679,85.2281191307203,0,0,0,333,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
