probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,4,0,100,70.42598366600235,215.0223058683683,73.34479195780652,10,0.9999999999999999,0.378562743618984,7,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,0,68.31281856119264,210.4056532890443,81.35799351489199,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,72.05620009118911,221.9574108676226,64.10815782071278,16,1.6000000000000003,0.465402370067506,7,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,69.03029081038437,240.61138442718067,48.6944872188203,12,1.2,0.49959114928440534,8,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,100,68.25593377680941,230.86293950557402,60.99449528857267,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,68.26864586922518,260.16209258291826,30.511891728763178,9,0.8999999999999999,0.4068058226161522,8,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,74.76991547776747,222.91215371644898,60.757915993471734,12,1.2,0.40362854714848917,8,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,72.10403342452388,248.85343240429046,36.41134445036785,23,2.3000000000000007,0.457266447322688,9,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,66.00006968719117,237.31860677119357,55.11641771995612,12,1.2,0.40395756479601436,9,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,70.39511225214243,202.00670467917757,87.01608994760295,4,0.4,0.3632215005681286,9,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,100,69.58564667386419,235.04213379909288,55.380953726052525,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,71.26983501649197,238.89722783345778,48.62423246462054,9,0.8999999999999999,0.4595131203515703,100,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,0,100,77.3793650707756,243.45628671128796,36.64361667589969,21,2.1000000000000005,0.4417889206999674,100,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,71.78855347721692,231.48758648789106,55.58462415704769,8,0.7999999999999999,0.42948866954491,100,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,70.068190135896,204.913425750478,85.15581197110865,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,70.74120847419034,235.46120252812548,53.82492280679159,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,69.07660831662807,239.34433496233504,50.45181796092998,9,0.8999999999999999,0.3531679224419534,101,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,74.46538207479682,217.02306157339123,66.98747026786741,13,1.3,0.3095836003939297,101,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,70.39721426409213,245.423262721653,42.537635684599685,14,1.4000000000000001,0.400587555252691,101,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,68.08840812497063,253.28912910768116,37.2373724295978,13,1.3,0.45501977429380575,102,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,70.80923973604911,209.01655970733083,79.09073293176053,8,0.7999999999999999,0.33623804165726645,102,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,0,68.90639990707776,224.0563692769711,67.15769597710313,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,70.93654120541255,256.38056121328935,30.806035517538408,15,1.5000000000000002,0.48392088858602467,102,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,71.62369842762982,214.8092129186358,73.5758040451856,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,72.1866837763902,231.47983424780477,55.12250464162103,10,0.9999999999999999,0.3662624924639266,103,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,71.9137707676496,236.6354672534257,49.059107453622566,20,2.0000000000000004,0.4706900349921865,103,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,70.53822804133122,215.08624323535292,73.09924727247258,11,1.0999999999999999,0.35429125895639446,103,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.74511413543559,238.72061725761102,48.38951110173228,10,0.9999999999999999,0.3951636067561457,104,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,68.02200015083436,242.0345405680022,48.90670519994006,6,0.6,0.4480071880634287,104,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,0,73.63385452206252,218.9486096149079,67.45694829382212,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,65.86636541036128,255.47112355607996,36.57355015265274,17,1.7000000000000004,0.4398712653186105,104,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,70.60097128535917,257.19203955090995,30.54346091847686,13,1.3,0.468443361963304,105,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,69.1474051768537,234.30197318220723,54.79828228269562,14,1.4000000000000001,0.35283890479442803,105,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,0,69.26791419234429,217.60921257134518,73.3679554440569,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,100,100,67.98138317310742,217.5281575780002,73.10153555307278,11,1.0999999999999999,0.4040938483678794,105,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,68.25026249977088,264.6015698350445,24.537353527159027,21,2.1000000000000005,0.5583239803076243,106,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,100,71.79407147158467,225.89165753242622,61.104605300265845,9,0.8999999999999999,0.4098468145119504,106,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,0,67.40880738320224,231.8558068261273,60.85067389244284,0,0,0,106,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,74.84757992697926,211.05528537909498,73.70144743708583,6,0.6,0.30687162614565705,106,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,66.67745143119203,243.30062892660615,48.776516501046366,10,0.9999999999999999,0.41592879830354634,107,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,73.66476345797084,205.46276669487827,79.12260088346972,14,1.4000000000000001,0.3859043474968864,107,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,70.70351978243856,228.95757427057683,60.58754024065717,0,0,0,107,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,71.54415157572379,244.31132591704144,42.48648574768422,14,1.4000000000000001,0.43444731682206505,107,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,70.81956568835258,233.5490774491297,54.81721421366541,6,0.6,0.4352416356889808,108,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,73.50195849762919,230.3989456503032,54.13763377158215,16,1.6000000000000003,0.45488349072194056,108,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,3,100,0,70.6291522222454,197.52304744356263,92.00431112153,0,0,0,108,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,70.07100426375695,257.5612389513468,30.49195966626342,16,1.6000000000000003,0.4580607661896037,108,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,69.3146471356044,241.65603073976573,49.10578523917723,0,0,0,109,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,71.02791576457288,238.57471765563048,48.90690013712661,12,1.2,0.37823372597145855,109,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,71.86797251050919,248.77406529282703,38.0714902557958,11,1.0999999999999999,0.40409384836787954,109,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,74.81109992913576,222.7909595215227,61.04443561258114,10,0.9999999999999999,0.4044228660154049,109,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,72.8476100193054,249.07853141830188,36.5851490383054,12,1.2,0.4441718773007148,10,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,73.11805228980427,196.28096758811063,90.71572692295703,0,0,0,10,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,3,100,0,70.32393723264157,244.58762705943997,43.337228081592976,14,1.4000000000000001,0.36242718170121274,10,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,68.49415518776367,235.08117510461958,54.948813180200894,11,1.0999999999999999,0.40250521063404804,10,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.24617000543711,200.30958659912486,87.99330575407184,10,0.9999999999999999,0.4657313877150313,110,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,76.4791819997427,244.23050820089196,36.48312563282437,23,2.3000000000000007,0.5196983055367556,110,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,0,73.68306606134581,210.2226474035594,76.10713393589748,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,69.273402852295,240.66463359704252,48.856389121376715,9,0.8999999999999999,0.4144764441415799,110,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,69.28036083305106,235.94532491977398,54.89098441678231,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,70.19451424725463,251.67404978252924,36.644351777089376,11,1.0999999999999999,0.4468838515489876,111,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,71.57584398506796,225.85796952139853,61.09123965034623,11,1.0999999999999999,0.381603735514782,111,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,69.9018245644893,246.23758510753703,42.61563423492736,10,0.9999999999999999,0.47419632810737483,111,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,69.7527859790457,227.61052778129275,60.82956927230073,13,1.3,0.5581876967357592,112,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,73.71870086823594,253.71351722752038,30.6606516211856,15,1.5000000000000002,0.4641427499811997,112,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,0,69.36822186707934,241.9869034672742,48.7232615780365,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,70.4700727363076,196.01228476596918,92.2502826205373,11,1.0999999999999999,0.3245958257972599,112,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,0,73.4432570242915,188.84071394201118,97.79565139605528,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,71.6684261029753,256.1031186928934,30.696651888459556,12,1.2,0.37519273407566045,113,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,75.16063151363085,228.30969240920865,54.7105693494671,15,1.5000000000000002,0.4757849658412065,113,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,67.47977957547118,255.86251283426284,35.17569836362779,9,0.8999999999999999,0.614866588805756,113,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,3,0,0,69.43578664983865,184.80998176600426,104.38026997364001,12,1.2,0.28372347799750885,114,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,72.85828792677248,218.3699456118662,66.98096587185347,14,1.4000000000000001,0.4548834907219405,114,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,13,100,0,72.19903834957955,239.16680983198663,48.81172665585049,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,70.10747904102152,244.81666836148722,43.0306895410743,17,1.7000000000000004,0.5134800381732944,114,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.2068223342086,209.05466100771656,79.47606994970968,10,0.9999999999999999,0.33464940392343495,115,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,0,100,70.4209183462982,216.98808825570933,72.77918170040279,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,68.42632493864413,241.0738707639726,48.51833790865085,16,1.6000000000000003,0.43874792880416946,115,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,70.81681006492205,238.47311750982465,48.805543689834074,16,1.6000000000000003,0.4823322508521931,115,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.03816913659692,263.3545663663312,24.576702622548158,9,0.8999999999999999,0.4472128691965127,116,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,70.19932045862812,256.43649362233504,30.627465976509384,23,2.3000000000000007,0.587088811027978,116,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,71.62747207919485,201.97369747917813,85.68195024192033,6,0.6,0.2575343379535625,116,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,72.18740955881148,195.87366991852906,91.96133853006017,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,73.02921763681188,227.82927577931375,57.689780986748175,11,1.0999999999999999,0.3839866921155294,117,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,70.68495020879568,250.6278771636104,36.85028132085897,14,1.4000000000000001,0.4853732427479911,117,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,70.45863192219497,223.59752645764837,66.14964535701878,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,73.13961353095965,221.8617185935444,63.41719939558079,13,1.3,0.40362854714848917,117,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,72.55790317487448,195.88889189424685,91.6146175736526,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,71.97784689641684,195.30803449293975,91.15535474510457,13,1.3,0.3592499062335496,118,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,71.17287709218714,247.31939473809547,39.75507711600528,15,1.5000000000000002,0.4437065760813244,118,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,69.50774965401756,239.58735023591842,48.86167383700028,17,1.7000000000000004,0.4526368176930583,118,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.14872502519832,227.66770296528892,61.08773596094297,8,0.7999999999999999,0.32122581625393637,119,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,14,0,100,65.7041095912259,230.37146613569442,63.96615747495887,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,70.76851481182156,237.98131980652173,49.03770946749384,18,1.8000000000000005,0.494303484359725,119,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,67.1534617727373,229.53999624821776,61.714709680982764,13,1.3,0.4310773072787417,119,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.42405681126407,208.76951996952366,79.5142048142024,10,0.9999999999999999,0.41176446989330734,11,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,68.63987619484877,246.9091054292224,42.958046793124836,11,1.0999999999999999,0.44225422191935776,11,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,0,68.01704940202013,237.42012661771065,54.71017879949938,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,70.37622140067224,244.7930761216294,42.93775942618754,15,1.5000000000000002,0.46923768083021983,11,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,16,0,0,70.11809460521987,245.5550719294176,42.841296894443914,12,1.2,0.4271057129441626,120,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,70.40954206248038,245.29913863599126,42.84485989499114,10,0.9999999999999999,0.5270399094146577,120,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,100,0,70.78783740164499,245.68263851827788,42.43158356761322,10,0.9999999999999999,0.37089212209355626,120,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,73.47795534176171,219.79391066717216,66.7780312382731,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,75.06338089548626,210.001782657358,74.09110002025051,8,0.7999999999999999,0.3223491527683775,121,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,69.47055874856777,221.42880274122547,66.78811432887287,19,1.9000000000000006,0.44370657608132424,121,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,100,0,71.37076778371757,215.60247971881546,73.14981088888385,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,68.89564517987598,247.51090121913336,41.76378797282203,15,1.5000000000000002,0.42565335878219623,121,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,70.54217083319287,245.40008633468193,43.062346088579645,6,0.6,0.40713484026367763,122,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,70.9819614863313,233.51852966792973,54.19556500614284,11,1.0999999999999999,0.38478101098244516,122,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,72.29393926746592,261.08894461527126,24.341624531743925,18,1.8000000000000005,0.500385468151321,122,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,1,100,100,71.35547993928425,197.03440655813293,91.85665515281292,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,67.44987166631377,230.3487237093391,60.93812856244847,11,1.0999999999999999,0.3831923732486135,123,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,100,72.74450273008698,257.0361829474422,30.30410066986098,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,70.96763131547647,232.38801978718988,54.67681258581336,16,1.6000000000000003,0.3967522444899771,123,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,70.41580932369514,205.4451589547216,82.71608983144489,11,1.0999999999999999,0.32539014466417554,123,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,0,70.32182705115139,242.2194185444757,47.66591664148452,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,68.50842719726043,248.9477714534932,40.679825620822506,15,1.5000000000000002,0.47293670802106874,124,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,73.72955309887932,223.84002850989265,60.99616986255705,12,1.2,0.34966162932676487,124,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,69.49912723668326,228.48364288441803,60.8843204255166,8,0.7999999999999999,0.3970812621375025,124,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.06852137623306,227.6743191828749,61.201356973120674,8,0.7999999999999999,0.40634052139676174,125,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,68.25404497493336,265.8257437961578,24.125321802389795,15,1.5000000000000002,0.460307439218486,125,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,72.17818689231568,224.9035299755292,61.321623197929846,12,1.2,0.44450089494824013,125,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,72.27473329788829,220.79392667284262,66.94132569545835,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.08801354822376,227.02754189766648,59.827858962707396,7,0.7,0.417517436037378,126,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,68.07359181799256,265.7934228787992,24.723487883869776,12,1.2,0.47803163887008865,126,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,70.71983832168301,232.94455401037837,54.60928079610818,14,1.4000000000000001,0.3512502670605965,126,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,70.97284292743002,227.6896455048352,61.38277771047736,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,74.33649980394357,200.81819296474742,85.01043724478892,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,72.4400132302352,238.47575840253995,47.06237435979217,16,1.6000000000000003,0.4460895326820719,127,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,67.44323935448605,248.23743246963338,42.57375168846247,14,1.4000000000000001,0.4052171848823208,127,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,69.5867431421838,234.70523584991733,54.60844326140236,8,0.7999999999999999,0.33511470514282526,127,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,67.26055928863775,248.13881247074977,43.16112030152057,11,1.0999999999999999,0.3531679224419535,128,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,0,100,71.2552961232501,221.35584115436885,67.4279838530119,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
