probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,100,0,72.10637785835699,255.18284255697208,30.346880691027124,20,2.0000000000000004,0.619359982077675,158,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,100,69.7873322781732,252.2204614647009,36.55263493756786,10,1,0.5546756999448805,158,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,0,71.1773234075641,244.2942343430604,42.901347366277406,11,1.1,0.5345177968644248,158,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,100,69.2120587071541,242.11976566016224,48.73914565770477,0,0,0,158,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,67.76201773910039,259.24556450735986,30.682645266757568,16,1.6000000000000003,0.7375794221855297,159,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,100,69.1752552985525,271.1464145310887,18.30712440529243,8,0.7999999999999999,0.5850697564187194,159,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,0,72.89223774495952,232.66978803107023,54.56096500635743,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,75.12905183214447,235.9066480309747,49.01296104903734,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,0,68.28268017442734,230.87681980625376,60.85197085328815,0,0,0,159,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,73.20568740810376,246.4630040181202,38.04825513768531,18,1.8000000000000005,0.4874836322050083,159,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,0,71.02572084012074,234.1258809287173,55.10340536244301,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,100,70.73619342721366,236.16913932146727,50.79303756591597,19,1.9000000000000008,0.4811683735322532,15,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,1,100,0,71.18720484414466,227.72472767388217,61.09178266601034,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,100,100,71.1955618190676,244.5110155504351,42.74433359977616,9,0.8999999999999999,0.6859865979131831,15,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,200,0,73.77130057681501,277.72191895630993,6.084190568945816,18,1.8000000000000005,0.625000000000001,15,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,70.10255025353912,229.16476299588143,60.81266441437252,0,0,0,15,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,71.95646462798477,227.3083920082889,60.84215592108331,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,15,0,100,72.97090782807301,241.68968034537764,42.63170658293581,22,2.2000000000000006,0.6238723027811071,160,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,0,70.95844795699806,232.020900263355,55.131632898686355,16,1.6000000000000003,0.4722222222222227,160,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,67.15535482262264,237.42410439392083,55.48711966395765,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,0,67.98953886602197,224.74839045669407,67.39042230591608,0,0,0,160,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,67.93066408946578,244.05333182213647,46.00272790679759,16,1.6000000000000003,0.5587892815270142,160,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,4,0,0,69.41518881953108,227.8618948905867,61.219978374485606,14,1.4,0.4435702925094591,161,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,100,67.50725171550371,249.40697175133465,43.22712182851615,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,100,0,69.73901291494057,253.8728142873209,36.47896877246526,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,100,69.64006926274052,260.7072477971303,29.669529640220453,0,0,0,161,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,67.69410497910509,266.31865222754044,24.166439170313208,14,1.4,0.6204312760069286,161,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,200,100,69.76397180284489,246.26969670768463,42.33851943802797,11,1.1,0.5605257046124,161,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,4,0,0,72.2408581777694,237.30614866818468,48.89905792190845,12,1.2,0.5131148876388774,162,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,70.58277047507738,259.8315447497175,27.58234307398409,14,1.4,0.6642837572800749,162,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,0,70.5863453785311,234.42871885638732,55.093237830701185,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,100,71.45643976904117,239.23884514736895,49.36016770398454,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,0,71.0231848188217,253.45921088325008,32.958741522510756,21,2.1000000000000005,0.5165210300690923,162,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,100,71.94926753929052,221.13684747587297,67.17689942729321,0,0,0,162,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,0,0,74.36845037465612,212.915183041778,72.89527917767113,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,100,68.66101946739079,265.5912950876036,24.091069022311505,12,1.2,0.4764430011362571,163,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,73.24162703006273,224.47073205295,60.87656570156967,10,1,0.45666931766419466,163,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,100,70.94046806370028,252.5567689151714,36.54289134795629,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,0,73.07098012991561,266.37736451927947,18.264380746409653,17,1.7000000000000004,0.5931042327214815,163,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,100,71.67306437176224,263.9064522455222,24.461864296379403,0,0,0,163,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,72.83604557642433,243.05747379220833,42.729904900164826,11,1.1,0.4556676979945589,164,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,100,69.35387747343948,235.38283126040832,55.309722751590385,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,0,69.32086213486892,252.6452375899067,38.16554528045208,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,15,100,100,72.3684338830262,255.02924319695384,30.48566751086031,17,1.7000000000000004,0.5212812395948971,164,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,0,69.15041954939764,186.86574037066535,104.13095177199165,0,0,0,164,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,70.54921728009103,262.00511741539106,24.505093579156448,21,2.1000000000000005,0.8669510513984892,164,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,69.87707855460428,259.65287052962975,30.549174317113785,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,0,100,67.89623700177485,263.1731155681104,26.52838870403357,18,1.8000000000000005,0.6707962051612527,165,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,0,73.25022548871273,219.50050740613864,67.25383514981658,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,69.55162430529253,245.5144132055748,43.00498698814835,15,1.5000000000000002,0.5148759418314653,165,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,0,72.35378124037014,242.92553649018777,43.04986115820994,12,1.2,0.6004560426219907,165,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,100,69.24913117020922,229.55105434141845,61.33090328761551,0,0,0,165,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,70.30220578598407,246.72004843299607,41.44470025439436,12,1.2,0.42561281797669737,166,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,65.44334212731567,255.75818264430265,36.52838138173448,18,1.8000000000000005,0.5847103095599927,166,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,0,73.4018754891102,243.90414285333267,42.82886703671369,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,100,70.46228729551791,228.766377789328,60.87627479717463,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,70.62742870844045,250.36701607637164,36.6020316659036,17,1.7000000000000004,0.7086275610652053,166,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,71.41945343066556,224.03549960152975,64.67640602999374,0,0,0,166,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,0,0,69.86806373228293,237.6095760001148,52.6233798310206,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,100,68.86316900035193,254.58943705123409,36.6259173951184,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,0,71.19169622199904,222.0149659707647,66.9869564388762,0,0,0,167,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,70.0228627935487,233.20094979635635,55.01335312350771,14,1.4,0.47339189764616174,167,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,200,0,72.56042655781916,231.0113388598643,54.91284142374025,12,1.2,0.3638795358631793,167,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,100,69.70632765498269,256.85861700916354,30.635722511889796,23,2.3000000000000007,0.5885354615142547,167,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,66.80842480409699,229.8463617505919,61.8625926410711,12,1.2,0.3680685898089298,168,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,69.42631243413999,264.18417040393643,24.34622107961361,15,1.5000000000000002,0.5652002829661358,168,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,0,70.71750126771677,246.65438758245827,42.772283599645256,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,71.65758620951415,229.2650466035322,59.19052292160808,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,200,0,72.95643801681601,260.3312481759687,24.612315055854953,17,1.7000000000000004,0.5885151911115054,168,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,100,69.22639403266,248.00879680098816,42.92466500019642,0,0,0,168,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,70.97067861200829,266.70077946830463,20.532529039674415,15,1.5000000000000002,0.5671179383474931,169,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,16,0,100,67.56792275137599,265.6776820454329,24.706419722086174,15,1.5000000000000002,0.64218356771106,169,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,0,70.36957111339731,248.12542987898655,41.55358914902621,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,100,66.49913957072641,272.97590318670956,18.68685753237055,13,1.3,0.5694444444444449,169,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,0,69.27427013518107,223.5428572531477,67.27035352295349,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,100,71.03745719662001,204.52830253612856,84.50931723664493,0,0,0,169,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,72.25159213670233,219.62704257507815,66.81274306187828,10,1,0.32492484344478506,16,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,17,0,100,71.22994709339129,252.24362983194607,36.600165201278685,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,0,69.24038318163859,225.3358825651136,65.57771969612942,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,4,100,100,70.60095777014602,232.18280623239096,55.02823118499513,18,1.8000000000000005,0.5427000585187414,16,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,67.98038956022894,243.10299722416596,49.14360764189841,0,0,0,16,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,72.5531376777058,260.03575627597246,24.72115522088751,21,2.1000000000000005,0.6538764831850175,16,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,0,68.38509419758557,242.86788010099977,48.82660133971855,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,70.55057924367162,259.1605533522686,30.374750192199095,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,100,0,69.13359374779512,258.2396907931586,30.807191431850907,13,1.3,0.5209028180905032,170,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,100,100,67.44720756633116,231.6699733677696,60.988177397262774,0,0,0,170,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,200,0,70.71968646335627,251.18845954658147,36.65959982879666,11,1.1,0.4409946018330515,170,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,100,68.01573037161128,253.50638445420475,36.326486835744085,16,1.6000000000000003,0.5544785579506131,170,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,68.72104645483368,258.870701062318,30.243636764145503,17,1.7000000000000004,0.4953558508574656,171,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,0,100,70.43225707005479,246.87163711214,42.81795438813039,0,0,0,171,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,0,69.59107338407105,216.88617821463347,73.70694846427001,0,0,0,171,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,100,70.17959801776753,235.0354841410636,54.80854499542077,0,0,0,171,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,0,69.72847606562033,241.28545270019015,46.316397627930904,19,1.9000000000000008,0.7860107862602004,171,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,200,100,68.90633832903774,246.50582683883496,42.88709906172251,12,1.2,0.5040787916664802,171,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,0,71.86626845418697,229.17395718535033,59.04354699070655,0,0,0,172,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,100,71.80789705869662,243.3339437749324,42.549043159245166,19,1.9000000000000008,0.5911966889344221,172,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,0,67.0101319798422,243.16578264740625,48.525637796739616,8,0.7999999999999999,0.5242671239581366,172,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,69.78540028904618,247.46967267811215,42.80861660508352,0,0,0,172,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,15,200,0,69.98774059476627,262.78991633558655,24.51782940323044,20,2.0000000000000004,0.7287347173175556,172,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,100,70.79848803163357,222.1391367835885,67.41052394418489,0,0,0,172,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,72.85320617037019,261.33208877045905,24.159584921714377,12,1.2,0.5829244826177388,173,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,72.20944425104364,251.31208189170857,36.4813888149858,0,0,0,173,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,0,69.98560155905386,230.02346437542667,60.14555850686656,0,0,0,173,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,100,72.7200583182062,226.31278817845828,61.029624903814565,0,0,0,173,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,72.24575977065733,230.8238526521177,54.65842401447251,16,1.6000000000000003,0.7328889341334974,173,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,100,71.82151785421209,255.73408060756344,30.359172763450005,16,1.6000000000000003,0.6035825712615487,173,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,68.34061347806218,249.06376296196956,42.68633777397738,0,0,0,174,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,16,0,100,70.48141461290176,227.39857946384208,60.970942142486905,8,0.7999999999999999,0.508151832443115,174,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,100,0,69.5593130621555,236.2848349709132,52.746078937526626,13,1.3,0.39198633128848254,174,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,100,70.35001697505544,249.75506416640283,36.57760219291607,29,2.9000000000000012,0.7505522281485428,174,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,200,0,72.91278226527426,232.3545717324591,54.84818767791396,0,0,0,174,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,70.94741348572643,234.4057559034997,54.70664108470321,0,0,0,174,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,0,0,70.35254909059631,265.51246238281897,24.296169568018616,0,0,0,175,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,70.8393596199943,258.6469534601132,30.658430950343288,0,0,0,175,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,100,0,72.91370267068046,219.9997051378995,67.20059118807674,0,0,0,175,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,100,100,73.1824330651106,260.34579991132705,24.776584160622864,14,1.4,0.5574688502324603,175,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,0,72.69520556316066,249.4517028126185,36.28214502796367,11,1.1,0.6983869997532145,175,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,69.09870659534839,252.82502520289572,36.54011061179842,11,1.1,0.5171226148603476,175,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,15,0,0,66.66123499751876,257.06304630662936,36.31390930562958,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,72.02203766248346,242.44550163036044,44.11445813890472,11,1.1,0.40845091085377894,176,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,0,72.66354169415507,243.13780034955073,42.684357898476875,10,1,0.5203462292375088,176,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,100,100,69.25617653113062,263.8428349845128,24.601441456046174,19,1.9000000000000008,0.4816742155571422,176,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,200,0,73.08799549567362,250.4115792390996,36.54707309413972,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,100,69.20566147237496,236.46075724207375,54.789766933515885,0,0,0,176,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,72.40642699417438,249.3341648425791,36.42672999767764,13,1.3,0.5456947115050415,177,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,72.2329385143228,239.3694478884997,48.56963222406015,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,68.97207478521685,240.30290299411132,48.54317030921372,18,1.8000000000000005,0.5984787773611583,177,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,68.62635152306164,236.41603770863009,54.96949013099501,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,0,68.83166770918491,236.6746802064906,54.67428381716027,0,0,0,177,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,69.1451358407402,252.30834098471723,36.51784299815688,15,1.5000000000000002,0.5715853103268183,177,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,67.8946192806105,265.5284789629874,24.360974134849183,16,1.6000000000000003,0.6341794261911903,178,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,71.0744604608936,256.7175651956137,30.433748366440643,13,1.3,0.5384095581309339,178,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,0,71.71398026678122,227.5717038049895,61.024951691950285,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,66.29415154799223,232.5300197820893,61.23295250005174,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,0,68.1065305840399,267.8572298487514,24.25189445006537,0,0,0,178,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,200,100,70.10651798538355,257.7137695481099,30.62884181770905,9,0.8999999999999999,0.7370069236342386,178,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,70.98078097096722,250.64311637924095,36.626143174185145,13,1.3,0.5439697901993445,179,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,0,100,72.97831544382714,241.74460445920076,42.63536234664349,22,2.2000000000000006,0.5666729547450065,179,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,0,68.92199716373011,260.7318327224462,30.526311163212675,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,70.25970179753728,247.23878969086672,42.70281163758474,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,71.26472673118195,227.54189393146012,61.22316325125417,0,0,0,179,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,100,70.71511141243272,251.78585254039783,36.68100851415413,6,0.6,0.3004099250925848,179,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,74.53128844127201,253.04932348510815,30.725293177662017,11,1.1,0.613759161989611,17,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,71.11774360971992,256.68130844804784,30.467324959349337,13,1.3,0.47863322366134414,17,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,0,67.34596520229957,250.16461764672567,42.55498525224662,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,100,100,68.980194534019,248.2213986825794,42.81920328957491,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,70.67465525202567,256.5131682629416,30.861839849194872,15,1.5000000000000002,0.6051058954402148,17,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,100,70.47047887333666,228.53413450691215,61.08495050964994,0,0,0,17,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,72.56498739039212,238.89851332228992,48.70303052539678,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,100,72.62458407222027,254.46444331079024,30.75594743881336,17,1.7000000000000004,0.550324341134671,180,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,100,0,68.3265022847789,246.88937432073396,42.844364544770656,16,1.6000000000000003,0.45649244607267614,180,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,100,66.67816303866849,232.3908538475542,61.00372125462713,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,70.88608843092459,250.98468948454016,36.55930865644585,13,1.3,0.4441516068979654,180,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,100,70.62895760756501,228.01710138911443,61.381345480750994,0,0,0,180,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,0,72.28185144660337,243.4802839094575,44.26819965527024,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,100,71.02359961861107,226.92272749987907,60.772840701585736,9,0.8999999999999999,0.45511551706017206,181,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,0,70.94593712778192,256.16132528218,30.519334322392247,20,2.0000000000000004,0.552434730591688,181,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,69.92431043339147,257.3627584273636,30.397875107237027,18,1.8000000000000005,0.5432712140987952,181,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,0,73.08190329472522,236.2565666662025,50.66760977559058,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,200,100,73.81941982626992,224.8301429514326,61.46617242165749,0,0,0,181,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,71.05491637044646,243.8783177320244,42.562047015231286,20,2.0000000000000004,0.5418651516321717,182,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,100,70.59542064077795,240.74416733575245,48.68031199707912,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,100,0,71.3720239208886,243.5384797225865,42.64115299195656,19,1.9000000000000008,0.6146739019442505,182,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,100,71.60410562630041,225.8551874609012,62.61336160730711,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,0,78.83234686837442,236.26732915524667,45.00840365684162,0,0,0,182,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,68.02223035397161,241.39751837689093,48.960809249323184,10,1,0.6550201373163628,182,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,69.69169014631038,257.67664461920947,30.478957347667837,16,1.6000000000000003,0.642451679722028,183,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,100,67.3172012850668,237.39827552414985,55.36420779145068,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,0,72.195148324381,261.9580993946254,24.32971941157794,12,1.2,0.5289315907175753,183,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,100,68.66039746575846,230.1785147935387,61.20402817191483,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,200,0,67.75545416171258,272.5899541181556,18.311962059283193,8,0.7999999999999999,0.6555056617243478,183,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,100,66.37666634995703,263.05312809770953,30.73049044031633,0,0,0,183,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
