probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,2000,1500,69.57639412409995,284.4905191440035,6.0622473443635325,0,0,0,218,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,0,71.89292771872199,282.0619551142031,6.060087093404142,0,0,0,218,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,7,2500,500,74.2536356078236,281.2185667777653,0,18,1.8000000000000005,2.826356500984954,218,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,1000,71.5552716620706,263.8260563542499,24.681356263429556,0,0,0,218,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,2500,1500,72.6191140152098,287.4366132261461,0,0,0,0,218,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,0,68.7137605333948,285.2789107435995,6.0824375248625255,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,500,72.1797428901074,287.85339216449677,0,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,1000,69.07588395454935,291.07781471304696,0,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,1500,72.89889213490801,281.00716346615314,6.313029789821474,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,0,72.9740104261788,287.2269591790725,0,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,500,72.44564046688254,287.58751546268803,0,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1000,72.02438631333774,288.14781827983415,0,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1500,69.1016697578527,290.9018829180338,0,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1000,0,68.28447622875105,291.92418760161394,0,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,500,66.8859090768411,293.1732210181597,0,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1000,71.38000116909187,288.7232175952865,0,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,1500,72.31570916721805,287.791066282301,0,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,0,66.89532581796992,274.94196066525126,18.17482911238342,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,500,71.63798108776422,288.4305459684179,0,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,1000,70.50369082634778,289.50138967727844,0,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,1500,1500,65.83135782614833,294.23721101414577,0,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,6,2000,0,73.00672473897711,283.23028982317254,0,17,1.7000000000000004,2.2412245903867474,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,500,69.9224543480056,265.5550287638171,24.59024362028939,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,69.80489933283637,290.4236161734944,0,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1500,68.06576825875281,285.7655313017396,6.182704272268334,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,0,74.3322203819866,267.5807638632278,18.16816139974683,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,500,68.27385293458664,279.92454403104585,12.087545871520463,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1000,68.82397543387005,291.3991239787903,0,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1500,72.30359133295829,275.5180425967525,12.333594328821896,0,0,0,219,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,0,68.5352209028887,273.3228426700379,18.362125062676824,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,72.66966273461419,287.50228585216956,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,1000,72.16232280871526,269.62286683317546,18.361258487649692,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,1500,68.77398787974333,272.9370127475726,18.33379636014575,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,0,68.20783418332037,279.8714025333155,12.04266705778244,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,500,73.96667236334054,286.0961097019162,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1000,72.95513074531291,263.0013419951568,24.259382077240996,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,9,500,1500,69.43396990696792,285.5087798079306,0,22,2.2000000000000006,2.9852555076027456,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1000,0,72.92022042522132,274.93504870571763,12.346029285403674,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,500,68.33814367075706,291.7036041913041,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,70.11831866820705,283.835900565289,6.0867920510825595,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1500,71.08471901833863,270.700351563257,18.2903141798411,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,0,70.90716927260146,289.1354732097667,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,500,66.59749398115974,293.4248575063541,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,1000,70.24428686060602,289.866605749418,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1500,68.3339557858657,285.81611707072227,6.0998541125799015,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,0,70.87635938174064,289.12471467933676,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,500,73.31576209828873,286.73972013540106,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,73.06765834517084,287.08161423291307,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1500,71.75986753196547,288.2832201076766,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,0,70.04125643888266,289.998328461967,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,500,67.4067942372262,292.6890682047146,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,1000,72.17745316357517,288.02205642616735,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,1500,70.5409547929483,289.5526980424122,0,0,0,0,21,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,0,0,67.2277814034286,292.77554535605606,0,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,71.85812832096147,269.80492719153557,18.426995474653783,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,1000,72.2968303728492,281.56928607784346,6.160275212544263,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,0,1500,71.03330373282387,289.1201476542071,0,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,0,71.15969797950719,276.950992463376,12.06087356486518,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,9,500,500,73.27590573218585,281.1170986096607,0,21,2.1000000000000005,3.6011744629062448,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,1000,69.72559565922023,278.03834621059747,12.418584322567533,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1500,69.13871613925714,278.83564487351504,12.229923663600946,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,0,72.03669652119326,269.79535792430823,18.274665535230117,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,500,70.97265000909289,283.15938341062866,6.062042132372719,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,71.7479784332923,270.04617738812124,18.224038962196836,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,1500,72.88244918095157,287.17630201311954,0,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,0,70.54775203866075,289.5819150146234,0,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,500,74.0122687211539,286.025499592735,0,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,1500,1000,72.85148837174496,287.34036149554254,0,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1500,70.02524249328587,283.98333958747776,6.097898123132001,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,0,69.69745494208739,290.345025463671,0,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,500,69.2405603342804,290.87467037882914,0,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,1000,73.39277982303648,286.75323205688653,0,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2000,1500,70.24756648975864,290.028403167726,0,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,0,68.28356222378686,291.75544019307057,0,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,2500,500,73.31468405146303,274.6677799322369,12.128102286879264,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1000,68.23255424023273,285.84729634160846,6.007192202878158,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,1500,69.76297048012319,290.40170042117916,0,0,0,0,220,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,0,68.26776643197904,291.74967814967033,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,500,71.69357126940888,288.53430457040776,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1000,70.4143843733751,289.61921904350197,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1500,70.02216146922123,290.0921201807298,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,0,71.85509705799639,288.1560245522075,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,500,72.85817909006742,287.3750935182809,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,1000,71.1840470061183,288.8425215397085,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,1500,70.5516995291908,289.4686809642463,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,0,70.18545736894431,289.8917661904028,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,500,70.2527881897342,283.82180968143825,6.0750776747065,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,71.92663845275582,288.35133299498267,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1000,1500,71.17250136335477,288.855263468671,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,0,69.69849010982557,290.3449267938774,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,1500,500,72.81176635902337,280.8453118276256,6.3709571984298945,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1000,68.1108499694124,279.9713981272053,12.032606809350757,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,1500,71.20023009754601,282.8442891365276,6.009912033019412,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,0,69.42398713358553,290.6437036354818,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,500,70.89908304773148,282.9364323943323,6.230875466024061,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,12,2000,1000,72.80990996546683,282.8544242533129,0,14,1.4,2.939792775221783,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,1500,72.42060630700388,269.1921300172231,18.511956301329494,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,0,71.50538464221813,288.714023188999,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,500,71.62913458386633,282.39924685818835,6.091787094434466,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1000,70.28187625778993,265.3110735081499,24.493580981029968,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,1500,71.70322883403009,288.331270616939,0,0,0,0,221,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,0,0,69.24430052271595,290.80696396599535,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,500,69.51031002661043,284.5837680751748,6.082350430576598,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1000,70.46081495797777,277.44464057993775,12.145880895870835,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,1500,72.49138482964098,287.57516852870947,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,0,71.8408459091486,288.2256258259648,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,500,73.71498921196508,280.21281857821407,6.153618761542399,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,7,500,1000,69.51346028803836,286.10368839224196,0,15,1.5000000000000002,2.960157979104958,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,1500,68.55221399171094,279.512757025431,12.037713024924606,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,0,70.12278377618019,290.0674505473114,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,500,70.16615783809107,290.03850938600664,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,72.61348490881474,251.35475883649755,36.347374681516406,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,1000,1500,70.80409409431826,283.0175019913038,6.247367400632075,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,0,72.72562720100586,287.4904666154587,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,500,72.98512854485331,281.1716952739752,6.059018658470165,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,1000,71.91526551052449,282.1027731603043,6.132312198683944,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1500,1500,71.11800374020818,289.0596696500096,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,0,70.2628309436625,289.7548395547355,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,500,71.41087505546547,288.88300260898734,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,1000,72.94159798453207,287.2290986967695,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,1500,70.63256932284699,289.4874865920231,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,0,69.77396411402093,290.3728717161654,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,500,70.29644236778073,289.84180001861984,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,1000,72.67880924241852,287.3771026217012,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1500,73.48249417310848,286.53982249236054,0,0,0,0,222,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,0,70.4294177961072,289.6818342432782,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,500,71.09829594839596,289.03145179365254,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1000,71.11074480997722,270.60228042590865,18.379057184694364,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,1500,71.764407376644,288.39186492234364,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,500,0,70.6381717508089,289.3906731075588,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,500,69.77504305099984,277.97157967458276,12.2634722304275,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,6,500,1000,70.31883156601633,286.2272643052331,0,11,1.1,2.459298346682873,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1500,71.50289088221469,282.6048010046953,6.012654675826416,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,1000,0,69.47664388485458,290.74893615996365,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,500,71.99493788675419,288.15219424655726,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,1000,73.49575483102176,272.02655915746425,14.578795973613872,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1500,69.21611017528399,278.39519491852593,12.452029528120791,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,0,72.91601167967238,287.15866220889484,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1500,500,71.30529758664412,288.8615295149522,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,1000,72.40133726618106,287.62273715670017,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1500,69.8169803812653,290.25167366879737,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,0,69.86053509208531,290.24687303987645,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,500,70.54040939925946,289.4709337682228,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2000,1000,71.219067312618,288.7959795400275,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1500,72.73963087134297,287.2885974496186,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2500,0,73.83015874703271,286.18197300361874,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,500,71.88070136068075,288.1630275004954,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1000,74.09993960029968,285.92775217998195,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1500,70.05953617938984,289.9667788742339,0,0,0,0,223,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,0,69.72377779533872,290.276679432701,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,500,70.19887317588487,289.90294340778036,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1000,74.97805074195027,285.0493240148109,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,1500,69.63607891960349,290.3639217439692,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,0,69.0514865742807,272.3385889013904,18.61075692468239,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,500,70.19290225498662,277.8127599122037,12.14121223288811,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1000,73.68542367353177,286.5442579992823,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,1500,77.44925834075016,270.385399532014,12.169781073295884,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,9,1000,0,71.83352462859331,284.0043434143929,0,19,1.9000000000000008,2.4634220870734596,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,500,69.50886269784988,272.53433336539933,18.287226083799244,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1000,1000,71.2228677273246,288.9333084357143,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1500,74.17659562545195,267.4348254112919,18.421910195355217,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,0,68.0603702245479,267.5937066791648,24.45605461423296,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,500,74.02317655812047,273.97281223108024,12.05084109438445,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,1000,67.03086456035341,293.0878886899541,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,1500,67.46805336564307,292.70433432164697,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,0,77.01521950029392,283.18812689874375,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,500,69.85556717620554,290.36427857528,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,71.58304553776524,288.4247613671696,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1500,68.6281883854901,291.41229195315407,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,0,69.18312608063331,291.0201582390173,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,500,71.47005468612325,288.6063684010882,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1000,70.47145875193338,289.53989345080987,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,1500,67.07322889990434,293.168328055172,0,0,0,0,224,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,0,69.83449125635497,290.2991522435464,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,0,500,69.93696985797818,290.1743370848618,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1000,69.88813926933788,290.16570498150423,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,1500,67.79623729255371,292.2587558370197,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,500,0,71.35123587988373,288.71424143474144,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,500,71.48547470625158,282.62487211320484,6.036428061058764,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1000,70.39158257858053,277.53920511538695,12.185343884609422,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,1500,69.2447776341236,266.2801842765016,24.5150344076403,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1000,0,69.03253076428722,284.8694877468153,6.2371718460436805,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,500,68.02720460281061,292.01979231696544,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1000,69.26310806338644,278.6103868749782,12.26675536760137,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,7,1000,1500,68.96246220426936,286.63682187591246,0,18,1.8000000000000005,2.653919662718838,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,0,75.78857745378292,284.3183978754609,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,500,70.35201347841515,289.7705296883443,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1000,74.22152491472261,267.00672007392154,18.810001710106455,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,1500,71.70163984417347,264.1961227888365,24.202213929669607,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,0,73.44481529000966,286.5845278825165,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,500,68.81439819419703,291.2186894227117,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1000,71.26994274404099,288.76903003610016,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1500,72.27526555025446,287.91859280292346,0,0,0,0,225,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
