probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,1e3,1e3,71.37621198959903,251.31462987298067,37.48784002492639,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,0,71.51933076040653,227.38329135282385,61.12170004544727,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,1e3,70.78846834275667,283.12990561504733,6.198082074698351,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,3e3,0,72.6034381186604,282.9092525258,0,8,0.7999999999999999,3.742056811330841,229,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,1e3,71.44098718637902,258.0229600739531,30.640267195580577,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,69.2440617625226,284.79146521866204,0,17,1.7000000000000004,4.529093848367883,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,70.57297432892365,240.36155440668108,49.090758324073065,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,0,69.83029637673916,192.50075336808982,97.67813925363701,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,1e3,73.59289512127377,286.5648673322738,0,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,2e3,0,70.37300838605469,283.15694478270564,0,18,1.8000000000000005,4.779751883662936,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,1e3,71.23462537412,252.08450708012526,36.69837362439307,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,0,73.91654265869971,260.2648186742158,25.978276951083565,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,1e3,70.62121395192322,289.44455601742595,0,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,69.88895606839334,241.01714892365803,49.23296065997368,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,1e3,74.25740366397467,279.5088953973077,0,15,1.5000000000000002,4.741398776035798,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,0,71.90683246934553,282.27505693146554,6.009663117551088,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,72.15625680175995,196.67630396391246,91.21318118424752,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2e3,0,71.64706469354738,257.6850459285056,30.68306402044315,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,2e3,1e3,68.15565303228475,284.68075313486656,0,22,2.2000000000000006,5.115059322881424,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3e3,0,72.54014954191925,287.6614194273591,0,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,1e3,73.05088314334799,244.3560415970538,42.61371039353607,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,0,71.73944038764088,288.3006979100197,0,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,69.7086422059385,290.4924934326221,0,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1e3,0,68.2009981219481,291.83111019130155,0,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,1e3,69.28892682731211,266.2086851726533,24.50659931106752,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,0,68.86962414040234,211.88316285907726,79.2516509410095,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2e3,1e3,70.28005020389242,282.99499661347596,0,18,1.8000000000000005,5.038353107627146,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,3e3,0,67.46060321067971,286.99164734791634,0,13,1.3,4.417324701961721,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,1e3,73.10555836025692,201.61176146321569,85.36213305460092,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,16,0,0,70.14893176705509,283.9597225652941,0,13,1.3,4.594566698477749,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1e3,72.03466280758921,251.59859727479932,36.498327671935336,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1e3,0,72.61032508561908,196.08761016727536,91.67318003142528,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1e3,1e3,65.59490772601565,294.4640314646834,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,2e3,0,71.28716438426613,282.6855477502717,0,20,2.0000000000000004,4.177900031811078,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2e3,1e3,69.80585178155256,248.93574247678958,41.435933590471066,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3e3,0,71.64886252548425,257.943930055729,30.54172984439152,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3e3,1e3,69.89660480306024,290.1990697092714,0,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,71.79911292033229,227.4579806161587,60.8283850379981,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,1e3,73.998645965801515,279.8878676207093,0,13,1.3,4.972880257517281,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,1e3,0,67.79459219550213,292.3932066044139,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,1e3,74.91687496970272,229.15137588501548,55.9737941104338,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,0,72.49025648107362,244.6941508384437,42.87405697443907,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,2e3,1e3,72.11633608213465,281.16732696484615,0,21,2.1000000000000005,4.648806183443204,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,72.25181667878476,287.77636141632,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,69.599410077757355,247.66458977243724,42.90376766217392,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,69.14874068714644,290.93746817317077,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1e3,72.50449635279698,275.1085916309289,12.395674535723932,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,0,70.2016450058075,253.35533629039537,36.53346955767311,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,19,1e3,1e3,72.77771834417143,281.8916710899719,0,9,0.8999999999999999,4.529093848367883,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,2e3,0,72.84472855130404,280.34232345852877,0,21,2.1000000000000005,4.71427903355307,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,1e3,69.02928632896818,205.28355489759198,85.79802190727999,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,0,72.65765528172827,250.83171181149,36.598393145466716,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,1e3,70.33005971387344,277.6269541752742,12.172231554261021,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,68.08892246856169,287.70595616988135,0,11,1.0999999999999999,3.24074074074074,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,71.72901173319292,251.48069459618992,36.817926848865895,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,0,71.44882171409655,258.3893117825058,30.222361267650474,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,1e3,75.10829375265025,284.8920034531771,0,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,0,72.94677309822703,274.870796492039,12.235044910494919,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,69.31368027071052,260.21477676410234,30.510905927846427,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,0,71.60732081526066,203.22891244337958,85.29098200070864,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,3e3,1e3,68.43971637910298,284.69651361510955,0,21,2.1000000000000005,4.818104991290074,235,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,72.25378421838315,245.51715524248846,36.92579556570826,15,1.5000000000000002,3.9655951041431643,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,1e3,72.14939525662797,221.6560787112206,61.103356114705285,12,1.2,3.9927148466258915,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,0,71.25977178234677,258.32697385137163,30.542184652504655,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,1e3,74.04794245449635,249.78830353832313,36.44340142857979,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,0,68.0844868501418,292.14268558351296,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,69.85212269072406,290.2086304544437,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,74.25929037135798,285.89908661089174,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,3e3,1e3,72.822503324256175,287.23821430951597,0,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,70.71129223926138,221.9764171625655,67.44177879207155,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,0,1e3,70.45091813010184,283.2546620767295,0,18,1.8000000000000005,4.567446955995021,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,0,68.11033923179698,285.91771619899066,6.008058599899599,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,1e3,70.71376158217406,252.81482346217922,36.70181677223952,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2e3,0,70.23029800578267,252.4861508888396,37.49577555289559,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,1e3,68.89196722973226,291.2262522581799,0,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,3e3,0,71.64263432731187,282.9997653547251,0,13,1.3,4.112427181701213,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,1e3,70.86400367899907,252.73724274036383,36.52251725888815,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,73.04237967260966,287.03325679234206,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,71.1956413151255,288.89078079877925,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1e3,0,71.51632865222135,288.5062381245932,0,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,1e3,72.10958137875379,257.41425008771057,30.638331231591835,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2e3,0,69.451469779574,229.77319025255088,60.993303615170554,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2e3,1e3,67.276064499753,281.4135444670146,6.070779602369517,12,1.2,4.0932506278876435,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,3e3,0,72.51628863855387,282.10733566087214,0,13,1.3,4.289669178217241,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,1e3,69.19069367240431,236.22070778562306,54.771117616621176,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,2,0,0,71.6031851625779,282.81017917259004,0,18,1.8000000000000005,4.085307439218485,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1e3,73.55550184024283,243.82897371909687,42.693088701003845,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1e3,0,68.27631575478168,230.61094175113516,61.13818991223067,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,1e3,70.92456158773119,283.0708485342167,6.082287158751249,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,0,72.34325529473395,281.55538431687506,6.110177621672226,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,72.18411652517345,256.9633340765499,30.8830096253503,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,0,71.45402990789262,251.9873382059407,36.57567038536478,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,18,3e3,1e3,71.20580419762655,283.7929872356145,0,12,1.2,4.158723477997509,239,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,68.64776800218726,279.28215511551446,6.145663246522832,17,1.7000000000000004,4.251316070590103,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,70.29903873808524,228.34952728833926,61.487015181000835,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1e3,0,71.542981498911,208.3457670877642,80.34946101356262,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,16,1e3,1e3,69.60331831069496,284.44643915690426,0,14,1.4000000000000001,4.594566698477749,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,0,71.47134853472375,288.5672082854198,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,1e3,69.3271268126137,254.15297200672876,36.53416816731805,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,0,71.86340315153073,288.1511116880936,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3e3,1e3,69.65102578945245,290.38899457240404,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,67.72903380730455,292.35620779826314,0,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,69.75124064972745,265.572118067658,24.70089354079411,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,0,69.52793413209764,247.48981682803745,43.0957723904592,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,1e3,1e3,71.92208352288958,282.90125987203555,0,16,1.6000000000000003,3.88094570021973,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,0,68.95316228954134,260.7943070381069,30.316179815952324,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,2e3,1e3,73.20835860361044,256.0133841491927,30.82398588638656,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,3e3,0,70.67474547343171,283.8509734693709,0,13,1.3,4.30884573203081,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,70.11663018303213,241.14133174079757,48.76335308912423,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,72.03366314686565,282.2388870329586,0,15,1.5000000000000002,4.482797552071586,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,70.97160278411864,252.50037419623146,36.545560715010126,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,0,69.56039756244641,235.7173960947809,54.80535113074356,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,1e3,71.92451893081689,288.17907459129185,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,0,69.87397242273377,271.9583456248275,18.209522168858545,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,69.2779622224781,278.59394468727714,12.26520273449796,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3e3,0,75.32000416283879,280.2074551867226,0,9,0.8999999999999999,3.576048179959225,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,1e3,67.28477889557081,268.54896828586266,24.241694694484973,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,0,76.33810805552126,232.30472611672093,51.52528263726633,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,0,1e3,73.54480327872731,281.09813201317877,0,16,1.6000000000000003,4.00065803529505,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,0,71.31609809928709,288.894889062434,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,1e3,71.6842589419657,245.67161085734122,42.86771865086037,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2e3,0,69.98847105281159,290.05015643161363,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,1e3,72.31833730425942,243.7243255374091,44.00927311860248,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3e3,0,75.57495267802031,246.9412388834429,37.65240025081688,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,3e3,1e3,73.15182179156369,280.36523150756045,0,15,1.5000000000000002,5.065472850109875,242,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,0,0,71.07446994575531,283.41132202870693,0,16,1.6000000000000003,4.0932506278876435,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,70.27033612968526,210.70143826270075,79.10712424331567,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,0,70.46468237315524,218.32688447272253,71.33117388532872,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,1e3,1e3,72.62885011887688,274.48137024599885,6.062909061161507,18,1.8000000000000005,5.1309457002197405,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,19,2e3,0,69.62160509879706,290.50118616652134,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,66.02788157690715,245.94723269538005,48.147209531022426,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,0,73.43519689953096,286.7996157595847,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3e3,1e3,71.86109711587834,288.1408891092381,0,0,0,0,243,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,0,72.88703260582841,281.2342006231658,6.004034695216544,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,71.78121779766232,257.5847535810901,30.698582012068588,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,0,71.63355977610057,251.73429667197192,36.70219577114323,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,1e3,1e3,69.35998371625237,248.48337541202395,36.79413192995652,19,1.9000000000000006,3.5105753298493596,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2e3,0,72.68455615886879,257.0333977640491,30.39337252310381,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2e3,1e3,69.24109890690377,242.17235204867438,42.94002010649809,16,1.6000000000000003,4.066130885404916,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,0,71.19518267228338,288.9741038595311,0,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,71.83122837050367,257.7792429993695,30.451720332796754,0,0,0,244,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,68.99786156244312,285.7296054504883,0,12,1.2,4.2976123668863995,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,70.6317078471598,252.84950870611095,36.6257449670174,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,20,1e3,0,67.81240569476171,255.54585606579352,36.85179798446766,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1e3,1e3,69.98094652313584,290.0950692214773,0,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,0,70.9800560083585,258.51493749036706,30.520771714352918,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,73.64952264532165,281.0149664001019,5.367146340685716,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,3e3,0,75.22606975011914,279.986458753203,0,14,1.4000000000000001,3.537695072332087,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3e3,1e3,66.3996670030962,246.19366104249463,47.579413048799,0,0,0,245,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,70.64173243943442,283.4532716983646,6.0188401890306675,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,72.48281567836567,287.601000650362,0,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,1e3,0,68.20215635472218,286.77408717532893,0,11,1.0999999999999999,4.131603735514782,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,1e3,69.85030543975451,242.02177512657082,48.24798040987241,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,0,68.65876919132492,266.98110764158224,24.476927408192438,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,75.65712761441183,229.22344910880068,55.25569698357469,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,0,72.99122210361743,244.56495359334235,42.54483919217909,0,0,0,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,3e3,1e3,72.53629844984982,281.43266013361847,0,18,1.8000000000000005,4.289669178217242,246,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,70.10418410483855,228.76783989096745,61.151114176308965,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,1e3,70.30624376148887,282.2575807072788,0,18,1.8000000000000005,5.70567780958887,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,0,71.20920881679089,288.84271919429005,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1e3,1e3,68.84772513411997,212.0421022692685,79.14788981975909,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2e3,0,69.42633699508971,284.6017190189904,6.121825126954262,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,2e3,1e3,69.91756214714985,285.0077412965018,0,10,0.9999999999999999,4.158723477997509,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,0,65.82420279336895,294.322796315457,0,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,1e3,72.76063311605793,262.99919005787075,24.27739336904017,0,0,0,247,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,72.47873890211646,287.57429192621566,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,0,1e3,75.15398280511599,285.05906778874134,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,0,70.5498164732977,289.5368739475757,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,71.65677318604905,288.507072966077,0,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2e3,0,68.97878810186197,223.9516693083659,67.15256389874362,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,1e3,72.7335617331677,231.60617958943806,55.677441410911456,0,0,0,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,3e3,0,72.44333292994611,245.08179331179957,36.88031183366794,14,1.4000000000000001,4.251316070590103,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,3e3,1e3,71.70264027686196,258.97037200283347,24.129199043517495,16,1.6000000000000003,3.8267062152542755,248,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,0,67.34885583102746,256.17256507878517,36.665944261327155,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,1e3,74.69124057032553,278.8326975434306,0,16,1.6000000000000003,5.084649403923444,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,0,69.95403802589611,247.1989298975427,42.90990767206953,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,69.83070548550388,229.3208087879234,60.9087300674309,0,0,0,249,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
