probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,5e3,0,71.43663452506583,288.6242537715988,0,0,0,0,0,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,5e3,1e3,71.35173595720806,251.92655147489697,36.84076854242954,0,0,0,0,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,12,5e3,2e3,69.45504611872765,254.17679534732952,31.206391526357187,13,1.3,4.085307439218485,0,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,4,5e3,3e3,71.38227975075235,265.4788074953324,18.53151835508827,11,1.0999999999999999,3.5105753298493596,0,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,0,0,71.97812866818323,288.1066402421816,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,0,1e3,75.27734288096443,284.7250281629433,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,0,2e3,71.22692274283422,288.8650090125281,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,3e3,67.44700248096005,292.6231719112962,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,1e3,0,71.15183450312837,288.96060006598725,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,1e3,1e3,75.02626086876653,285.10086792661434,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,1e3,2e3,68.70968627336912,291.4104133606537,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,1e3,3e3,72.17773671806697,287.88879753618886,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,2e3,0,69.08676191442184,291.1506519432018,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,2e3,1e3,72.73394592689837,287.487438865093,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,2e3,2e3,68.98432490439424,291.0963071740635,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,2e3,3e3,68.87457115362785,291.13867956100444,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,3e3,0,70.170827294409,289.97064566389287,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,3e3,1e3,74.67919690702031,285.42967976775583,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,2e3,72.49345733331626,287.6487864329177,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,3e3,3e3,71.76336014372656,288.3243075115665,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,7,4e3,0,70.46035221845437,241.85240175995384,42.558458375920196,12,1.2,3.9655951041431643,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,4e3,1e3,69.28644173801628,260.4197339975186,30.489435001352014,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,4e3,2e3,70.29214305334474,289.87546018725,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,4e3,3e3,76.93440885843351,283.1605841434489,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,4,5e3,0,73.56925022000654,238.59399657589975,42.70009461655485,17,1.7000000000000004,3.4451024797394942,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,5e3,1e3,70.93287241187646,228.16036331717316,61.13641873391631,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,5e3,2e3,70.04462994940864,290.34884662903386,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,5e3,3e3,71.3933119809773,288.73736358595414,0,0,0,0,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,4,0,0,73.03285011341775,280.21474999418564,0,19,1.9000000000000006,4.945760515034554,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,0,1e3,68.98301905074322,236.49280559185607,54.672531996805276,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,0,2e3,74.72966042659462,254.89287541525593,30.46045208646842,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,3e3,70.33178267017085,289.8613325607143,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,1e3,0,70.70344227097526,222.14472874331403,67.2049915144754,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,1e3,1e3,71.38251987136648,258.2576213016237,30.48366740874598,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,9,1e3,2e3,72.58029171483744,282.03021981253175,0,13,1.3,4.30884573203081,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,16,1e3,3e3,69.94369445566184,290.12729622366766,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,2e3,0,70.35977331939178,289.77212115927614,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,2e3,1e3,73.70196314648251,286.40584080524485,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,2e3,2e3,67.22957570739376,286.6647390667917,6.173088492681762,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,2e3,3e3,73.3292445019179,280.7106423849156,6.052076003781808,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,3e3,0,72.23023656617843,287.85034818634216,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,3e3,1e3,68.17240828310733,291.82774667463457,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,3e3,2e3,71.24273280602077,288.77417964360234,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,3e3,3e3,73.22807505865487,286.8853226017551,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,4e3,0,71.08540724709488,289.00495750450756,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,4e3,1e3,71.78611862381933,288.2458388860062,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,2e3,70.94948400473004,289.3008888280505,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,4e3,3e3,72.73877103266402,287.2943456805506,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,0,68.18359927929758,292.0068331235659,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,5e3,1e3,77.66030611945685,282.5582458327902,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,5e3,2e3,68.53774594887399,291.56804675046675,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,5e3,3e3,69.1806003292616,290.9933803276174,0,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,0,66.61241190761478,274.46099730432474,18.94440271401883,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,1e3,72.19969144592329,287.8720237326344,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,0,2e3,72.98996567350505,287.2473029014401,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,0,3e3,68.84997271297314,291.26072198902494,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,16,1e3,0,73.19323892903914,282.18419606792526,0,14,1.4000000000000001,3.3253901446641745,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,1e3,1e3,69.39897433028749,266.30719484354483,24.588091876561528,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,2e3,73.30954044851879,286.6909071427858,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,1e3,3e3,69.23386111992103,290.8142375253865,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,2e3,0,69.92357034622975,253.44354542073387,36.74703033066649,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,2e3,1e3,71.02994681321482,289.07122693432757,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,2e3,2e3,69.76372789916985,290.4152035053594,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,2e3,3e3,70.91594107976721,289.08925866320305,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,3e3,0,74.37341793725983,285.6816553792511,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,3e3,1e3,67.63535844350318,292.4179661698813,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,3e3,2e3,68.78948235889503,291.3467572975049,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,3e3,71.44168719130202,270.42873397603296,18.227878556919062,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,4e3,0,72.46351253755431,287.5710480712195,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,1e3,72.46572141437088,287.673796892784,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,2e3,69.61913010557544,241.37646949197205,49.14262087565591,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,9,4e3,3e3,68.61961072488266,284.80668872606265,0,16,1.6000000000000003,4.99205681133085,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,5e3,0,73.42954769084783,286.7487987870696,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,5e3,1e3,71.72783433882614,288.4998775316367,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,5e3,2e3,68.69756493006143,291.3099358645059,0,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,5e3,3e3,71.10016274323519,258.4630726977981,30.440401164695274,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,0,0,66.35664188283447,293.8193451255792,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,1e3,70.29464760025583,289.78664827160827,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,0,2e3,72.86597700079396,287.29772999880703,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,0,3e3,72.0214417513612,287.9944752708735,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,1e3,0,70.24496470369503,289.9410096769805,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,1e3,70.20121822966216,289.9373094670455,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,1e3,2e3,66.28095765711713,293.91019373187817,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,1e3,3e3,69.3708553208586,290.695558156527,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,2e3,0,69.05502853109543,291.02952727649114,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,2e3,1e3,70.88542445718294,289.1840337138969,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,2e3,2e3,74.66361661105199,285.42464747214467,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,2e3,3e3,70.54248288702829,264.9830303672636,24.479753184349143,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,3e3,0,69.9634812143646,290.07306969126813,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,3e3,1e3,68.79896218007073,291.356028767278,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,3e3,2e3,68.1789201388984,267.75643497404894,24.252691542172787,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,7,3e3,3e3,74.81756517157221,279.57491324739243,0,13,1.3,4.335965474513538,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,0,69.690025744996,290.4882206753082,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,1e3,68.84573738300479,291.1928344657064,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,4e3,2e3,69.80263531058208,253.66376650574549,36.682062341523604,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,3e3,73.9832026382334,255.75967019735637,30.351488944933045,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,5e3,0,69.54140338667234,290.5617269165895,0,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,5e3,1e3,71.74226433199863,276.3479380944483,12.09019638101895,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,10,5e3,2e3,73.59511975113492,281.1600694517841,0,14,1.4000000000000001,3.9384753616604375,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,3e3,71.74636031133775,251.87822275557127,36.39411738232939,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,6,0,0,73.28542253174423,281.5624588034083,0,14,1.4000000000000001,3.8346494039234336,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,1e3,69.3779861821265,211.30539357838325,79.35024701186394,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,0,2e3,70.54293946535395,289.5856104136252,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,0,3e3,69.62533492972146,290.4962974350386,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,1e3,0,72.65220454014477,250.44485484443666,36.94547121264117,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,15,1e3,1e3,73.90827450452831,267.62107490837946,12.236753908335404,19,1.9000000000000006,4.363085216996265,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,1e3,2e3,70.43292266774058,259.25742888074535,30.351126363574487,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,1e3,3e3,70.1023688663521,290.0224244559131,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,2e3,0,70.33345900571332,289.84626038708376,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,2e3,1e3,72.84517325834922,244.4266633856532,42.744645506526425,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,2e3,2e3,70.15647350148494,289.9365260399129,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,2e3,3e3,72.96159243565286,287.0840264529769,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,3e3,0,72.04647078255074,288.1629787731369,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,3e3,1e3,71.90406744764958,288.19415979349145,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,3e3,2e3,74.30592737162142,285.75249309992836,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,3e3,3e3,73.36428340285018,286.69384251576474,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,4e3,0,71.47881767887463,288.5326305805059,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,20,4e3,1e3,72.10017379637476,287.9006915058574,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,4e3,2e3,67.46754403703677,292.68861596707796,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,2,4e3,3e3,70.01921143757531,290.0626479999673,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,5e3,0,76.70944656139056,283.33488903529184,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,5e3,1e3,68.52276336956865,291.5365710006446,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,2e3,73.16419588790981,287.0503307529315,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,3e3,71.34735178956542,288.8167411483505,0,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,0,66.14693070997359,293.97942715422244,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,0,1e3,72.4195612116442,287.89196469762635,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,0,2e3,69.73214940425439,290.38990469606443,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,0,3e3,68.80823173199772,291.34277273358646,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,0,67.1514548913026,292.8561417327761,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,1e3,74.28397576517943,285.88570592842683,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,1e3,2e3,76.18060813067804,247.27311983974326,36.607791138599545,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,1e3,3e3,72.12676375093946,288.01469707131224,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,2e3,0,70.14003540046662,277.9142491633031,12.06293537592854,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,2e3,1e3,70.10728477563953,271.7298345127254,18.172411935331887,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,11,2e3,2e3,71.67435617415768,281.97280376089674,0,20,2.0000000000000004,4.5403272135122945,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,2e3,3e3,69.01620899106169,266.37505610564403,24.617487876543876,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,11,3e3,0,70.68512952479101,284.1977831524153,0,13,1.3,3.927241996516026,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,3e3,1e3,70.2555212914471,259.49653676234243,30.373987321880627,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,3e3,2e3,73.61659063704393,249.94426309081308,36.53213075385949,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,3e3,3e3,72.56350304127722,281.3853113757256,6.059811170588268,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,4e3,0,74.78219888521694,249.93043225260817,35.384419900724055,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,1e3,69.12152086872561,291.00414427733085,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,4e3,2e3,71.55108233255756,288.4591779189463,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,3e3,70.83702034010585,289.17967788966746,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,5e3,0,68.06784932178972,292.12859206230945,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,5e3,1e3,68.99856742043917,291.06731247153067,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,5e3,2e3,72.99567837666935,287.0455034243263,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,5e3,3e3,70.19988642798066,289.9276879500935,0,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,7,0,0,70.42445928396845,284.29731843779155,0,12,1.2,4.112427181701213,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,0,1e3,70.72277052620056,265.05515258327296,24.391845464514773,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,0,2e3,67.21194212149965,292.8199390293735,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,3e3,74.72145255207963,285.45060200574756,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,1e3,0,70.38393482737615,240.7458915792317,48.871752107016725,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,1e3,1e3,72.41170210996665,287.5926916421196,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,2e3,70.15472897247278,289.8624599071453,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,1e3,3e3,71.59551209197362,288.64977918317896,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,2e3,0,72.9050827307158,287.21968761089596,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,2e3,1e3,69.91336153360947,290.1327026209322,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,2e3,2e3,71.39081669510827,288.9334444297722,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,2e3,3e3,70.9250911752753,289.1242006100952,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,3e3,0,67.76115003141935,292.2814508480206,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,3e3,1e3,68.06612459265381,292.13592547652263,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,3e3,2e3,70.48671167014824,289.69080905532206,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,3e3,3e3,70.93329621500745,264.841629979206,24.32183730629604,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,4e3,0,70.08167138822522,289.99706233125147,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
