probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,400,200,69.83046119347335,245.05920844102425,42.63304882869894,16,1.6000000000000003,0.965068669980865,0,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,400,300,68.608611749998,197.50006329865758,91.93856923089184,12,1.2,0.7796339432863553,0,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,500,0,67.66978181565781,241.76646236152496,48.3786039070854,10,0.9999999999999999,1.3002496246638218,0,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,500,100,70.99898140849547,237.21444952360903,49.22124854534589,16,1.6000000000000003,1.036665449860015,0,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,10,500,200,71.84780803238607,214.69891995849216,73.52572854776949,0,0,0,0,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,500,300,73.27648577203077,248.65017446123073,36.52975032242958,7,0.7,0.8834008148406949,0,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,0,0,71.732140539234,249.32344094163588,36.46958160385126,15,1.5000000000000002,1.181569767353548,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,0,100,68.11249233593965,238.95428019284182,51.61418527828069,6,0.6,0.7945263688905515,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,0,200,72.31626100887321,230.62193921914505,54.64436918226503,13,1.3,1.1805625276510738,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,7,0,300,70.21052970435059,210.77063942045632,79.06179774924352,0,0,0,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,100,0,69.89754660409946,227.52181251982114,61.04739017616076,7,0.7,0.8663438709302669,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,100,100,71.76384853345466,206.5635990537516,79.9904877214431,11,1.0999999999999999,0.74332487143081,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,14,100,200,70.03488840697982,233.72668792877425,54.55292833619543,10,0.9999999999999999,0.9324112894837032,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,100,300,74.6798127610474,187.5634646454779,95.96336308473566,12,1.2,0.701140939362139,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,200,0,74.57095535062238,204.1487146590394,79.05113292136441,16,1.6000000000000003,0.7613581239513718,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,200,100,72.56722584541764,216.00131054806212,69.0417661341668,17,1.7000000000000004,0.7708857556220343,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,11,200,200,75.80826123039807,234.97227617487974,49.416575647397266,0,0,0,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,200,300,74.15314709718675,219.73272439557235,64.23814978759238,12,1.2,0.717830286692237,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,300,0,71.53636539572389,219.1120895289506,67.25851198133564,12,1.2,0.900408534222883,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,300,100,71.69109485173765,219.33224841192262,67.14147811576927,12,1.2,0.6571160315053922,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,15,300,200,72.09703439674885,231.61767511141846,54.61117272040408,12,1.2,0.5882526852041826,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,300,300,71.2380552706998,207.13955707769117,79.68810496607418,15,1.5000000000000002,0.5961409516148006,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,400,0,71.12978878401644,195.78773135562483,91.28416582583985,13,1.3,0.7153098261907934,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,7,400,100,72.06842920318199,221.1237276865558,66.80875994769326,0,0,0,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,400,200,70.93384048943689,233.9870366426357,53.12162725034916,12,1.2,0.9126388233661493,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,400,300,73.07633831950008,241.9114837985139,42.79370819422434,13,1.3,0.9636340744545029,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,500,0,66.45008569938256,221.5890746504724,69.61681635749211,13,1.3,1.1181455167488408,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,500,100,72.44277099248889,218.8056779745537,67.16208128438764,9,0.8999999999999999,0.8458354154084627,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,500,200,70.84642525061614,219.4979064922111,67.17319069506605,16,1.6000000000000003,0.926758804994067,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,500,300,69.74960354320892,214.20306219560794,73.39454168023285,16,1.6000000000000003,1.0832497813435058,1,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,6,0,0,70.20432923355035,235.01747093190573,54.87214386886551,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,0,100,73.19333902979393,223.83662275542,61.14402854933492,10,0.9999999999999999,0.846904255800895,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,14,0,200,68.60400750273338,235.27756270082338,54.52361773306269,9,0.8999999999999999,0.8794377958728771,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,0,300,64.88102191886489,225.70451740995617,67.25831886310786,10,0.9999999999999999,1.2036952034341333,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,100,0,68.17749522335853,241.21924330336262,48.73655412694804,12,1.2,0.9774864142088605,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,100,100,69.97343739558757,227.93302600089223,60.83166796485264,8,0.7999999999999999,0.5982874515977495,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,100,200,70.51476940101384,244.30916259538498,42.88781840721185,14,1.4000000000000001,0.8910581785627785,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,100,300,69.61933413549093,239.687595586628,48.84199237415844,9,0.8999999999999999,0.9942962338946836,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,200,0,69.19475484965776,204.88997339692924,84.1759277543367,9,0.8999999999999999,0.8732635701723006,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,11,200,100,68.10144118006716,237.3825726471447,54.68241096911485,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,200,200,69.88904988771355,221.95573824119322,66.326646603705,14,1.4000000000000001,0.5594115139953917,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,200,300,70.33771068392043,231.34325069828841,55.40097049985974,18,1.8000000000000005,1.1261369679763011,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,5,300,0,72.3738684357585,233.0267003109975,54.75879816393036,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,300,100,70.48272517166018,245.11951081849566,42.55255442939923,11,1.0999999999999999,0.7454981178073492,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,300,200,73.97100143438362,180.48265417771518,103.95332603965967,10,0.9999999999999999,0.6172173357904975,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,300,300,71.48270848598406,194.93297130550687,92.15998894679886,8,0.7999999999999999,0.8534497815290173,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,400,0,68.48853088838355,234.03526641674782,54.89179410117916,14,1.4000000000000001,1.2199322394703689,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,400,100,70.57784923247142,226.73269044448992,61.04974234190411,9,0.8999999999999999,0.7785953207579651,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,400,200,70.31301648926099,227.1116336807366,60.84557827859377,10,0.9999999999999999,0.8000030230938396,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,400,300,67.62980098329123,253.66846793054594,36.42837374333986,13,1.3,1.0051951724483932,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,500,0,66.82554134905858,241.9041894941775,49.09557229776012,11,1.0999999999999999,1.1957291079943826,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,500,100,66.67495496453411,240.71471857604848,50.77245831332097,8,0.7999999999999999,1.083871673841101,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,500,200,70.95435881108419,213.65168426142782,73.21500413315104,13,1.3,0.8826948874169991,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,500,300,69.26441690994345,245.55716607946943,42.74481339024658,14,1.4000000000000001,1.3185634249623075,2,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,3,0,0,74.67631158807444,227.9077038484185,54.90866513807576,17,1.7000000000000004,0.9691815723817316,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,7,0,100,74.2480572930634,206.6000593178286,79.33369107724288,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,0,200,69.61467918715678,238.76061945721167,49.18542524768432,13,1.3,1.1946638966125065,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,2,0,300,68.65443720689194,246.27104734332679,42.54721251395364,17,1.7000000000000004,1.1036164859761664,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,100,0,69.22439682880491,228.2033964024854,61.14443862600521,7,0.7,0.8152033854110244,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,4,100,100,70.73896849043071,210.05228823839747,77.60923446517437,11,1.0999999999999999,0.6412138581512278,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,100,200,69.52923778231354,209.61549874686798,79.56246536074528,7,0.7,0.6337125336776946,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,4,100,300,69.76771039807109,215.23598590653887,72.89446473228078,12,1.2,0.9028458931067432,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,5,200,0,71.07657558634223,209.34020471758691,79.62083965904026,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,20,200,100,73.13463565315406,255.51848692877832,30.17884986146755,8,0.7999999999999999,0.6552810822078872,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,18,200,200,69.72681670442165,209.76330055837153,79.49449252440338,5,0.5,0.5626129668937878,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,200,300,69.1974798933104,209.16567636964382,80.06715202386238,10,0.9999999999999999,0.7909057002998804,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,300,0,69.33208063863181,221.64221723886746,66.89780568040057,13,1.3,0.8472977090294525,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,300,100,69.21332230997488,204.07813647892377,85.11727170986106,11,1.0999999999999999,0.6140326607152178,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,14,300,200,71.28577299674458,231.76350147116065,55.29594362670032,12,1.2,0.5189621331055612,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,300,300,68.53059117727354,228.03477069702976,61.469720841515084,13,1.3,0.8602764821275812,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,400,0,71.91570897330466,225.63476697647695,60.770138294103624,11,1.0999999999999999,0.7570951687826462,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,15,400,100,72.30850149623583,205.35669394693483,79.64900059114309,20,2.0000000000000004,0.8139450850248833,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,400,200,72.83640144438816,228.998332903428,56.29741733218873,9,0.8999999999999999,0.9723650054164548,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,400,300,70.81462424713428,214.42692811419317,73.12457375589841,10,0.9999999999999999,0.6642280645534271,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,500,0,71.53324330370691,243.20973184708066,42.686074537238284,13,1.3,1.2723525669060765,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,7,500,100,71.6210344098457,218.6069259180848,69.83163274766034,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,16,500,200,71.14844628828502,261.94510879073994,24.515629307738415,14,1.4000000000000001,1.1027274806499638,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,500,300,69.31800473003656,233.2542313387293,54.60425268864129,19,1.9000000000000006,1.0464054029387182,3,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,0,0,73.70414219056242,245.75008209802075,38.47269573692589,10,0.9999999999999999,1.083499570426244,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,18,0,100,69.16398220615191,259.9438193780644,30.927388956161025,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,0,200,72.92556519117592,224.37429339596335,61.29350161379299,6,0.6,0.8514695113808586,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,2,0,300,72.52237401012647,199.8934569743199,85.22446905123081,15,1.5000000000000002,1.00633016731349,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,16,100,0,69.87876582559636,232.5045193701084,55.67305442782944,12,1.2,0.8342491670262299,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,100,100,74.25385070245505,222.56347118708126,60.596017931093805,19,1.9000000000000006,0.8579220896424936,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,100,200,69.0716991043452,264.76177058466425,24.508327766553794,8,0.7999999999999999,0.9511577043617983,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,4,100,300,72.73827545846186,218.76842858154887,66.91839882954402,8,0.7999999999999999,0.7987741198384098,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,200,0,71.89803251160241,200.26144322901965,86.00288147842193,13,1.3,0.7988982910266171,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,200,100,65.69911304166592,218.7797260895493,74.2999971522,8,0.7999999999999999,0.6526810984865106,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,200,200,70.41122735196988,201.92180408905335,85.88387499467143,12,1.2,0.5980257161585342,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,3,200,300,71.48900578944492,200.94940487917185,84.9729523029886,19,1.9000000000000006,0.792235209091786,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,300,0,73.49579771371194,217.89369031707258,66.83114593581394,11,1.0999999999999999,0.8036669796718494,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,300,100,74.61794672094872,201.81637966344294,82.1297347322121,9,0.8999999999999999,0.5535069008866482,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,10,300,200,72.51375123150463,250.87236157802417,36.72928652619186,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,300,300,69.74205443853374,245.03749365027826,42.47229104889267,19,1.9000000000000006,0.8954391134317056,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,400,0,67.50541257655108,224.00647315293227,67.13934485309208,6,0.6,0.9182330547178552,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,400,100,70.48174937971723,203.83852720242083,83.8831131741708,13,1.3,0.7579338569958024,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,11,400,200,71.03046865433859,252.36569647005092,36.63389005078376,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,400,300,68.90488182753616,228.16598281860766,60.974858480432125,12,1.2,0.8053961247494136,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,500,0,74.58034237203883,209.2782438650876,73.89099378061539,13,1.3,1.0603547669287092,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,14,500,100,71.00945185752522,207.75181255623144,79.21495238776117,11,1.0999999999999999,0.9380394365183036,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,3,500,200,69.90250628891943,227.1514772850574,61.105273083010445,11,1.0999999999999999,0.8243522856560555,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,500,300,69.98455194276565,232.45872842945954,55.159605838667765,15,1.5000000000000002,1.0701646911769085,4,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,0,0,71.43413733287507,207.43281566145782,79.91388233585563,5,0.5,0.7631754695134985,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,0,100,68.98875463264727,209.98233808415603,78.98821331290134,11,1.0999999999999999,1.1132303013186957,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,0,200,69.81107098147676,227.81869417450707,60.901251740943145,8,0.7999999999999999,0.7300046321107099,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,0,300,72.53561485147286,247.28908241420493,36.963248313551055,19,1.9000000000000006,1.3341212285631565,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,100,0,68.06745813518474,216.5564881973413,73.76544945991903,10,0.9999999999999999,0.6276795745846366,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,100,100,70.33287669621282,245.45395679660257,42.774587471199126,10,0.9999999999999999,0.7130816009096619,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,100,200,67.57623105007745,230.22038974835806,60.912394523848995,9,0.8999999999999999,0.6718486855586078,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,100,300,69.7891833583632,224.78522570806933,63.941677139060644,8,0.7999999999999999,0.7646636197019527,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,200,0,70.70038865176163,226.33840103629865,60.876068896117744,14,1.4000000000000001,0.8324772891788963,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,200,100,70.942984492921,214.1707942171102,73.4149472182623,9,0.8999999999999999,0.5847259054409735,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,200,200,68.30745079972321,219.04214012112627,70.31615540911075,16,1.6000000000000003,0.8670932711342169,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,200,300,68.09421527608278,246.57267582672793,43.234919068723,12,1.2,0.9239643702762774,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,300,0,72.35034268288229,220.327527407481,64.75518879509491,18,1.8000000000000005,0.9467551316728309,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,5,300,100,72.50469264417956,213.830399852398,73.78479599319952,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,300,200,73.9376318718296,217.16944226485302,67.70713657441341,7,0.7,0.5972744306947918,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,300,300,72.94154814520046,205.85762228980045,79.21911220953076,14,1.4000000000000001,0.6710569840806508,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,400,0,71.72441058728131,237.1393013537605,48.79435505409339,15,1.5000000000000002,0.8901249868065417,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,400,100,69.12820348905272,239.59912920922224,48.70022802591064,18,1.8000000000000005,0.8116153147348701,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,400,200,71.43182210077993,244.40814376827385,42.89520410801425,7,0.7,0.7842669718927527,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,11,400,300,73.11856657222313,231.89694776114644,55.002882514533724,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,500,0,71.06740256194446,225.35029933372996,61.245778645155866,12,1.2,1.237009660787331,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,500,100,70.84393008820003,226.87537493469264,60.57946332116364,9,0.8999999999999999,0.8195944951756614,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,13,500,200,70.47411363281842,222.4164830077309,67.1334996088147,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,4,500,300,68.94169992669721,245.73631697621414,43.00041240590362,11,1.0999999999999999,1.223493935642141,5,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,3,0,0,68.29978921345854,229.00446938221737,61.201997659825174,8,0.7999999999999999,0.8400512270378953,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,16,0,100,66.53901827011539,260.6960484140727,30.295929421574204,15,1.5000000000000002,1.1715174265837722,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,16,0,200,68.84599396185405,248.68457814097115,42.496603640088566,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,0,300,72.89779800151587,229.82228094827457,55.22807821768865,11,1.0999999999999999,1.0271006972227472,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,100,0,70.76210365489621,232.21122642997028,55.160331011127546,10,0.9999999999999999,0.8891459631226697,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,100,100,70.51063703186487,220.9027832562837,67.2445024478538,10,0.9999999999999999,0.7419147197211753,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,100,200,70.87175541904152,243.984125026648,42.74425032916572,17,1.7000000000000004,0.7720680544920835,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,100,300,70.87105661009274,225.25000892474264,60.8956574224965,18,1.8000000000000005,1.2429313176396526,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,7,200,0,68.11324592694037,249.0873369666516,42.92525782050577,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,11,200,100,69.77458960537723,235.26082953495288,55.05185154879048,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,200,200,71.2987629729136,213.19475774547317,73.52090556173363,14,1.4000000000000001,0.7227603323771497,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,200,300,72.20084008044192,191.32971899489633,94.63255498804445,12,1.2,0.712010194102393,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,300,0,67.58228769178943,204.8746196345818,85.45338646569792,15,1.5000000000000002,0.6924562497376409,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,300,100,67.93222258234636,234.9522338020685,54.86006197627166,16,1.6000000000000003,0.6636268517699804,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,300,200,71.53147011259567,197.73032901820974,89.70127439780951,5,0.5,0.5688436222039496,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,300,300,72.27729294603407,189.3524917810545,97.87049072779952,2,0.2,0.5680947983666289,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
