probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,0,0,66.66990831888762,239.63798566260283,48.796718325432,16,1.6000000000000003,3.5760481799592254,30,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1000,71.35664645085775,282.7167227278303,6.074623251902731,0,0,0,30,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1000,0,73.41605593642501,225.66368113923423,60.99082359696791,0,0,0,30,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,1000,1000,68.55715030821322,272.6625725908413,12.46809199589845,14,1.4,5.000000000000008,30,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,0,72.39946555885723,262.9486778787733,24.728982386047388,0,0,0,30,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,1000,71.45420042108141,258.1082568250296,30.587623789636485,0,0,0,30,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,72.72938349391114,234.90968021514252,52.5033635725485,0,0,0,310,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,1000,70.52534295397051,276.77629959671907,6.0610686586590505,18,1.8000000000000005,4.85316792244196,310,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1000,0,69.94177273833864,241.17333608336196,48.94782677584797,0,0,0,310,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,1000,71.30310190561073,288.7347555767421,0,0,0,0,310,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,18,2000,0,69.239937259016,235.84806342796745,54.93483849483448,0,0,0,310,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,2,2000,1000,71.16410267376452,277.18643181409084,6.167276822984496,10,1,4.486087728546839,310,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,72.75946573075578,281.24520245947963,0,16,1.6000000000000003,4.409381513292562,311,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1000,69.79622492551432,241.70801384392587,48.6224867314539,0,0,0,311,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,1000,0,74.61079406311937,279.82135992926607,0,12,1.2,4.4206148784369725,311,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,1000,70.15263303657642,289.94072840438434,0,0,0,0,311,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,0,71.80457180425131,221.1759098393071,67.14638425238988,0,0,0,311,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,18,2000,1000,71.61378114392446,233.23984767361435,55.28830398431602,0,0,0,311,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,71.24050407872741,282.38126208363445,6.435155762563465,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,0,1000,70.62267589972603,284.16190685282925,0,10,1,4.390204959478993,312,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,0,70.39158346717743,259.12028574939603,30.554325756859463,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,1000,1000,69.86934074054516,283.69113395747,0,15,1.5000000000000002,5.118349499356676,312,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,0,70.2678410711448,216.88956417150183,72.9064795200111,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,2000,1000,73.43373665917284,250.10519661208735,36.558896974199016,0,0,0,312,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,66.69295748813339,293.31135144866437,0,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1000,70.24529572432363,204.97471560218955,85.11993219963533,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,0,69.97364056922324,265.90232754022037,24.14330743047133,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,1000,1000,68.13812596253403,286.2660068424836,0,13,1.3,4.305555555555557,313,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2000,0,72.97506779152937,281.1092082626949,0,10,1,5.056166825722063,313,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,1000,69.9349030843746,259.593837386355,30.5124716935926,0,0,0,313,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,2,0,0,74.5320022828814,273.8280936263044,6.246211895734833,10,1,4.548270402181452,314,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,19,0,1000,69.04511180623177,231.6184211442887,54.88873573487099,8,0.7999999999999999,3.703703703703703,314,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,0,70.44383040746386,289.57879883339234,0,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,1000,73.6471998146618,268.13999862924834,18.26442584031601,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,0,70.30892770344,278.01982217819256,11.74400166948815,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2000,1000,71.5900419816304,270.34565966075024,18.19906715242087,0,0,0,314,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,70.24177370924053,265.4341616858031,24.548208389146005,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,1000,69.33841711546157,236.4426736025722,49.04933185039885,11,1.1,4.305555555555557,315,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,0,68.45051397001133,261.30032605815103,30.45324764717034,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,1000,69.13062325617737,266.6291402683432,24.386327701691215,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,0,71.66850187244692,260.71675232593014,27.763183025402867,0,0,0,315,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,18,2000,1000,71.68599809545354,270.0533132232507,12.094753299183076,17,1.7000000000000004,4.494030917215998,315,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,76.0069616111165,278.3435238922386,0,12,1.2,4.513207471029567,316,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,1000,69.18308794834343,285.8164713034025,0,10,1,4.243372881920944,316,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1000,0,71.2196365032542,282.7513416272474,6.097362903335534,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,1000,71.20310016581062,288.9044537812054,0,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,0,71.85695547567492,214.79525229311545,73.35047302622912,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,1000,74.50249052663368,233.08379258367825,52.509689151874525,0,0,0,316,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,71.85337400380695,234.62791364459463,48.49321887786859,16,1.6000000000000003,3.425925925925925,317,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,1000,77.14463950472201,221.7802817068477,61.09449951089013,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,0,72.16659248697624,288.0464377636208,0,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,1000,71.79465718217288,269.7440232033753,18.48808431374465,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2000,0,74.0460547114169,255.6204550897488,24.610851562559503,15,1.5000000000000002,4.243372881920945,317,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,1000,70.64616808128947,252.79518748441575,36.67559875482021,0,0,0,317,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,71.07699442494001,246.37757785596068,36.72019761319176,18,1.8000000000000005,4.166666666666667,318,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,71.42689989239632,236.4928673276441,52.10064671738546,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,21,1000,0,69.87971718139252,247.46082634233767,42.730452713320446,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,1000,74.04712383328204,286.14412882185957,0,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,1,2000,0,70.87355251933371,283.08307462386466,6.149139737844902,0,0,0,318,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,2000,1000,70.2989344116288,254.07783950330068,30.67422561609408,10,1,4.112427181701213,318,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.80466216845454,285.4583208342457,3.8407903777882817,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1000,69.21284649950259,290.83403108174593,0,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1000,0,68.96941558410558,272.670677368831,18.539467166972425,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,1000,1000,71.63373638131438,198.79591770305893,85.22373992367406,11,1.1,3.3445666984777436,319,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,0,67.91931563574687,261.8334620178731,30.533835880163657,0,0,0,319,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2000,1000,70.774520500425,264.7132406552263,18.48162918015713,15,1.5000000000000002,4.624976617435729,319,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,0,0,67.6805763213631,225.56859519484567,66.99184634488822,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,1000,70.05645502754491,228.90115351438,61.09334391555526,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1000,0,69.0037624821174,285.6068329815559,0,15,1.5000000000000002,3.992714846625891,31,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,1000,72.48580040301805,238.80892507967417,48.86181114428666,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2000,0,70.6781936931452,283.8094304968365,0,14,1.4,4.262549435734514,31,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,2000,1000,68.72205362259544,291.3938849211422,0,0,0,0,31,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,67.18676213372228,292.94126667308046,0,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1000,74.35858679210526,255.6133589720592,24.682753962475683,11,1.1,4.355142028327108,320,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,1000,0,72.83753130308224,244.4137887098708,42.76434375288802,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,70.33420048479731,265.3619026541396,24.305381852511015,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,0,70.80331567316466,258.64130252291767,30.696542194154738,0,0,0,320,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2000,1000,71.24815736203794,259.4920877514631,24.325529803218735,13,1.3,3.8346494039234336,320,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.84745357340049,197.7565613758372,91.41845715288996,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,0,1000,71.54271507195749,288.473844786096,0,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,3,1000,0,72.57668588338807,281.87784489671975,0,15,1.5000000000000002,4.243372881920944,321,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,1000,1000,71.18140196449096,282.86654397941516,0,15,1.5000000000000002,4.594566698477749,321,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,0,69.57153946571907,241.93977098315895,48.693111324257714,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,19,2000,1000,71.96403751134791,247.22425726523852,40.87115054185771,0,0,0,321,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,18,0,0,70.67814331778679,228.54925561406404,60.85593737994645,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,0,1000,69.72928852734076,241.4308681516995,48.88491668486664,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,3,1000,0,69.33328755855392,286.0850902278718,0,11,1.1,3.5026321411802015,322,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,1000,71.85210375750992,282.08569165401667,6.099938445102476,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,2000,0,71.8035960020421,257.44412008656434,30.866351563328134,0,0,0,322,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,2000,1000,69.25436425897747,284.80139177274305,0,13,1.3,4.695102479739501,322,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,3,0,0,73.17966803739782,250.10698568139696,30.555381606532144,18,1.8000000000000005,4.548270402181452,323,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,21,0,1000,75.31719203009033,229.93830190001415,54.80878635105587,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,71.35317528914844,216.53168845432305,67.84245950015632,12,1.2,3.2056778095888547,323,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1000,1000,71.22017406033258,264.32741613464253,24.49074334870644,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,0,68.802859911956,285.06185652289093,6.178113377367616,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,1000,70.84140460676778,289.3673482669676,0,0,0,0,323,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,71.1854416660148,264.538951480623,24.429555910255523,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1000,71.57087736611443,227.64135815646955,60.836885028941616,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,0,68.79875533270227,224.04965433275856,67.3572188225224,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,1000,1000,70.81082855364168,283.1451468518031,0,19,1.9000000000000008,4.343908663182696,324,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,2000,0,70.60516326674195,284.43835912495666,0,12,1.2,3.7962962962962954,324,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,1000,73.15179448925386,252.61342322874563,34.263472362080876,0,0,0,324,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,72.29589040175318,245.18767730080367,42.65035007910615,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1000,72.09056359958939,287.9429944218786,0,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,0,72.87504622511983,244.3454472807354,42.79567929937501,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,19,1000,1000,72.0402388991122,273.54359551993014,14.448397455720055,0,0,0,325,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2000,0,70.67279501144498,241.18001237361855,42.483228612235514,18,1.8000000000000005,3.9735382928123224,325,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2000,1000,73.29787059446805,233.67367871707495,48.28547608435779,14,1.4,3.3525098871469017,325,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,66.75191647731089,243.64418460599015,49.707181849612695,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,1000,70.80410536034478,285.1606837917164,0,10,1,3.0700790971752197,326,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,1000,0,72.24914635132251,220.59720793779792,67.24931224290344,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,1000,1000,71.72765364774891,282.7238286035684,0,14,1.4,4.25925925925926,326,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,20,2000,0,71.60929876566624,270.3541998992961,18.22062143406754,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,1000,73.10991214318295,280.83567463235016,6.13842913566134,0,0,0,326,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,70.82890493429669,271.3235532580925,12.249893891951276,15,1.5000000000000002,4.142837100659193,327,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1000,71.2201856040075,270.73488926530723,18.26897229763208,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,1000,0,67.90368916037917,292.25300854133803,0,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1000,1000,71.49446908535764,195.06628783476967,89.34268321552982,13,1.3,2.7969543315913463,327,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2000,0,67.04521289212212,268.5816340762188,24.627105367681285,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,2000,1000,71.44546524256656,264.0427803286032,24.55649243590545,0,0,0,327,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,72.43597485049837,287.6497421807649,0,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,0,1000,66.02685769233067,202.69205426153565,91.40348996446195,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1000,0,72.16949982180847,245.10218910124544,42.784601503291086,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,1000,66.9928383456729,293.11562561105745,0,0,0,0,328,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2000,0,70.72685530890288,284.68948305523816,0,10,1,3.6223444762555217,328,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2000,1000,70.69348958672764,277.63378210105964,6.0404823317245295,13,1.3,4.374318582140676,328,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.3190251509026,252.23184399440748,36.543476401799474,0,0,0,329,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1000,69.55850093699682,272.2068672223747,18.337193512929368,0,0,0,329,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1000,0,72.9680296058369,244.97827238287584,36.70525064697853,16,1.6000000000000003,3.7883531076271377,329,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,1000,71.22138542923653,252.3263627493807,36.540076995434816,0,0,0,329,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,0,73.81570169912382,280.2721608106138,6.012222429868262,0,0,0,329,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2000,1000,68.23227157110462,256.84106612546873,30.46991023172908,12,1.2,3.3333333333333326,329,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,70.12829883203648,259.667038331756,30.352692829100697,0,0,0,32,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1000,72.38095717165865,287.7750282937173,0,0,0,0,32,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,71.77694588962241,263.9823269881731,24.460086170887045,0,0,0,32,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,69.09157479415937,169.1385062944127,121.8915019011192,0,0,0,32,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,2000,0,70.77899182112404,283.98086576199836,0,15,1.5000000000000002,3.927241996516026,32,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,2000,1000,71.24279837162511,282.9359582886623,0,14,1.4,4.428558067106131,32,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.22399679384729,235.88505554260615,54.97201387914035,0,0,0,330,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,1000,72.12718985843652,280.9738603861649,0,18,1.8000000000000005,5.142179065364151,330,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,1000,0,72.9549819589136,262.3821107219732,24.703479288863058,0,0,0,330,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1000,1000,69.64245045611626,242.68375934939897,47.686113067293725,0,0,0,330,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2000,0,69.41026775417878,285.4811204096955,0,9,0.8999999999999999,4.417324701961721,330,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,1000,69.10336721640711,257.63654879112624,33.35805383629318,0,0,0,330,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,71.88098371308955,245.606570901943,42.56415028472127,0,0,0,331,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1000,73.5901253662377,286.4947158349793,0,0,0,0,331,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,3,1000,0,70.61349770716417,283.7167439411338,0,11,1.1,4.605800063622159,331,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1000,1000,68.86121766442362,286.129929639629,0,12,1.2,3.853825957737002,331,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,2000,0,69.25055140758279,236.01527940414084,54.87034249962001,0,0,0,331,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,1000,74.95979078618335,246.0172296209664,39.041053411779664,0,0,0,331,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,69.93193734024062,284.5232657185214,0,10,1,4.717569210028323,332,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,21,0,1000,68.88453010540633,236.62053858829813,54.576646321849665,0,0,0,332,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,0,71.80479807144306,263.8660557146908,24.46820768366864,0,0,0,332,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,1000,71.11687725518026,282.8900784003012,6.033481566006312,0,0,0,332,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2000,0,72.23002891313541,276.8411066870338,6.0535104721264315,12,1.2,3.853825957737002,332,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,1000,69.87097078420587,247.7168592478952,42.5158065546705,0,0,0,332,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.49545021670862,258.8022384626716,30.843558619062843,0,0,0,333,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,1000,73.46279029660538,280.5367215970183,0,15,1.5000000000000002,4.509917294554314,333,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,0,72.14006715111036,288.02528756425806,0,0,0,0,333,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1000,1000,70.33375348174566,222.3293064548199,67.38501867712101,0,0,0,333,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,2000,0,74.08465522639311,231.1050552881718,54.980776029682325,0,0,0,333,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,2,2000,1000,70.80768094080098,283.57729488168394,0,11,1.1,4.551560578656705,333,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,71.46343720667107,209.48821873460065,79.12669622852839,0,0,0,334,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,71.71908456036014,251.39866171132545,36.89480048655372,0,0,0,334,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1000,0,71.747243886112,210.45248541695463,73.67163659877558,12,1.2,3.055555555555555,334,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,67.89230334579786,262.16871515855104,30.226642771200964,0,0,0,334,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2000,0,69.87744062741545,270.7385673716757,12.361495661674535,26,2.600000000000001,4.455677809588859,334,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,2000,1000,71.03005096243584,289.03045105273196,0,0,0,0,334,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,72.00208324006007,282.71667074959703,0,15,1.5000000000000002,3.7883531076271377,335,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1000,72.83430101896354,232.13730826199588,55.20868495169194,0,0,0,335,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,1000,0,69.62293828264231,206.92935379865003,83.46839459942987,0,0,0,335,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,1000,69.92362682744994,290.2421655023753,0,0,0,0,335,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2000,0,69.60244536219362,283.9501308075574,0,15,1.5000000000000002,5.038353107627147,335,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,1000,72.79665664913372,244.7116246081204,42.56691933502716,0,0,0,335,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.08026182743329,189.5907574967099,98.34682778748947,0,0,0,336,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1000,71.24727956600866,288.9333668021011,0,0,0,0,336,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,0,69.87270146792325,284.1237678381548,6.0329976508710015,0,0,0,336,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
