probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,2e3,2e3,69.41166126992763,213.86944990750058,73.14239086747895,9,0.8999999999999999,2.9279000318110775,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,2e3,3e3,71.1984388467989,235.8530826586301,49.07910123077618,6,0.6,3.2870370370370363,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,3e3,0,68.77121798615833,231.73836272723597,54.702874139415194,13,1.3,3.5026321411802015,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,1e3,72.10638854879276,205.66549640869312,79.20480557386098,6,0.6,2.5383531076271377,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,18,3e3,2e3,71.1602835680492,241.26148747024013,42.65622790052084,12,1.2,3.8538259577370026,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,3e3,3e3,72.95281338988812,215.27947936791435,67.52902205065823,9,0.8999999999999999,3.556871626145656,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,4e3,0,70.22083880300721,214.83468977102387,70.19302229833569,13,1.3,3.502632141180202,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,4e3,1e3,69.25308632994162,206.21874268577787,79.65629731810502,11,1.0999999999999999,3.8346494039234336,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,4e3,2e3,73.9326558057731,214.76130477105104,66.82555932463293,11,1.0999999999999999,3.425925925925925,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,4e3,3e3,72.81041492550546,198.06841536153402,85.33061114429368,12,1.2,2.7618914004394615,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,5e3,0,70.67451584972288,247.78799281093384,36.67602297676117,12,1.2,3.8346494039234336,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,5e3,1e3,73.09353647440328,181.3381282081618,102.83263036823041,7,0.7,2.2142790335530638,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,2e3,68.82733411537718,208.5891566832889,79.26671129449393,8,0.7999999999999999,2.6851851851851847,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,5e3,3e3,69.33520107812055,260.98681437650265,24.418777913656672,15,1.5000000000000002,3.7883531076271373,1,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,0,68.70212465883543,248.4017209702897,36.6712892823821,16,1.6000000000000003,4.880287664924688,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,0,1e3,70.10224393081646,182.81839738989416,103.8842909812103,7,0.7,2.603825957737003,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,2e3,71.95564565641277,198.38296797199507,85.99843050385581,10,0.9999999999999999,2.789011142922188,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,3e3,67.29024098451708,237.66997399498723,48.91179248517368,15,1.5000000000000002,4.818104991290075,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,2,1e3,0,67.59852762492936,203.08905565106195,85.74344632368152,7,0.7,2.9470765856246466,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,1e3,1e3,71.39507441893855,214.77038406084287,69.53863274259392,11,1.0999999999999999,3.2440309172159933,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,1e3,2e3,70.0046919834161,217.69724683494377,67.01615213067907,15,1.5000000000000002,3.7883531076271373,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,1e3,3e3,68.75501400997832,207.7019045625866,79.52876221219962,12,1.2,2.881603735514781,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,2e3,0,73.86740479916027,232.92280588510437,49.02493792597802,5,0.5,3.722880257517272,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,19,2e3,1e3,71.0050360497366,258.9651523637399,24.236285971303584,15,1.5000000000000002,4.382261770809835,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,2e3,2e3,67.67023959418975,202.36535700121328,85.95397838555724,8,0.7999999999999999,3.3716864409604708,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,2e3,3e3,73.02405036175477,221.80377009081644,61.16207072624245,14,1.4000000000000001,2.789011142922188,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,0,72.34197435648352,204.72749777319993,79.52835556542759,10,0.9999999999999999,2.7043617389987538,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,3e3,1e3,68.78502335726279,225.14216491054046,61.70480976981272,12,1.2,3.2056778095888547,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,3e3,2e3,72.561223835118,185.8443206110018,97.42634578603814,12,1.2,3.159381513292559,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,3e3,73.0259110254365,202.5071830985794,79.4949589138947,15,1.5000000000000002,3.576048179959225,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,4e3,0,70.51567179910975,233.5818865377678,49.18103700173959,20,2.0000000000000004,4.899464218738257,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,12,4e3,1e3,72.39489690216051,202.22996392426109,85.64140216373625,0,0,0,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,4e3,2e3,70.84500206432654,199.94105168100583,85.54017048896385,7,0.7,3.0013160705901005,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,4e3,3e3,70.52802608477772,199.0999471900627,85.68486239340187,15,1.5000000000000002,3.259917294554309,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,0,72.38179274409046,225.78492047043574,58.54173031869764,9,0.8999999999999999,2.4537037037037033,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,1e3,69.92577958734627,217.9676393714648,67.24317035395639,10,0.9999999999999999,3.927241996516026,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,5e3,2e3,72.1313455518205,202.55493250581625,79.57151813486865,14,1.4000000000000001,4.382261770809834,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,3e3,68.77340611663672,240.0091575820527,45.810239522965816,16,1.6000000000000003,3.946418550329595,2,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,0,68.46179725994175,267.8678667786534,18.029682650102693,16,1.6000000000000003,4.066130885404916,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,1e3,69.57119267026582,212.99072060399573,73.32038246991058,8,0.7999999999999999,3.3253901446641745,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,2e3,69.5216004859298,211.82574000311993,73.59128578746872,16,1.6000000000000003,3.502632141180202,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,0,3e3,67.03027467456262,233.18506686800296,54.89679950323374,14,1.4000000000000001,3.4913987760357905,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,1e3,0,69.66669662626074,202.1433445070285,85.29080988775924,7,0.7,2.38028766492468,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,1e3,1e3,65.42488246754412,223.28207993793626,66.92740180907943,13,1.3,3.085965474513535,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,1e3,2e3,73.51454577670908,179.72399371305502,103.4375824490846,8,0.7999999999999999,2.611769146406161,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,3e3,71.93950128388956,236.15326249744604,47.299959367660826,11,1.0999999999999999,3.5185185185185177,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,12,2e3,0,70.61794362532973,234.41561862994536,55.11595470363625,0,0,0,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,1e3,68.47322451488422,236.93273113549256,51.148260011366354,10,0.9999999999999999,2.511233365144411,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,2e3,69.81903529061006,253.82095509277806,30.244506352655097,14,1.4000000000000001,4.752632141180208,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,3e3,69.9245235684489,231.63440459478133,54.604872691024035,8,0.7999999999999999,3.1944444444444438,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,3e3,0,69.5195469358147,254.81594388847347,30.635201025904593,10,0.9999999999999999,4.123660546845624,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,1e3,70.4426602477516,227.66592634629447,57.29378948370839,8,0.7999999999999999,3.892179065364141,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,2e3,69.73619896902642,219.07059604250395,67.48436451537418,8,0.7999999999999999,3.0204926244036696,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,3e3,3e3,74.49214193141461,200.8433620641601,79.90294634957563,11,1.0999999999999999,3.722880257517272,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,4e3,0,70.68969405208948,193.29395537867978,91.59412027031254,10,0.9999999999999999,3.4722222222222214,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,16,4e3,1e3,68.11470082745525,214.7769369175823,73.00223343413003,11,1.0999999999999999,3.0284358130728277,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,2e3,71.56508960577067,205.38157397833368,79.46540424830597,4,0.4,3.259917294554309,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,3e3,71.70170944207658,223.38849960940337,61.2268852233788,11,1.0999999999999999,2.723538292812323,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,0,67.85789511795612,256.7790786448559,30.685121858452483,15,1.5000000000000002,3.556871626145656,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,1e3,70.78682626585137,219.4613120844484,64.97038572253707,13,1.3,3.564814814814814,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,2e3,71.04846968340662,230.77961980679837,54.93278088587377,7,0.7,2.715595104143165,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,3e3,74.11528411024413,238.76142011834904,42.57468633724468,7,0.7,3.908065442702457,3,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,0,0,71.77300623283546,252.34867611222703,30.43874861877929,14,1.4000000000000001,4.12037037037037,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,0,1e3,65.63025302763421,202.63644308741422,88.55135570480759,6,0.6,2.6851851851851847,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,2e3,73.9898291140538,214.0847636067534,67.03951010661451,16,1.6000000000000003,3.5185185185185177,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,0,3e3,73.81446327951298,197.2410135275788,85.23634191755265,9,0.8999999999999999,2.87037037037037,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,1e3,0,70.89774289854755,217.28250922182409,67.5791909484826,8,0.7999999999999999,3.742056811330841,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,1e3,1e3,71.14628044092717,228.77190637801246,55.15618445801073,12,1.2,3.919298807846868,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,2e3,71.82985906216298,197.17297269554928,86.21936267386046,12,1.2,3.742056811330841,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,1e3,3e3,69.22497489804387,224.76690129469463,61.1403596311485,15,1.5000000000000002,3.379629629629629,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,2e3,0,71.60157835574836,222.98786498119998,61.1171653579307,12,1.2,3.3525098871469017,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,2e3,1e3,76.97946280510249,206.3624015503959,73.24165127872153,9,0.8999999999999999,2.6388888888888884,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,2e3,2e3,70.5109544706275,224.32139648837372,61.098153142799646,9,0.8999999999999999,3.2519741058851515,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,2e3,3e3,69.90748193811895,233.51823715745923,52.02861473626262,10,0.9999999999999999,3.6223444762555213,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,0,71.06487822645482,216.39682657438516,67.33578746139737,15,1.5000000000000002,3.807529661440707,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,16,3e3,1e3,71.28228419162089,205.07219219709867,79.22289896390839,12,1.2,3.259917294554309,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,2e3,69.96076385099096,189.68865719696623,97.07816178223794,8,0.7999999999999999,2.4728802575172724,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,3e3,73.27720701067015,226.40368668755377,54.99310766778586,14,1.4000000000000001,4.039011142922188,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,4e3,0,70.39935260349708,237.96474917902313,45.97748871673675,16,1.6000000000000003,4.0965408043628955,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,16,4e3,1e3,72.12464529615053,210.16416416070138,77.80338830948737,0,0,0,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,4e3,2e3,71.4635963974681,228.61210033442305,54.77819980796374,13,1.3,3.8730025115505717,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,3e3,69.73111798550077,212.46939085748807,73.36119761417268,13,1.3,3.213620998258013,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,0,67.9150153608549,219.66372467997996,67.29872610076896,14,1.4000000000000001,3.8617691464061608,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,1e3,73.08115135339125,200.06080598574582,82.99898858854134,11,1.0999999999999999,2.927900031811077,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,5e3,2e3,70.82339482723242,205.5685709807167,79.51257295879911,11,1.0999999999999999,3.0204926244036696,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,5e3,3e3,74.27446459404433,227.05617513434964,54.64495156407468,9,0.8999999999999999,3.4722222222222214,4,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,0,73.58272652581341,256.045158043551,24.416002100972026,14,1.4000000000000001,4.57539014466418,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,0,1e3,70.53704594069838,212.40848927469446,73.35534901538652,10,0.9999999999999999,2.8432506278876426,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,0,2e3,71.8061136271284,220.18604468153674,63.04765033572963,12,1.2,3.76123336514441,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,3e3,70.58991798954453,218.77350810605492,67.35940205262379,5,0.5,2.7969543315913463,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,1e3,0,68.98075596195335,207.90406089637855,79.37706721322758,8,0.7999999999999999,3.101851851851851,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,1e3,1e3,68.88034787256385,202.2044834727095,85.2480231434223,6,0.6,3.093908663182693,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,1e3,2e3,71.11165112340636,176.45009780594157,109.37705777068855,9,0.8999999999999999,2.38028766492468,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,1e3,3e3,71.01785924270862,261.33667403207454,22.190079705209925,14,1.4000000000000001,4.085307439218485,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,2e3,0,73.97031775339592,214.6723383073843,67.0896386719025,7,0.7,3.6765839612209756,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,1e3,67.14533594071004,220.6709436271709,67.53816522277879,17,1.7000000000000004,3.047612366886397,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,18,2e3,2e3,68.66229331286718,230.38753372738586,55.266642102282624,19,1.9000000000000006,3.8346494039234336,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,5,2e3,3e3,70.9689293111378,221.46068926597883,67.59151226515185,0,0,0,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,0,72.03576647412241,210.39612558686753,73.50119764940496,11,1.0999999999999999,3.039669178217239,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,1e3,70.77552757820528,186.74661657979973,97.64877336926367,18,1.8000000000000005,3.1322617708098317,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,2e3,68.52868018624983,232.37877561688325,53.12361366830334,19,1.9000000000000006,4.316788920699969,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,3e3,71.44820340899976,247.42135602250949,37.186276106905275,8,0.7999999999999999,3.3366235098085855,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,4e3,0,72.21094204123784,220.38080874451404,60.8948590202535,16,1.6000000000000003,5.019176553813578,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,4e3,1e3,70.14921056440984,189.78883700008652,97.04657972398972,8,0.7999999999999999,2.4920568113308414,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,4e3,2e3,71.34056393279175,214.31826823068567,69.52097109738524,11,1.0999999999999999,3.837939580398687,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,4e3,3e3,76.2902423778072,218.3452357319993,61.24617120894743,9,0.8999999999999999,3.398806183443198,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,0,70.80785015244564,224.31577349801236,61.050020063245825,9,0.8999999999999999,3.259917294554309,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,5e3,1e3,68.64113380015183,226.38405395230274,60.34232969462057,11,1.0999999999999999,3.6494642187382484,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,2e3,71.14341709151742,210.48592825906343,73.229355726714,13,1.3,3.8617691464061608,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,5e3,3e3,68.4185753980492,220.37060582345737,66.94335973631635,11,1.0999999999999999,3.178558067106128,5,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,0,0,73.32703366845956,217.801346252856,63.91942533814415,11,1.0999999999999999,3.88094570021973,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,0,1e3,73.5912094049161,178.39187877633893,104.00912096827496,13,1.3,2.8432506278876426,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,2e3,71.35707672439182,205.37260072541176,78.8829880395064,10,0.9999999999999999,3.576048179959225,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,3e3,74.00672898221801,231.52742915710962,48.750479170832776,14,1.4000000000000001,4.363085216996265,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,1e3,0,72.33122728600043,191.85747081344428,91.38361457473158,12,1.2,3.4834555873666324,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,1e3,1e3,72.00904336152703,207.13377410160072,75.43581947293085,17,1.7000000000000004,3.7612333651444105,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,17,1e3,2e3,67.59202834537965,220.1636862113218,67.36257794905343,11,1.0999999999999999,3.927241996516026,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
