probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,100,63.765393844172955,245.18642757273284,48.81816137875753,16,1.6000000000000003,0.6571490542001537,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,13,0,200,69.04493520574543,235.93564485590096,55.10915540978622,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,100,0,72.17586828635326,237.64565882085938,48.821538050195485,9,0.8999999999999999,0.5237003762966901,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,100,100,71.09860015608098,227.5045188271894,61.39734135533014,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,200,69.57362965328429,245.85776222094293,42.47708452235188,14,1.4000000000000001,0.7089565787127307,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,0,71.17900668138198,243.65273561880144,42.59052314801621,23,2.3000000000000007,0.5472586709175158,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,100,74.94741050272567,213.06843211293716,69.9215915716208,16,1.6000000000000003,0.5628072147710912,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,200,200,69.77989052282445,235.59064186686572,54.71041076683635,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,0,73.26733387056471,235.59251971280113,49.06908868959208,11,1.0999999999999999,1.0630705025310672,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,300,100,70.52740616393272,222.607065578997,67.16297141883273,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,300,200,70.87639676974554,226.2306200306146,61.32550265847872,10,0.9999999999999999,0.6103908174069613,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,0,0,71.72084779594229,214.85042641314314,73.46063074072657,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,0,100,70.49472265735702,222.72960358494325,66.83828890084078,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,0,200,71.1869027930201,268.1553670838797,18.4398934539675,14,1.4000000000000001,0.9599296323349187,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,4,100,0,71.15247322358375,249.931444614295,37.0031952329794,13,1.3,0.6458927064962063,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,100,74.14443742437628,222.9058234193683,60.87364653007012,17,1.7000000000000004,0.42183836563638627,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,100,200,68.11481472304521,241.23032401161373,48.86977453453075,13,1.3,0.5147599758765042,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,200,0,74.70960491628514,236.51105229916874,48.86160509125162,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,100,72.38198641603806,220.3150255319326,65.70307995498032,11,1.0999999999999999,0.636334858800623,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,200,200,66.59434622623984,263.3633671670601,27.5783543722348,18,1.8000000000000005,0.781214443847504,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,0,71.4175266563975,239.80263279907746,48.7849819256762,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,300,100,70.16011049030247,233.2520176774135,55.02316532177541,10,0.9999999999999999,0.5684444345193133,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,300,200,70.16554257878282,221.4888039911069,67.18813751199981,6,0.6,0.6607606713585684,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,0,0,68.85474300622235,253.0935542029507,36.65642767874033,8,0.7999999999999999,0.6556233055690434,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,100,70.57452398229647,238.95999813443592,48.796997288791445,11,1.0999999999999999,0.6079282620256072,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,0,200,70.64352255954594,228.34195991557556,61.142013750924065,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,100,0,69.86499897226888,229.1036160555953,61.076008610557125,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,100,100,68.03294001002499,241.67494875418802,48.66974054527491,12,1.2,0.5071908007931326,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,100,200,66.74830901908318,247.8584328361915,43.263657309598614,15,1.5000000000000002,0.6537300408047002,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,0,70.56527661917201,232.63508172121777,55.1715147900378,9,0.8999999999999999,0.7296565039191211,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,100,71.1225736443405,256.45219634317266,30.244612409403828,15,1.5000000000000002,0.7026222981801536,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,200,70.80461290425323,238.25460668788017,49.04057471476321,13,1.3,0.6381612265483758,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,300,0,71.12063652412617,237.60837932550547,49.131211827889054,15,1.5000000000000002,0.6871931444610901,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,300,100,69.19396750549095,223.79635443375764,67.14450055096276,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,200,73.26477120756591,238.00224184155385,49.03507849121796,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,0,67.59291967547303,234.17311305659254,54.95388878432154,23,2.3000000000000007,1.0077242916424614,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,0,100,71.11313219399506,234.19833766289045,54.80187987346256,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,0,200,72.74565126085902,223.6647007347707,63.67349030342317,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,0,68.84232760949415,206.60998873080172,82.84670688113177,13,1.3,0.5125538908672753,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,100,100,73.40010287106307,236.29099055503883,50.34090794870937,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,200,71.95846193736716,244.15086152139273,42.60011591727605,9,0.8999999999999999,0.5556424824847074,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,0,71.24957682301225,251.16182057552442,36.534306294084054,8,0.7999999999999999,0.46681418342397346,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,100,73.76321204116941,248.5030604318859,36.39806182514703,9,0.8999999999999999,0.5638392636519284,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,200,71.13882886064424,244.42259230128315,42.482208699245795,14,1.4000000000000001,0.8011752049336918,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,300,0,72.7080437579883,238.59648548439316,48.699649265540224,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,100,73.68147607169847,225.11825381610797,59.3729718555041,12,1.2,0.7801829445859968,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,200,71.38246357456815,249.72596287758543,36.66753091687903,14,1.4000000000000001,0.8449014166572254,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,0,0,67.75759174977762,268.82607656898716,21.051211297478506,15,1.5000000000000002,1.177390979967876,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,0,100,69.86859814956934,229.59577793063926,60.6885326899965,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,0,200,71.55093309692796,256.4486424449075,30.36113652321152,9,0.8999999999999999,0.8048331171012905,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,0,71.7211924143572,237.8970312707202,48.83711937268642,9,0.8999999999999999,0.6507803365425062,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,16,100,100,72.92452927074122,231.93437688421918,55.16190393883352,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,200,69.37843687949626,221.3630009994636,67.16170587566798,14,1.4000000000000001,0.8125898023740745,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,200,0,69.94111011624082,216.83660800109652,73.31347218629651,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,200,100,73.73572931851339,225.60404706212145,60.885772271575604,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,200,70.39133933777491,227.36938434778116,60.8439194238299,8,0.7999999999999999,0.6357376819279751,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,0,69.08197434467459,240.49024104281827,48.59095209180799,12,1.2,0.7109943395652054,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,300,100,70.13514528920913,251.35373162784518,36.48121320849778,16,1.6000000000000003,0.6700842948037752,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,300,200,73.12350944808404,248.06483745424953,36.58978753388986,16,1.6000000000000003,0.7754666172015483,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,0,70.99479522681915,250.57073886133497,36.67993287444968,10,0.9999999999999999,0.8795692491126355,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,0,100,72.24324025132302,249.2650972532562,36.410405201382204,15,1.5000000000000002,0.7381496476982583,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,0,200,69.91195267775387,241.41181172434582,48.70291145150919,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,0,68.75255521487317,246.36936006336805,42.774664546059036,14,1.4000000000000001,0.7294941990546622,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,100,68.2799202540095,235.32050693683956,54.80373439032621,13,1.3,0.5361223442965531,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,200,71.08736737207505,221.72116962163554,67.3151931416609,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,200,0,70.34683230668153,234.71950724230632,54.97723120156062,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,100,67.17318795621718,254.1354942656958,36.67420484865632,15,1.5000000000000002,0.5374123935940606,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,200,69.29998464902994,234.26193507981648,54.87270931484745,12,1.2,0.5527029370309654,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,0,70.70496083913307,220.32179121461223,67.0500071426811,13,1.3,0.6487826529489904,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,300,100,70.59377035320301,234.57801426417495,54.88296066159373,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,15,300,200,72.71598088660176,238.0467283852543,47.830780671183824,7,0.7,0.8192761494596544,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,0,0,70.4936396130503,213.71425662872997,73.56648288005275,18,1.8000000000000005,0.7059595518019824,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,100,72.67026249355168,230.10662411700187,54.82370869929157,17,1.7000000000000004,0.7913348508450386,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,0,200,69.28544115308479,226.76077206339647,64.21730466803585,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,100,0,76.76283178626694,242.4793016137426,40.781256672760144,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,100,71.7137672542327,210.98294752053653,75.79794861000317,12,1.2,0.4714742422648047,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,15,100,200,71.75861962503038,213.32913371281234,73.18331414449155,13,1.3,0.517183520496905,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,0,69.01711936414212,210.15204894043472,79.11837886084581,13,1.3,0.6082483337780691,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,100,70.74347375839805,238.06952790046316,49.12776724669614,16,1.6000000000000003,0.5144613874401804,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,200,72.22464437118049,212.9210143621151,72.9594253175976,16,1.6000000000000003,0.486663339259653,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,0,69.76716175907603,247.39839457728877,42.86235485658009,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,100,73.21494724575369,247.64839733084872,36.967854712154704,14,1.4000000000000001,0.8292622323614209,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,300,200,71.39244167050988,239.79660479818676,48.91398165894456,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,66.19184416028357,248.6763060767655,42.7656489587981,14,1.4000000000000001,0.9693279506097808,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,0,100,70.23978642997051,247.1916274831417,42.59715284316642,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,0,200,72.67987949843102,244.45858313154733,42.869803312501546,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,0,74.85213901749546,240.80655685337493,42.825243201700616,11,1.0999999999999999,0.6116734980681054,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,14,100,100,72.56051258685592,244.9047615743915,42.66180603692658,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,200,72.42969439866093,253.84066473456963,32.04503326119507,11,1.0999999999999999,0.593636143253119,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,0,70.41594484871315,244.11347951712892,42.6950200457242,20,2.0000000000000004,0.8436767312727731,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,4,200,100,68.61783055757407,234.94922759291168,54.65595452388106,14,1.4000000000000001,0.6499251592531878,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,200,200,73.46001136761576,230.1818536805046,54.57899820538537,13,1.3,0.5092447397463546,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,300,0,70.85202515108566,234.2860913604933,55.01388240257247,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,100,72.67203327396719,191.1675283162204,94.77289202312642,8,0.7999999999999999,0.6677287919681218,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,300,200,71.2228054551574,238.8926966568224,48.62719641217259,8,0.7999999999999999,0.698657090542172,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,2,0,0,73.2611683225267,207.2103216985306,79.64091360799813,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,0,100,76.08249373188582,239.0687331265992,42.4404275624645,17,1.7000000000000004,0.7401964032891354,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,200,74.19786855884355,231.5800664860721,52.40514955170371,12,1.2,0.6277844531235915,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,0,69.1549512663267,228.12739297122974,61.4343416457259,7,0.7,0.621550204602762,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,100,70.78657153375131,238.8971129416857,48.524442434058564,12,1.2,0.6360666995755003,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,200,68.50782479574174,240.75039321544313,48.509464754346084,18,1.8000000000000005,0.6280974896137486,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,200,0,69.31339042373939,229.0228472147858,61.731343204402485,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,100,71.6300520147997,183.5400436404624,103.57481326832709,9,0.8999999999999999,0.494860120426874,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,16,200,200,68.6561211687912,248.627981497564,42.72692069938923,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,300,0,70.90238315463365,237.54509572624082,48.84359672211499,18,1.8000000000000005,0.9106570933503082,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,100,67.65955009052807,259.63526988027735,30.34150003442967,19,1.9000000000000006,0.6575408928051696,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,300,200,69.60646429583632,235.26886373639135,55.15285199728957,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,0,0,69.67915686049992,227.25761731668194,60.74379639609822,16,1.6000000000000003,0.8046753177274836,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,100,69.97390006651491,243.65569991030617,44.43623684333931,13,1.3,0.6729449568135153,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,0,200,73.14381759756299,241.07653138979612,43.46740509821025,16,1.6000000000000003,0.7985825898486787,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,13,100,0,72.80283000051755,256.4826069834545,30.736723950632904,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,100,100,69.97768461485894,223.06261325334725,67.07056847396959,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,100,200,73.06562908903582,236.41680000949896,49.099338234390345,9,0.8999999999999999,0.5929172495356657,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,0,70.50830753751394,213.54190715553167,74.91705512660931,8,0.7999999999999999,0.5341134012815919,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,200,100,73.16990077110694,238.67308403825118,48.32350609616432,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,200,200,69.73485174722292,247.38981421555147,42.99050442453442,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,0,73.73888449749953,235.39309088018828,48.75023893200457,13,1.3,0.8671351597692325,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,100,72.99323717369589,260.64937654440416,24.472477616229536,13,1.3,0.6082698838651045,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,300,200,71.17232568154624,220.18741893621572,67.03111029490017,12,1.2,0.699534814586643,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,4,0,0,66.9991958629577,235.52276338138032,54.86040671082675,20,2.0000000000000004,0.6769200094426336,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,0,100,71.97504777476574,237.61805434552568,49.048499764589195,8,0.7999999999999999,0.623413454859105,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,0,200,72.58921883805473,269.2468108676285,18.21906994664975,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,0,72.30027180730626,243.19240919645475,42.6024162557366,14,1.4000000000000001,0.5503446587515751,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,100,100,70.58281918322344,254.77377836779738,33.20717355971339,10,0.9999999999999999,0.5331016228035044,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,200,73.39891580665645,241.3281111763747,45.35713127247341,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,14,200,0,66.51223931723263,238.1742973323205,55.457380804877104,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,100,73.0435769148312,224.73984110434682,61.17168343522915,7,0.7,0.45424577304379365,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,200,200,72.64634447815094,232.84777030156854,54.59222432829681,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,0,69.6114164339791,221.50636342865013,67.25712144544754,11,1.0999999999999999,0.7269540770875708,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,100,69.16948373303192,240.59993089783725,48.67725209589382,10,0.9999999999999999,0.7059393822851188,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,300,200,67.94451749308078,228.35876687364777,61.24439616973258,18,1.8000000000000005,0.8068735365235664,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,0,0,66.57488678245309,239.48060164039103,53.9611954325502,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,0,100,68.74758480094889,254.57649031350456,36.70150909134872,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,0,200,72.15897359802571,224.30190849121786,61.21594346100541,16,1.6000000000000003,0.798357464026729,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,0,67.76686665832459,235.73681210046217,54.8863626371599,10,0.9999999999999999,0.6556172669748558,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,100,100,71.67218520029432,238.23832418377611,49.02380398518354,8,0.7999999999999999,0.5229060574297745,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,100,200,70.61182359431568,256.39331534831166,30.348326970109554,20,2.0000000000000004,0.668919137799549,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,200,0,71.39238458388873,227.76286466726978,60.95154199570405,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,200,100,72.69129563444312,243.3839430448867,42.40440229819762,11,1.0999999999999999,0.5452903159222082,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,200,200,71.62349849830393,245.86569340837997,42.60578635098647,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
