probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,1000,1000,69.41360712759258,285.0716850883137,0,14,1.4,4.12037037037037,201,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,20,0,0,71.85768290802051,281.729149211514,0,21,2.1000000000000005,4.675925925925931,202,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,72.76097101427003,250.1177770440438,37.301213915820895,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,67.13104735773823,244.46673924638657,48.64379229412809,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,0,1000,1000,70.77096844072325,252.36226460023357,37.04577589409436,0,0,0,202,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,20,0,0,71.33585926358292,264.47017696140125,24.33720774043408,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,1000,70.29119230467869,289.739056086461,0,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1000,0,71.32020166302519,283.51532921833723,0,10,1,4.232139516776534,203,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,73.66853242121394,250.0654108287931,36.489165242161135,0,0,0,203,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,75.96471035914237,277.68486250631236,0,17,1.7000000000000004,4.833991368628391,204,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,69.55582829581066,235.45648188519263,55.09728761320876,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1000,0,69.08317722408334,242.33589668167528,48.74949507559115,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,71.89882009227424,288.45814456803856,0,0,0,0,204,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,74.08871806798071,248.0358259161548,38.037763533694935,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1000,71.56606631679071,288.43700368343093,0,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,0,71.38553667180203,227.7635693006423,61.16096553433035,0,0,0,205,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,68.61988337542513,285.69216898331,0,17,1.7000000000000004,4.0740740740740735,205,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,70.71118777822205,282.6934171114084,0,16,1.6000000000000003,5.057529661440716,206,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,71.34797037175669,244.16722546801552,44.54151272990834,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,1000,0,70.47166369905162,289.6057985344805,0,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,71.24265455317823,239.86697876264515,48.93695407642446,0,0,0,206,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.93146292427788,290.07856113472604,0,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1000,69.96891749669449,283.4037781047411,0,15,1.5000000000000002,5.177241996516037,207,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,0,72.97367856376687,262.5223619546968,24.597881557587257,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,73.4025305179893,225.7308742954364,60.89966782389658,0,0,0,207,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.09441586665804,275.8483615020718,12.095892241318245,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,1000,67.70458671088461,292.488890749632,0,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1000,0,74.00032651838858,279.5772152542511,0,16,1.6000000000000003,4.913987760357921,208,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,71.20078666553435,204.12683966856352,84.73896449616281,0,0,0,208,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,68.685943392958407,248.1372885269412,43.19752308187408,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1000,70.23362617247993,247.03629987229317,42.85863433012866,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,0,71.3238352875661,226.80711592889375,61.91206200626731,0,0,0,209,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,1000,1000,65.96325066842648,286.0984856210355,0,24,2.400000000000001,5.555555555555569,209,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,70.04817458776311,285.66032769092794,0,7,0.7,3.749999999999999,20,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,1000,67.61603726617474,292.4136756809059,0,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,20,1000,0,73.37638361702821,254.68225551622933,31.99664750783982,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,68.83055992049329,285.21729491725625,6.165109234950148,0,0,0,20,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,0,69.91653019539609,247.40010723111587,42.82766487550819,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,70.91596569181368,220.29952987105216,68.82120120285883,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,0,67.69131872407274,286.5202242847813,0,19,1.9000000000000008,4.039011142922188,210,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,73.55550371198507,286.46543460282567,0,0,0,0,210,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,0,71.0408947747301,203.1812614742284,85.78213594827503,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,1000,68.76084398347471,284.6275878869088,0,17,1.7000000000000004,4.913987760357921,211,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,68.83642144961034,278.8843541281889,12.362024465664192,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,70.78464806284228,283.2233352791858,6.00143442287803,0,0,0,211,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,75.06724035378998,224.45539848486737,60.64531392818215,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1000,68.81641059116347,291.24708133677296,0,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1000,0,73.72535602833464,279.95066682852104,0,21,2.1000000000000005,4.3359654745135385,212,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1000,1000,68.4000212255814,224.64683071635395,67.08997071954545,0,0,0,212,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.5443424935249,209.1672866656957,81.52415589381616,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,68.04499186638134,292.1399343045615,0,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,69.11485214029396,272.6928671633863,18.211461979353217,0,0,0,213,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,72.64320398339427,281.05060977753965,0,17,1.7000000000000004,4.652096359918456,213,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,69.17393074004843,283.56403016116684,0,17,1.7000000000000004,5.593908663182708,214,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,69.3663664092706,290.6648798839425,0,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,63.31205469099357,258.751158899625,37.98688586857099,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,71.34801396030521,227.68597324492737,61.0097824973066,0,0,0,214,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,18,0,0,68.65912532380565,285.0026025084507,0,19,1.9000000000000008,4.5833333333333375,215,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1000,67.6335482881167,261.73674287682746,30.688820419973784,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,68.60193408839653,243.05824659044401,48.41465333392,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,72.51302551005686,250.88642390837165,36.821791031166775,0,0,0,215,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,73.36315812701127,279.6255766286092,0,20,2.0000000000000004,5.111769146406171,216,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1000,68.3562616477131,224.6711174147401,66.99766805278801,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,18,1000,0,71.76285550016432,235.6355367684372,52.70559270925775,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,69.03911522206802,291.12526141112187,0,0,0,0,216,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,0,69.75295357063473,290.33886801346915,0,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,69.68681329019385,259.97634283856405,30.37892202336212,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,23,1000,0,71.31708860075287,252.40888120505971,36.43537720470363,0,0,0,217,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,1000,1000,74.08099524545291,280.936360616196,0,11,1.1,4.13954692418394,217,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.75063929958412,232.18216633344647,55.370933297012755,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1000,69.6966781060615,284.11901914510304,0,16,1.6000000000000003,4.695102479739501,218,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,67.94599872430115,250.88181169762493,41.39979957949491,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,72.64068594441873,287.40904161107153,0,0,0,0,218,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,0,69.8661729960734,253.6775276245224,36.4662774125761,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,73.8043338491598,231.23793251135305,54.96613266485308,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,71.26442779880716,288.8411671391718,0,0,0,0,219,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1000,1000,71.26514240838216,283.11484783017363,0,15,1.5000000000000002,4.185843220480237,219,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,73.69866258601255,233.0716892469399,53.27565387664382,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,1000,73.1146911867109,286.9058972269355,0,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,0,71.52201201179781,237.4873661924548,51.02948588028555,0,0,0,21,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,72.04488139437017,282.2854910626367,0,18,1.8000000000000005,4.0740740740740735,21,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,0,0,71.3716902988736,221.40388024964037,67.33992707652719,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,66.22604426434016,287.8508248352271,6.008458211699802,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,1000,0,67.80487975435135,285.15807853806115,0,17,1.7000000000000004,5.369007534651729,220,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,73.21516988179508,256.57560469986277,30.2750279516848,0,0,0,220,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,17,0,0,70.45410659791308,283.56401356060223,0,10,1,5.185185185185195,221,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,71.43615779878347,270.12721167282524,18.47556916916595,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,69.08260618469178,266.0311275082211,24.95205251945339,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,71.60747294449872,270.1440675152971,18.353098014692034,0,0,0,221,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,74.4846874676147,230.5809238817112,54.96035055962213,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,1000,71.39455836150495,281.819004926996,0,16,1.6000000000000003,5.231481481481492,222,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,72.41193086623827,287.6609756981671,0,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,1000,1000,70.70213541117111,250.9168524635729,38.418065990022754,0,0,0,222,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,71.85463868043333,288.3666682525119,0,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,3,0,1000,69.57260739561328,284.2326351206438,0,12,1.2,5.060819837915968,223,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1000,0,71.8920632637134,215.310569186413,72.97181681033511,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,68.69623806469957,291.3307596821166,0,0,0,0,223,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.31854277426746,218.22321462070096,70.51342422301688,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1000,71.08681114646639,282.25747672071293,0,19,1.9000000000000008,4.9074074074074145,224,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,72.35003496376919,244.9060389229619,42.86240912909203,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,68.56836460376479,291.5241245487664,0,0,0,0,224,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,0,71.80283184732112,215.10730940735704,73.18403548877707,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,65.81431856490751,294.3045424887328,0,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,72.64876628617618,287.4603531425696,0,0,0,0,225,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1000,1000,69.1950312985671,285.32811844696283,0,12,1.2,4.300902543361652,225,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,18,0,0,70.49494869471924,246.9713718373141,42.611161297501425,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,71.2213528943687,282.89740881874803,6.047708438520241,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,70.46839428219484,289.69238683560957,0,0,0,0,226,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,1,1000,1000,70.65629645246035,284.3701776079753,0,8,0.7999999999999999,4.323369273650474,226,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,71.01293292718566,282.88212691058897,6.117192120276658,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,0,1000,68.42342960957362,285.9482778404205,0,14,1.4,4.273782800878925,227,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,1000,0,69.60871268304084,210.81436622458585,79.64011406769929,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,70.71307915310105,289.3839761633542,0,0,0,0,227,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,67.56896607897376,292.4661914186609,0,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1000,70.38969761250743,282.32047413540636,0,21,2.1000000000000005,5.3353074392184965,228,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1000,0,68.82472965965822,230.10683277246716,61.198050959029054,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,1000,69.10480207443388,223.61905275011696,67.36305671755846,0,0,0,228,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.2095298122136,242.36374771385456,46.436005227957736,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,17,0,1000,69.97645168125304,284.66216062532874,0,15,1.5000000000000002,3.981481481481481,229,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,0,72.88486364931876,281.0681687548052,6.0822164846206555,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,70.99408584246824,252.49321950786165,36.76769578965234,0,0,0,229,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,72.85947722962102,281.846073969375,0,14,1.4,3.935185185185184,22,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,72.31998436698566,251.64306455296443,36.31155448125914,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,0,72.68378480401465,287.36927788918604,0,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,1000,1000,73.95044764349005,237.2623754921251,48.94358719677479,0,0,0,22,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,0,0,70.62134805967231,284.04572716963366,0,15,1.5000000000000002,3.981481481481481,230,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,71.3778947217079,288.72171343498195,0,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,68.97730034670293,260.55631561462343,30.535870788387363,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,68.8420317106363,235.95604326982811,55.31598487230952,0,0,0,230,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,73.07946736858567,244.422069320132,42.519784195626194,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,1000,69.08165822120077,284.0617149252184,0,20,2.0000000000000004,4.9074074074074145,231,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,68.86579092956494,242.1999329031545,49.044967028241295,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,1000,68.06959598493312,265.9496759422217,26.081216246380823,0,0,0,231,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.24333909562303,259.2204721167335,30.54639896142767,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1000,68.53961848075865,285.9035697555347,0,15,1.5000000000000002,4.251316070590103,232,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,0,67.10800969837953,237.68659692309785,55.39100105440504,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,68.85311819203496,284.9204611458271,6.286959339504193,0,0,0,232,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,0,72.1261772822976,287.95508004849285,0,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,70.06820639003372,259.4968101331251,30.453716730817384,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1000,0,69.30899821829034,286.2128006375034,0,10,1,3.5105753298493596,233,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,1000,71.2752642320456,258.17383259181327,30.582158427116557,0,0,0,233,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,74.44020335543559,279.6028100079769,6.0568615979377585,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,0,1000,71.50410916801079,283.3961729707839,0,9,0.8999999999999999,4.2003667620999,234,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,73.02153962259936,237.60644980096367,49.5706539532273,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,69.44208685125002,290.6146271373224,0,0,0,0,234,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.01874292103045,278.8166542970729,12.22276277758437,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,71.38269142342993,264.6289485777477,24.20041358388716,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,0,70.97698444083562,227.87861797172343,61.182615885040406,0,0,0,235,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1000,1000,71.98352156540633,281.8971110447864,0,16,1.6000000000000003,4.6216864409604765,235,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.00372990311556,257.5261264248291,30.48756973301882,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,0,1000,68.24758682735127,285.94996700615235,0,17,1.7000000000000004,4.305555555555557,236,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,0,70.40784864691398,247.14638099109712,42.49596308185541,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,71.56954101424157,257.5552738223275,30.897674897941524,0,0,0,236,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,68.55683208219672,267.0287304578038,24.42445369081647,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,0,1000,69.62088887368375,285.2769274430434,0,11,1.1,4.212962962962964,237,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,0,71.25638508036305,264.4555410877924,24.424105710358702,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,72.88856029052356,268.8688176259901,18.478536072695597,0,0,0,237,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.88086585646802,246.5746539820492,42.72417608859352,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,68.40973185940197,254.88568407697156,36.73362596807106,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,17,1000,0,71.39048229569165,281.8961106082306,0,20,2.0000000000000004,4.953703703703711,238,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1000,1000,71.82268127522944,245.4789107088837,42.7078896691347,0,0,0,238,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,71.60913484382631,282.3724475490041,6.02398218558935,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1000,71.48260769299972,235.8957041593951,52.6395939476541,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,1000,0,67.2489182005199,286.3211507602169,0,16,1.6000000000000003,4.984113622661692,239,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,66.33287975404048,257.9193684589367,35.90467156419893,0,0,0,239,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,0,69.08433324261114,248.32266896872468,42.603566507933714,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,1000,72.09710944510209,282.4547066600984,0,13,1.3,4.150780289328351,23,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,0,70.2913932965801,289.9634533225121,0,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,70.60793311210531,255.88037408236536,33.657930433383584,0,0,0,23,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,70.20558661758834,283.00399855063154,0,20,2.0000000000000004,4.9074074074074145,240,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,68.72625221360279,254.54038396298813,36.87124886445593,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,71.21869518634674,246.04677472645912,42.8564834932591,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,71.25291326382451,246.5196183423016,42.48412545398543,0,0,0,240,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,18,0,0,70.52077711131868,265.2353298512745,24.273588069174117,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,1000,68.37630677278685,286.571703650609,0,12,1.2,3.935185185185184,241,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,70.96873357462263,242.52943329699897,46.76180488503335,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,73.6251928487176,286.4052561633342,0,0,0,0,241,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.52143674547715,229.17679391542976,61.36409095749544,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,69.74458306429112,247.58708578737784,42.80018741395769,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,0,70.7580399742747,289.3316818838694,0,0,0,0,242,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1000,1000,70.1276372313494,283.3777305911838,0,17,1.7000000000000004,4.945760515034554,242,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
