probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,0,500,68.11992959548719,273.57787992340207,18.33691981312287,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.22002747610433,265.48661626663664,24.519503410932092,0,0,0,467,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,500,500,68.24753023165249,288.10919571700515,0,14,1.4,2.3564580989172086,467,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.1945634931233,278.6285466645725,12.207456059900244,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,69.05152239219782,272.77809818471286,18.273484131243716,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,72.58120894506213,284.21514505753925,0,12,1.2,2.3581031871548355,468,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,70.03162396238655,247.6129784895789,42.59140137227619,0,0,0,468,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,0,70.70018908472797,252.93715079898575,36.52423310985856,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,71.27532620193007,284.70370614484307,0,16,1.6000000000000003,2.55123156100918,469,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,71.56332262119793,276.35568572294943,12.251096629879989,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,74.31104507751941,237.1865488861833,48.608411003191335,0,0,0,469,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,72.14541079690788,263.45665873165564,24.52177752199598,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,70.98490737700722,246.38423624982684,42.69829324805193,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,0,72.58288716507577,283.4792909512768,0,18,1.8000000000000005,2.3524865045826298,46,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,73.71327543167169,243.9198694219141,42.55377772037595,0,0,0,46,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.66142451204605,252.7569215077996,36.686864516232546,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,68.97500024701932,254.0430485296622,37.01803107584992,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,71.235317994555,285.19926240803994,0,17,1.7000000000000004,1.921296296296296,470,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,72.37663314241631,257.34422174885714,30.378949272702457,0,0,0,470,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,69.57704563752844,287.6310768727955,0,11,1.1,1.7592592592592589,471,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,73.49235392413846,274.25530372329837,12.291543299069446,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,72.16792394466317,263.5077448902157,24.350089839763573,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,69.10360414589967,260.3155239265784,30.660395541951328,0,0,0,471,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,0,71.60476640499859,275.7721539823383,12.727415999118806,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,500,68.4720841678494,288.2004787014713,0,14,1.4,1.9907407407407405,472,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,0,72.17265133767154,264.53231774489615,23.38377033041468,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,69.902079903182,248.09556701032096,42.59094210093095,0,0,0,472,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.48905832316079,224.7739006106277,61.73894698635867,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,72.3577571355292,275.4349542707307,12.223101323725947,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,71.3494405462499,252.10136893433705,36.5879790582541,0,0,0,473,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,500,500,71.94385897495675,283.86319769492655,0,18,1.8000000000000005,2.413987760357917,473,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,0,0,70.98406941496175,284.90508208261735,0,18,1.8000000000000005,2.314814814814817,474,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,71.89186404654357,269.23213967504734,19.112805560725416,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,72.37727952881885,239.53929935035384,48.17184340444246,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,68.1388397526318,261.2864444817063,30.71844837037988,0,0,0,474,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,73.00346554157503,282.8419735589394,0,17,1.7000000000000004,2.4642556509887927,475,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,74.07377851674154,243.06473673290807,42.935965653813895,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,67.38228139358507,262.26455723283163,30.406897539231352,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,67.94669456356591,261.6033580220865,30.49267966755782,0,0,0,475,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,69.45632351656228,286.8615330559594,0,15,1.5000000000000002,2.302218613951754,476,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,71.4605655011262,276.3919835891148,12.263519075195653,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,67.9621960042896,249.3692040710492,42.86526313296545,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.82514963863065,253.0110250600834,36.341513129740086,0,0,0,476,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,70.08591591104401,286.164817817737,0,16,1.6000000000000003,2.167301319397443,477,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,74.2311995612319,274.06032722641584,12.115905351292238,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,68.99192840986697,248.58642921191077,42.437901519647234,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,74.14634928034454,243.38433272712084,42.7048490702039,0,0,0,477,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.50837020274011,257.5852683282844,30.06202958744911,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,76.68516952064965,265.06473172755534,18.268407289401235,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,70.11810358928412,286.26492389927034,0,19,1.9000000000000008,1.944444444444444,478,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,70.94611605712804,222.26191189860185,67.04699303748886,0,0,0,478,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.02976947228655,265.8226319895168,24.285832561942193,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,72.05808930530324,227.91962965281863,60.10443684225384,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,68.34558773100751,279.354462383341,12.32691897436716,0,0,0,479,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,500,74.90751641836408,281.8691031591631,0,16,1.6000000000000003,1.7761093069758758,479,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,75.61183781589646,272.3348121002871,12.09579549953141,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,72.32401091297706,251.06418250728728,36.67438708048468,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,0,68.8874556390249,287.5512363365356,0,15,1.5000000000000002,2.417959354692496,47,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,68.51603935151127,249.1225797751605,42.49853972122837,0,0,0,47,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,73.12070905704475,243.9622873781372,42.969983151457456,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,71.18951699026576,243.2859194597427,45.64997122291149,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,4,500,0,72.8444221958973,283.5123523340017,0,18,1.8000000000000005,1.949379709157324,480,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,71.93136436884026,269.9419708244782,18.260600632668982,0,0,0,480,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,16,0,0,72.76208151856771,244.87338626617327,42.57818856881843,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,1,0,500,70.81924455386684,246.50654465938933,42.857955260702546,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,69.11189745551268,241.83328400308525,49.06464840318117,0,0,0,481,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,500,73.55055680539552,281.65571451657223,0,22,2.2000000000000006,2.5952013512085244,481,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,66.67209532904447,275.0394733666415,18.43555366816226,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,72.39194488475512,251.31269444742057,36.38875658071811,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,71.06841084118957,285.8808492201138,0,13,1.3,1.9708827690678452,482,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,70.88472646182697,264.851052431478,24.295771689546296,0,0,0,482,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,69.75976120946702,286.82018550338904,0,17,1.7000000000000004,1.7337846050141583,483,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,69.22393469878537,248.2754896726216,42.633763947392026,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,66.80873578223614,287.23537212963487,6.01960652217049,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,500,70.05637703692918,235.04278299387272,55.04434405755224,0,0,0,483,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.0953921501424,259.23202777239874,32.798978472192765,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,66.38603622697516,269.37357342916397,24.290171344006975,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,73.74124954340326,249.31848568109424,37.109200196056086,0,0,0,484,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,72.60122612328311,283.321718662522,0,16,1.6000000000000003,2.570408114822749,484,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,0,0,66.93917368341044,289.1391252012449,0,19,1.9000000000000008,2.0833333333333335,485,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,71.4716763351076,245.8782379978875,42.68266183480344,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,70.97584175692029,264.6166594602072,24.437785592007135,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,73.09784534213631,237.79404043556923,49.19599467441977,0,0,0,485,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,71.966883967491,221.23392716513683,67.03416190800948,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,71.67848890669308,227.3582547678384,61.125530158972005,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,68.31439161290362,286.7561686411293,0,22,2.2000000000000006,2.773124765583879,486,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,72.36878197954005,281.59326966830133,6.208062542690241,0,0,0,486,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,75.22412607876234,229.24700985081367,55.64895188026014,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,0,500,72.15944588734608,257.50676009745774,30.614510551758972,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,67.70003779878449,243.551975706806,48.8208927660406,0,0,0,487,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,500,500,73.2582577977347,282.04674405266496,0,23,2.3000000000000007,2.5353451836708647,487,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.58592665570212,245.18995489415957,42.48864230458066,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,69.04371726182261,278.66812785495244,12.307173681579604,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,68.91730086287235,287.5535812153929,0,14,1.4,2.2966019313795485,488,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,69.99429208323012,259.68892926082026,30.431063072824426,0,0,0,488,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,72.44195518187098,287.6040772069682,0,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,70.0858809747069,280.8667705633511,9.133014673341805,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,67.04094047315662,289.7576712539593,0,12,1.2,2.2608575823683372,489,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,69.61354225946955,229.2426239627867,61.148349301497646,0,0,0,489,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.00426753776358,227.06696035648756,61.129522879090366,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,71.144930739313,264.52802769584156,24.37747661727565,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,69.74756175806395,234.9284002338154,55.38840800012051,0,0,0,48,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,500,500,71.33104687188775,284.02054422370384,0,23,2.3000000000000007,2.4235760372647013,48,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,2,0,0,69.44495921208365,217.0971416971832,73.62836615386561,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,70.84175373934308,270.6805162685397,18.60012615258816,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,70.88575404290238,240.3937664068895,48.82703239607864,0,0,0,490,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,500,500,73.03336478614747,282.55416567114844,0,23,2.3000000000000007,2.1616846368252376,490,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,69.08509386914167,287.5373437302368,0,11,1.1,2.302218613951754,491,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,69.5728957706324,272.1036603677629,18.499566283296343,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,72.4540380706182,269.32227361839523,18.278686903254556,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,70.42551365508564,259.33319082958997,30.27947103982154,0,0,0,491,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,72.5463223836486,250.96428272980057,36.58624477168019,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,71.47176161555731,257.9816283035564,30.592470737904023,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,68.88348145046136,266.634658749823,24.490590560920538,0,0,0,492,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,500,500,70.07219363393972,286.25935087951194,0,15,1.5000000000000002,2.175925925925927,492,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,73.72083136105468,249.58296957847193,36.79310295983534,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,17,0,500,69.70210817752718,286.4921408205214,0,21,2.1000000000000005,1.9907407407407405,493,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,500,0,74.08034305848835,243.45689072708592,42.55275930907458,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,70.2441593022891,241.10236282011377,48.689905978247886,0,0,0,493,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,70.36984119421024,285.9763976155309,0,18,1.8000000000000005,1.944444444444444,494,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,72.88684389591508,254.2581903922081,33.08266308367305,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,69.95614892955925,241.5809998187719,48.54499583160964,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,71.57120148925003,264.3362717272809,24.219424702522232,0,0,0,494,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,71.41578645050076,284.23841836405234,0,18,1.8000000000000005,2.639852559267195,495,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,69.23866932975812,260.1599103838209,30.63199826911094,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,67.63967355007283,259.45736833351486,32.917930518563104,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,500,75.3590516850295,242.38412510011264,42.388571314939,0,0,0,495,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.2809131317979,266.65773250686755,24.245408290927024,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,68.50913540476607,249.18861585655785,42.402203597782886,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,72.82370974399555,244.41696768020483,42.80111376338224,0,0,0,496,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,69.80811137411362,286.0795692337592,0,18,1.8000000000000005,2.314415649474466,496,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,65.50871605706482,282.5594003095173,12.20605948714528,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,500,72.08044884438515,284.76636743002587,0,10,1,2.1944210618801705,497,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,67.19164605821999,268.6026686649192,24.363157359366134,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,68.25402232998289,267.5072902254976,24.28845698711744,0,0,0,497,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,68.73564989037563,286.75901114347124,0,23,2.3000000000000007,2.384259259259262,498,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,73.39232974662212,219.3572614929333,67.30760277924219,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,72.2578802436686,251.4534197862488,36.35149477544758,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,69.05658308156535,254.57678830443936,36.62886979413869,0,0,0,498,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,70.47512064763727,247.1685526386774,42.60596026427627,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,68.50058191770852,286.9240429143775,0,19,1.9000000000000008,2.6838223494665385,499,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,72.67497324274979,232.8782054598653,54.6849411160614,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,68.89002193336013,272.778330987074,18.475245241774864,0,0,0,499,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.25268243550246,221.62714007045295,67.20717283192602,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,70.3678474928793,283.5520520234969,6.116005045056811,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,0,68.80912887375644,286.7719824955747,0,17,1.7000000000000004,2.8309366795435613,49,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,66.46889444927949,263.20051608012557,30.44254929353512,0,0,0,49,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,74.51403563237388,280.74392408408517,0,22,2.2000000000000006,2.7916199015381222,500,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,72.84605058126138,220.32782895633736,66.88464864584265,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,71.72819064976201,257.798196710552,30.54800699033212,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,70.56000417282222,252.8082102761979,36.66734881582542,0,0,0,500,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.0449043303855,227.0057836998315,61.02907845360854,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,500,69.43846819431525,285.8046260905347,0,16,1.6000000000000003,3.22212869196513,501,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,69.36012399298706,278.5588724528938,12.14272428194386,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,68.56230250097795,266.9914700809534,24.627669109560387,0,0,0,501,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.63853110738975,227.44976024117372,60.94077393912513,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,72.1369586716803,284.55764288982897,0,13,1.3,2.12962962962963,502,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,72.86209782627563,274.94378412008643,12.236365605954497,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,71.70931971196966,282.1847727302159,6.182125149092939,0,0,0,502,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.38418814246522,270.4445499843929,18.254127298866848,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,72.73544818217611,275.04058927752,12.2710189096505,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,76.5793839381553,265.33641807235233,18.21955573374737,0,0,0,503,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,71.79044855466631,285.9203394796293,0,8,0.7999999999999999,1.5558611906388051,503,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.18859470933043,235.07780954211032,54.81379539518655,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,71.99769653600661,245.27565056406056,42.82494205296977,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,500,0,72.20277208725665,283.3670439995168,0,22,2.2000000000000006,2.2685185185185204,504,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,69.05579594289877,253.90645074756105,37.09082140288147,0,0,0,504,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,70.0788947343186,285.7123049989946,0,18,1.8000000000000005,2.496992076043725,505,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,72.07339135854443,269.66278382105605,18.29560358665967,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,69.43205150330728,235.69878756525796,55.06352443959726,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,72.34827923132349,251.00122087129495,36.7086731561549,0,0,0,505,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,68.88287981811071,286.5244465002957,0,23,2.3000000000000007,2.314814814814817,506,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,69.818300336996,252.4391505705992,37.75564674574282,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,72.43825460941348,232.6150380591783,55.15817344304229,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,73.83281007230099,243.16318896937216,43.03343111181293,0,0,0,506,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.55463423142342,266.29970921423444,24.19845440821187,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,70.46083612702816,271.3900960403246,18.21554044626076,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,71.53182545462622,245.7146711055183,42.87377460997716,0,0,0,507,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,500,71.17928640184846,285.4357959258046,0,14,1.4,2.0158162296454907,507,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.32607394530301,253.22956845056063,36.47729187113373,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,71.52912393763786,282.48127089891784,6.037091749569349,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,69.20734813174236,287.633581328557,0,13,1.3,2.003619194122778,508,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,68.71923345610281,254.58591412724033,36.771894799016216,0,0,0,508,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
