probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,5,1e3,0,71.71846611779893,252.0439302361149,36.29309312645419,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,71.7151388274027,267.78441140866295,15.468037718966348,12,1.2,3.8346494039234336,362,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,71.91485240248319,252.87595359526597,30.2621359726371,9,0.8999999999999999,4.0932506278876435,363,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,1e3,73.15624666363524,225.76612465417398,61.10491468268933,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1e3,0,71.78726303921152,204.39317773974852,79.77429384186912,10,0.9999999999999999,3.1210284056654203,363,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,73.61511817155954,250.35529552392228,30.500921438739915,14,1.4000000000000001,4.27843581307283,363,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.42383832860105,219.24303069602402,65.15437894115772,16,1.6000000000000003,3.6494642187382484,364,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1e3,75.00094138481849,218.9884340767618,61.44707494925262,8,0.7999999999999999,3.7962962962962954,364,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,69.43214257988804,248.72531908039545,36.69276414803694,11,1.0999999999999999,4.185843220480237,364,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,1e3,73.36881076693018,238.25354742750824,48.55329973258016,0,0,0,364,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.65403477042584,243.30490271069002,42.79657894882308,7,0.7,2.8240740740740735,365,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,1e3,72.27995873217012,213.14405843980643,70.25223352255982,13,1.3,3.0284358130728277,365,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,0,69.73454733958282,235.75977771579193,54.61702091047613,0,0,0,365,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,68.78855862951806,249.61569187789038,36.35156528847044,14,1.4000000000000001,3.927241996516026,365,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,2,0,0,68.96639996244228,230.82281395316627,55.04159582932713,14,1.4000000000000001,3.908065442702457,366,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,0,1e3,73.23588265558772,251.6159633591049,30.435841638634617,10,0.9999999999999999,3.7883531076271373,366,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,0,69.40457628764099,233.07494404033272,52.26150544320777,9,0.8999999999999999,4.382261770809835,366,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,1e3,67.62547752193807,231.1443872475316,61.40643909468311,0,0,0,366,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,70.12241384107445,240.83045679560607,42.87224972842572,18,1.8000000000000005,4.409381513292562,367,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,69.84078492853976,218.39797221440105,67.33632019479515,12,1.2,3.537695072332087,367,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,73.09253459517866,240.61138060388365,42.610299998460015,4,0.4,3.3445666984777436,367,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,15,1e3,1e3,67.44451427945943,237.93956950809755,54.660457897562765,0,0,0,367,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,0,71.69157658347542,203.0917090032681,85.43474608801058,0,0,0,368,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,71.78775908635807,258.64165163992806,24.398072945181987,12,1.2,3.9814814814814805,368,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,72.1073883379169,252.74133179129032,30.76792876447219,12,1.2,3.3062135908506054,368,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,1e3,67.5961637102207,226.6840520018742,61.09669336403491,9,0.8999999999999999,3.888888888888888,368,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,72.35276338451358,215.9454166685313,67.43254319637455,11,1.0999999999999999,3.317446955995017,369,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1e3,71.62348712637959,215.972283300256,67.07712837304948,13,1.3,4.046954331591347,369,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1e3,0,72.8710990889337,226.02597233617914,61.28598445149964,0,0,0,369,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,68.70315088987587,268.31317336220593,18.307456427919096,11,1.0999999999999999,3.76123336514441,369,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,75.12434846394457,215.9714898509682,65.09746082923714,10,0.9999999999999999,2.9550197742938042,36,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,70.52954035162827,236.2573370216755,47.87863785687021,12,1.2,4.166666666666667,36,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,0,66.44916319005574,276.76080395535956,12.03082769994025,9,0.8999999999999999,3.88094570021973,36,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,1e3,69.35542626959383,229.63416272633913,61.05927550390295,0,0,0,36,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.12318076439419,236.91308817578033,49.096044044467284,14,1.4000000000000001,3.537695072332087,370,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,1e3,71.35330831287084,227.5777022210314,61.1664683491908,0,0,0,370,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,0,70.98284391198906,202.88161985601693,81.0344266205959,16,1.6000000000000003,3.6111111111111103,370,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,73.93313929465002,231.96832998767565,49.180303280909655,11,1.0999999999999999,3.8617691464061608,370,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,68.39904732132918,208.12738376128993,79.46159486518775,9,0.8999999999999999,3.1210284056654203,371,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,70.75223695262773,247.82072457287245,36.70636181038664,12,1.2,3.769176553813568,371,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,0,73.78933645258866,268.6107500784508,12.184060033342375,15,1.5000000000000002,4.027777777777777,371,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,1e3,68.99403484520256,202.03793822411478,89.09767848377057,0,0,0,371,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,0,70.55026691742805,228.56209486692194,61.080581390400376,0,0,0,372,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1e3,69.7387879286075,261.6199701276959,24.38626929729023,8,0.7999999999999999,3.722880257517272,372,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,0,71.1953463518769,252.58289058918027,30.76042554446918,17,1.7000000000000004,3.9847716579567343,372,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,69.23249892788667,208.16491551038726,79.33635138028133,7,0.7,2.8432506278876426,372,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,68.40395850880891,185.73383329499234,101.40531698947608,11,1.0999999999999999,3.4642790335530633,373,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,74.37041302954094,226.4360941080246,54.9498515944422,9,0.8999999999999999,3.3716864409604708,373,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,0,71.84476145622536,270.15554863587494,12.243553181038818,19,1.9000000000000006,4.019834589108619,373,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1e3,1e3,70.07656694502367,222.62389298323376,67.31270189800809,0,0,0,373,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,0,69.18953074084136,199.4382445395366,91.48200027183088,0,0,0,374,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,71.98381449850861,228.86877321532612,54.99171946970563,7,0.7,3.4913987760357905,374,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,0,65.82019391736954,251.25287006133064,36.80865453984303,16,1.6000000000000003,4.556213590850611,374,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,70.10094492944778,223.5025328579156,60.93466544439871,17,1.7000000000000004,3.7883531076271373,374,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,66.29949401413764,246.0037664805007,42.98036127114864,7,0.7,4.019834589108619,375,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,73.51475211235027,211.80522574009163,69.38604377832172,15,1.5000000000000002,3.8346494039234336,375,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1e3,0,71.75401346557688,219.45983628373432,68.90906216597693,0,0,0,375,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,72.41765254125112,232.97506975574106,48.86386066407791,17,1.7000000000000004,4.177900031811078,375,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.65395375706977,232.68708341675148,53.36793388496979,15,1.5000000000000002,3.7962962962962954,376,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,1e3,71.75904643210743,221.0649276867753,67.21802825473983,0,0,0,376,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,0,71.94153006092473,191.62268172710094,91.43737786668177,15,1.5000000000000002,3.5026321411802015,376,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1e3,1e3,75.25039181450532,237.12198334691385,42.69719957943275,13,1.3,3.780409918957979,376,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,66.43941773043977,228.20217201729253,61.240128057586865,12,1.2,3.1210284056654203,377,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,71.14018734736182,247.52742261268307,37.06305974770956,9,0.8999999999999999,3.603167922441952,377,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1e3,0,72.04495661240347,255.33544083010605,27.571564425061645,13,1.3,3.769176553813568,377,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,1e3,1e3,69.9898499697456,210.6343293875747,79.41431842284051,0,0,0,377,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,74.69558732187062,213.83033255858152,67.53031698223857,9,0.8999999999999999,3.1673247019617166,378,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,3,0,1e3,69.7337747773028,199.0139128470719,91.42323695102728,0,0,0,378,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,0,73.17748284606473,208.56998727845863,73.48854319908473,17,1.7000000000000004,3.24074074074074,378,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1e3,1e3,73.46378838571046,225.65175971522427,55.16137403569717,21,2.1000000000000005,3.6686407725518175,378,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,0,71.48510275203078,215.4892910199903,73.29217071992775,0,0,0,379,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,69.86135478422094,261.02945292236643,24.36781540791072,11,1.0999999999999999,3.6957605150345447,379,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,69.72377454597887,241.96445773413305,42.97609684823584,16,1.6000000000000003,3.7962962962962954,379,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,1e3,70.08784473420909,200.3221309039616,85.3606241458445,10,0.9999999999999999,3.3525098871469017,379,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,0,72.95941018679062,250.35368760789717,36.696438367847314,0,0,0,37,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,68.69938244274202,254.77547275789345,32.512735760757984,8,0.7999999999999999,3.2248543634024243,37,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,0,72.92754100795443,233.77095191773432,48.808112347049686,10,0.9999999999999999,3.5297518836629287,37,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,71.18057091555696,216.1150994452832,67.40039616969212,13,1.3,4.0740740740740735,37,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.36368087992751,218.47684723344628,67.42958552088025,5,0.5,3.3253901446641745,380,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,68.53714174752811,268.29317778760964,18.50463188722525,11,1.0999999999999999,3.6494642187382484,380,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,0,74.44112750999864,268.0039992318754,12.356852418851105,16,1.6000000000000003,3.8346494039234336,380,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,1e3,74.8114191278641,187.6909821769827,97.53237728677725,0,0,0,380,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,68.24450615461744,267.8165099425544,18.302854381975898,12,1.2,4.567446955995021,381,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,1e3,68.37219527835451,200.2312956285058,91.54517296712332,0,0,0,381,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,70.78897763655996,206.53826915494403,79.30395399884083,5,0.5,3.0476123668863973,381,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,68.21595647580806,261.71118162779777,24.459806183948054,18,1.8000000000000005,4.039011142922188,381,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.0663472308844,237.50375097979537,48.84134831399852,15,1.5000000000000002,3.1402049594789894,382,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,71.33852940901865,234.16752172975967,48.79343146961962,13,1.3,4.466911174733269,382,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,0,72.5106350932603,234.41466524549094,48.53212660070942,9,0.8999999999999999,3.6494642187382484,382,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,1e3,67.3144891867348,213.67604822697277,79.04499482212546,0,0,0,382,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,69.81530426552452,242.58748946383207,42.561881428127585,10,0.9999999999999999,4.0740740740740735,383,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,0,1e3,72.59292223910747,202.14628491728607,85.26099179229084,0,0,0,383,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,67.95660515934482,232.85080796461986,54.80909455105522,12,1.2,3.3525098871469017,383,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,70.1747616715722,253.5915444892676,30.743333348605812,13,1.3,4.224196328107375,383,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,0,70.33724800582642,228.73887278939623,61.00189501998607,0,0,0,384,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1e3,70.34370600272925,260.62087141295785,24.28649827009342,12,1.2,3.8154728501098645,384,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,71.70755867350556,246.39235985553546,36.844699002632815,11,1.0999999999999999,4.185843220480237,384,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,1e3,70.52171949426233,206.99438496367029,79.26456148658961,10,0.9999999999999999,2.426583961220976,384,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,0,73.28788269212004,213.87345357661425,72.90307982668129,0,0,0,385,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,69.099165047101,243.53433775003728,42.870545538562,8,0.7999999999999999,3.8346494039234336,385,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,0,70.8256393756971,241.08929310303222,42.90879521787225,17,1.7000000000000004,3.556871626145656,385,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,1e3,73.74614789214648,202.21508040356713,79.74916726169597,14,1.4000000000000001,2.935843220480235,385,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,71.19541685753323,207.26883517785086,76.45190751673162,14,1.4000000000000001,3.749999999999999,386,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1e3,70.97359404435777,223.0790119476579,61.4359014210717,12,1.2,3.6494642187382484,386,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,0,70.19931477241471,236.63098793403054,48.755455326116326,11,1.0999999999999999,3.5681049912900673,386,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1e3,1e3,69.03855915503671,255.44929941697495,35.60134930445901,0,0,0,386,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,70.4620093748935,200.32593660390646,84.94277159620528,13,1.3,3.1210284056654203,387,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,69.56056985612543,249.25746680889182,36.62016401591175,11,1.0999999999999999,3.4642790335530633,387,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,0,71.42649737014666,247.02956858549157,36.47297633888927,14,1.4000000000000001,3.742056811330841,387,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,1e3,1e3,71.10685893897212,216.13917427613117,72.96011252178138,0,0,0,387,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,0,0,68.37000262551624,230.6496544783782,61.00022141265283,0,0,0,388,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,71.54335722279028,234.77252635906478,48.8811130654176,12,1.2,3.888888888888888,388,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,3,1e3,0,71.7335229029014,235.44973426581515,48.64087987757375,9,0.8999999999999999,3.2870370370370363,388,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,1e3,1e3,69.79022858421474,218.38758698212018,66.93705309406437,16,1.6000000000000003,3.379629629629629,388,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,0,0,69.95764670602674,209.09700693998113,80.94545911351382,0,0,0,389,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,72.06054530823785,256.84369459059536,24.361639873355685,20,2.0000000000000004,4.771808694993778,389,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,21,1e3,0,68.1663382800065,256.5434933013083,30.543493423231645,11,1.0999999999999999,3.6765839612209756,389,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1e3,1e3,71.86581577122179,188.05860138165997,96.54382731267776,8,0.7999999999999999,2.75065803529505,389,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,0,0,67.37772317885094,275.1102037079196,12.159692639362952,14,1.4000000000000001,3.9735382928123224,38,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,1e3,68.86738408581165,220.7079923101739,67.09680952378885,6,0.6,2.731481481481481,38,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,0,72.76163960618806,226.33172583409026,60.91458859332617,0,0,0,38,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,70.84901497055083,260.8021284929223,24.387288028778865,7,0.7,3.3333333333333326,38,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.77576512222086,272.5751388757808,12.494057443613743,10,0.9999999999999999,4.270492624403672,390,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,71.28787471060619,211.11142210938763,73.47547683170203,11,1.0999999999999999,3.1944444444444438,390,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,0,73.76526183914164,225.61343117649363,60.87850537320907,0,0,0,390,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,71.28073055765168,223.2434672996009,60.94378256254774,13,1.3,3.3062135908506054,390,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.66623040853737,217.46920798162213,67.0311456148587,10,0.9999999999999999,2.9821395167765314,391,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,69.556555231077,218.86351269199614,66.55193280401237,15,1.5000000000000002,3.6223444762555213,391,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,0,67.82157427881337,231.4767312795691,60.88194884495076,0,0,0,391,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1e3,1e3,73.34643089910075,231.85547295963704,48.66624833797443,15,1.5000000000000002,4.706335844883912,391,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,0,0,72.60659228058579,214.38747921171375,73.20216665808992,0,0,0,392,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1e3,71.98045493612901,246.8594040794547,36.64591871577451,10,0.9999999999999999,3.556871626145656,392,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1e3,0,69.49196696022142,266.91796843676843,18.207374379067012,14,1.4000000000000001,4.112427181701213,392,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1e3,1e3,69.0649962677997,223.37274157988088,63.53002649906751,8,0.7999999999999999,3.251974105885151,392,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,76.29926973679386,235.24844151224718,42.86619520227831,14,1.4000000000000001,4.232139516776534,393,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,72.36232432327438,209.91030614741723,73.1874453046242,13,1.3,3.259917294554309,393,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1e3,0,70.0938503704727,203.1661572791682,86.76363254028477,0,0,0,393,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,71.86772584655934,252.97331335696973,30.5281898768043,12,1.2,3.564814814814814,393,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.58538183194345,251.86308842977996,30.809908756997107,17,1.7000000000000004,4.185843220480237,394,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,1e3,70.39530009073998,228.5201089818898,61.086051949716484,0,0,0,394,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,68.42255400106392,216.23138661259324,71.55537878659699,10,0.9999999999999999,2.7969543315913463,394,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,1e3,72.11872916381607,253.4542065131018,30.439716694598005,6,0.6,3.398806183443198,394,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,72.49710003607674,177.39131026560224,106.4414754960236,10,0.9999999999999999,2.7777777777777772,395,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,0,1e3,68.17531820333912,243.49073298698553,42.812112205650614,15,1.5000000000000002,4.027777777777777,395,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,0,71.96213336619536,257.54703838114756,24.43953161602567,15,1.5000000000000002,4.667982737256773,395,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,1e3,74.2603279908998,218.70239021745974,67.20949860858126,0,0,0,395,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,68.4278158059806,237.7510637994174,49.12673234704932,10,0.9999999999999999,3.695760515034545,396,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,72.02721227015446,203.6761968150134,79.66270701649142,13,1.3,3.3445666984777436,396,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,1e3,0,68.11608825678515,212.41322864522766,79.76815576018275,0,0,0,396,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,72.99242566438669,254.4980802767621,27.476501755498536,17,1.7000000000000004,3.4722222222222214,396,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,70.42100367109302,250.34421404185875,34.62603234236223,15,1.5000000000000002,3.1673247019617166,397,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,73.86658079632092,203.51252861671063,79.2036755014424,10,0.9999999999999999,2.4728802575172724,397,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,0,73.15149539432885,207.92913448229075,78.95998016092689,0,0,0,397,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,70.12323980680485,254.35256564611927,30.42066265316847,12,1.2,3.9735382928123224,397,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,0,73.99112653582701,196.90480396448385,89.10798345341824,0,0,0,398,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,1e3,68.13035043917421,244.20423606840762,42.59121917146415,14,1.4000000000000001,3.6765839612209756,398,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,0,68.17075425139016,242.1840225225611,45.46093366283816,12,1.2,3.1402049594789894,398,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,72.82337928524392,208.43482769918893,73.73372859705209,16,1.6000000000000003,3.5297518836629287,398,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,0,71.4704188345404,184.54330988175323,104.07579784702558,0,0,0,399,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
