probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1e3,2e3,70.2335988106874,234.88938516192758,54.960031354738916,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,19,1e3,3e3,71.80409680032137,263.5650439771784,24.743940221050313,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,0,68.8897535052334,266.9830331726183,24.252823937577837,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,1e3,73.95626488838519,279.86890245310826,6.186434257961267,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,2e3,2e3,68.85671260621358,237.80419217324118,48.75577610470059,9,0.8999999999999999,3.6957605150345447,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,2e3,3e3,70.93309842225467,259.327357700273,24.43193968543091,17,1.7000000000000004,3.722880257517272,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,0,75.49147043043176,284.7334650415671,0,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,3e3,1e3,73.12778569526517,286.91376911858856,0,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,3e3,2e3,71.50858248205375,264.0864664056543,24.522412238696596,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,3e3,3e3,74.35265067611782,242.98720638679413,42.902497231966734,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,0,72.67234851252942,248.681430553005,38.694036103469564,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,1e3,72.11287963088384,239.12416541038863,48.86652629201204,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,15,4e3,2e3,70.81529655179436,258.65152962435286,24.514541126559045,17,1.7000000000000004,4.417324701961721,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,4e3,3e3,68.56454492668682,237.13818304577887,48.968695226706195,15,1.5000000000000002,3.946418550329595,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,4,5e3,0,66.62543891529423,287.7387377429341,0,16,1.6000000000000003,4.324732109369127,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,5e3,1e3,73.29450885009805,213.95170685069584,72.96898600281413,0,0,0,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,5e3,2e3,69.79205122897166,218.92582535575517,66.71018467457102,10,0.9999999999999999,3.753290176475252,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,3,5e3,3e3,75.25525304163092,207.58247275708788,72.6321479807613,9,0.8999999999999999,3.769176553813568,266,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,0,0,70.25494545850236,289.8691262413,0,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,0,1e3,68.92805048605418,266.77268148648005,24.41016359324927,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,0,2e3,70.78379926606551,252.71144039190878,36.51392262039644,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,0,3e3,70.46169390439763,265.57308782445466,18.350633963016968,16,1.6000000000000003,4.13954692418394,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,1e3,0,71.79152738828716,239.03399909268643,49.26393372863322,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,17,1e3,1e3,66.10334026335508,287.0779671263579,0,20,2.0000000000000004,4.883577841399941,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,1e3,2e3,72.11507348694633,238.20304160893096,49.84659330321922,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,1e3,3e3,74.14483671252843,190.4340360838101,90.98496004124112,11,1.0999999999999999,3.5105753298493596,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,2e3,0,71.0123338763282,258.7024477852984,30.613036440228175,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,2e3,1e3,73.34868160845431,250.2107662920487,36.54348748676515,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,2e3,72.5987190469688,269.32606053614796,18.143796080539946,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,2e3,3e3,73.88266297434406,226.17069866663792,55.002995700264826,12,1.2,3.8075296614407064,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,3e3,0,68.75501997222229,285.343812687816,0,17,1.7000000000000004,4.289669178217241,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,1e3,71.41279369903987,251.90962369786226,36.68070629169918,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,3e3,2e3,69.35286354789582,284.6498725423045,6.125490076484286,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,3e3,3e3,68.84041097737915,250.1107168211096,36.75888989311095,10,0.9999999999999999,3.3445666984777436,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,0,70.25109670795999,252.26257011535515,37.904458673020265,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,4e3,1e3,71.6898729677735,258.10539740415527,30.305192174987145,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,4e3,2e3,71.1037247235344,227.96726334058383,61.10366915604103,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,4e3,3e3,71.18853758999664,264.2329224822205,18.152703733433768,19,1.9000000000000006,4.760575329849367,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,5e3,0,68.54537351892677,255.453880946039,36.48019732251159,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,5e3,1e3,70.26842383332459,243.31940773739905,41.420407471821434,15,1.5000000000000002,3.6686407725518175,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,5e3,2e3,69.5465395868428,265.69873584481405,18.622351064316145,14,1.4000000000000001,4.752632141180209,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,5e3,3e3,70.82466282980832,215.99796660732395,73.22153402718143,0,0,0,267,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,0,65.5605468859212,240.87249726633314,53.607033363631636,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,0,1e3,69.9567946162792,290.04637698266936,0,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,0,2e3,69.66766982804029,235.8233846804159,54.55200426820032,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,0,3e3,72.24090365440257,287.7744594093123,0,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,1e3,0,68.57745558237183,266.14348000850015,18.29328514090261,21,2.1000000000000005,5.011233365144419,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,1e3,1e3,72.68101088431682,220.35706976718987,67.13098262975207,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,1e3,2e3,68.90162562995256,284.5146229070357,0,27,2.700000000000001,4.046954331591347,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,1e3,3e3,71.57351894819297,245.7419081761421,42.76534780953041,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,2e3,0,69.74885250719205,249.35637958495627,36.71111587810411,12,1.2,3.02049262440367,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,2e3,1e3,71.6742881981907,239.417649325375,48.92014534635292,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,2e3,2e3,71.22396964743916,234.06473656383022,54.83122979329673,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,3e3,69.3645741540937,290.69469025808985,0,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,3e3,0,70.3216651404497,239.37735880099822,50.4515559779778,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,3e3,1e3,67.00136800614179,262.99139617409367,24.403446756254944,16,1.6000000000000003,4.131603735514782,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,3e3,2e3,74.14127220747908,244.2405687588061,36.5029650629453,12,1.2,3.9927148466258915,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,3e3,3e3,71.99358530806214,239.24787049239683,48.87862141089059,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,4e3,0,72.03905838882848,233.28721084135427,54.70970291082351,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,4e3,1e3,71.51186230361982,252.0531721524498,36.66202966046232,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,4e3,2e3,71.63215132286504,211.18421469007234,72.84225617632859,11,1.0999999999999999,3.3366235098085855,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,17,4e3,3e3,72.98122644883533,245.512986231669,36.685861439676934,13,1.3,3.583991368628383,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,3,5e3,0,66.41319886640896,287.0167571883445,0,14,1.4000000000000001,5.474196328107387,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,5e3,1e3,71.84508389499273,251.58891329076403,36.59457559875838,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,2e3,69.22491627519008,273.58566282252605,12.049997268270488,10,0.9999999999999999,4.158723477997509,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,3e3,69.58857873642093,253.97276183341128,36.564663361224675,0,0,0,268,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,0,0,68.36199248686944,261.0931047856604,30.644756631483652,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,0,1e3,67.44580835580894,292.5917679265316,0,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,2e3,69.05819753718828,254.65602129637017,36.33872006412335,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,2,0,3e3,72.31263654679127,281.5454986151471,0,13,1.3,5.057529661440716,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,1e3,0,69.11122447621706,267.13331905979913,18.36787187439446,18,1.8000000000000005,3.6765839612209756,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,1e3,1e3,71.0196085386275,240.40327411877365,48.802424870716315,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,1e3,2e3,72.78461187051744,281.165469013018,6.165712543673132,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,1e3,3e3,69.07769978633989,254.34802531878924,36.69016885021441,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,2e3,0,69.04769252960925,248.78231769704854,36.60509289868308,20,2.0000000000000004,3.734113622661683,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,2e3,1e3,67.33347535001819,231.61542274712662,61.23471667035167,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,20,2e3,2e3,66.30603397030515,262.9750936257278,30.804109853180485,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,2e3,3e3,72.3387376420038,263.2929338984745,24.449452299270632,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,3e3,0,71.5797873719392,251.37161669108752,37.10282673462873,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,3e3,1e3,71.4758943894587,282.55170102985704,6.028554985313494,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,16,3e3,2e3,73.05087903214935,257.4837368524802,24.524773636798024,14,1.4000000000000001,3.5952247337727945,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,4,3e3,3e3,71.2286442764209,247.11708519418767,36.497310858099276,11,1.0999999999999999,4.27843581307283,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,4e3,0,69.80765205513671,247.0572876104298,43.150966710556894,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,4e3,1e3,71.80426798487149,288.19764714580054,0,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,4e3,2e3,70.5587939662446,228.31059375748225,61.30998987871322,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,2,4e3,3e3,68.69053512110598,201.5960946765635,85.45496274592834,8,0.7999999999999999,3.6415210300690903,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,5e3,0,71.27355779857909,283.09694732442756,0,14,1.4000000000000001,4.2976123668863995,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,5e3,1e3,71.1174335985558,221.45642932783215,67.51445510119908,0,0,0,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,5e3,2e3,73.36969862710276,249.80940072682068,30.812165444873322,15,1.5000000000000002,4.605800063622159,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,5e3,3e3,69.04847931622587,231.27057995095794,54.68779327437043,14,1.4000000000000001,3.6223444762555213,269,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,0,0,68.3022482902935,273.7222722673554,18.136901034447874,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,0,1e3,70.1237755083375,235.01268736674794,54.918277556337344,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,0,2e3,71.18124179776683,252.95840013475174,30.31394411377926,14,1.4000000000000001,4.150780289328351,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,0,3e3,67.2993809944045,238.75613711400467,49.0191965062009,13,1.3,3.7341136226616833,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,18,1e3,0,69.91462006828948,243.06036145970586,42.49098677524237,8,0.7999999999999999,3.8346494039234336,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,1e3,1e3,70.12138076230569,258.6108338322073,24.48073686187003,20,2.0000000000000004,4.833991368628391,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,1e3,2e3,68.31502408372077,255.16000514731667,36.53263849279378,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,1e3,3e3,71.7971642712838,245.4285398239411,42.88311119607719,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,0,68.548804870243,279.3806581735377,12.213724238561205,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,1e3,70.19808285980959,264.9253788907608,24.923297519691896,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,2e3,2e3,72.31996129628497,257.11039336343964,30.66940967916661,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,2e3,3e3,68.26702297768206,261.23261592784837,30.546518731091137,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,15,3e3,0,71.18279953380448,288.90995544789314,0,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,3e3,1e3,72.38918556309716,269.2574366637307,18.363702314412514,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,3e3,2e3,69.5260845625077,248.90866293506815,36.7114451201674,11,1.0999999999999999,3.88094570021973,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,3e3,3e3,72.19597172855505,263.6316169229446,18.253195539475726,17,1.7000000000000004,4.262549435734513,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,4e3,0,66.09667742508078,275.77801579651623,18.147103769350522,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,4e3,1e3,70.85937621398476,235.39715348013516,48.81671040401623,12,1.2,3.8730025115505717,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,4e3,2e3,71.1070033455439,238.9761260046155,49.99949706949611,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,4e3,3e3,68.63185896947019,261.03178408644345,30.473178142573513,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,5e3,0,71.62586798265407,257.57083452423666,30.92480069091743,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,5e3,1e3,73.89557170277261,225.86982754790273,54.97871063651609,16,1.6000000000000003,3.76123336514441,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,2e3,68.2469718523146,256.0558185927793,30.409438777603416,15,1.5000000000000002,3.8538259577370026,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,5e3,3e3,74.16461456969368,255.1864416703737,30.758555917753256,0,0,0,26,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,0,69.91567573284063,271.8453906617396,18.278381462685,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,0,1e3,74.47585093549384,280.7086468034679,0,16,1.6000000000000003,3.2982704021814473,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,0,2e3,67.69309182035074,207.03837856619978,85.31338653872042,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,0,3e3,67.63297953878543,280.32444392510104,6.02711109596738,17,1.7000000000000004,4.482797552071586,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,1e3,0,69.70371535848413,284.4863542671647,6.066744802910584,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,1e3,1e3,70.33226517177776,216.33899698287186,73.52028089494308,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,1e3,2e3,69.62711559945937,260.8849167037342,24.319979402813395,10,0.9999999999999999,4.32802228584438,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,1e3,3e3,69.62207965531255,210.91732974713852,79.60184720492553,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,2e3,0,67.00598520274856,268.58889134512395,24.54592241381167,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,16,2e3,1e3,71.61898010203934,252.96377470482744,30.470581312484402,12,1.2,3.8075296614407064,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,2e3,2e3,68.61758650754393,190.48895914240418,96.87153798408036,12,1.2,3.047612366886397,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,2e3,3e3,64.0920024480303,228.719722992905,61.058902356021406,18,1.8000000000000005,4.371028405665424,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,3e3,0,72.05076701680471,288.0051255619423,0,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,3e3,1e3,69.49613523001855,272.27907395772434,18.341127178128197,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,17,3e3,2e3,64.6130053326146,252.71943830053095,42.751183245717705,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,3e3,3e3,74.43265264412368,243.02713610523045,37.039135759246456,19,1.9000000000000006,3.7883531076271373,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,4e3,0,69.1332490453834,260.2655748304935,30.83566607291886,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,4e3,1e3,68.08770317049115,242.78696644652575,49.38401557988867,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,16,4e3,2e3,67.52115720761901,286.5661877362286,6.032080077141929,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,3e3,71.34538618687337,257.9064037424582,30.88914009191967,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,0,70.6583988073691,253.44835039817823,31.374271080565126,13,1.3,3.259917294554309,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,5e3,1e3,67.4903036837411,237.87898485615167,48.937342223392335,17,1.7000000000000004,4.085307439218485,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,5e3,2e3,70.55061994069256,283.48447770554077,6.089752692810723,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,5e3,3e3,70.88866053654347,289.2132286460592,0,0,0,0,270,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,0,0,71.98110882463045,275.6606233259976,6.224913578995167,16,1.6000000000000003,4.6025098871469075,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,0,1e3,70.28256376724902,235.29957145827078,54.64631213067568,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,16,0,2e3,69.48604717399978,278.5200723894297,12.143281557432504,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,0,3e3,72.57524155716533,232.22793102816598,55.22436552854884,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,1e3,0,74.422466905897707,200.22231101287116,85.4220722001611,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,1e3,1e3,70.3497349097231,229.9145888680297,54.69765312639968,13,1.3,3.908065442702457,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,1e3,2e3,73.32904185560612,200.33914686223397,82.58875830433728,11,1.0999999999999999,2.769834589108619,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,1e3,3e3,69.99685148248902,277.9461605516386,6.3064623897868275,18,1.8000000000000005,4.205019774293806,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,2e3,0,70.75664258188574,270.25710486546063,19.026355076377175,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,2e3,1e3,72.11710073778683,234.3683893818535,48.48536567584078,15,1.5000000000000002,3.576048179959225,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,2e3,2e3,71.7086540391514,221.68058835380492,61.348451419550855,19,1.9000000000000006,3.363743252291313,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,3e3,71.83650853379922,257.4186724375238,30.865279633612758,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,3e3,0,69.83966708832378,290.18080452121455,0,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,3e3,1e3,69.06931280108874,248.22947267397387,42.711542672477385,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,3e3,2e3,69.97348245850698,254.04602008917976,30.43469117737139,14,1.4000000000000001,4.300902543361652,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,3e3,3e3,68.05955182641938,237.38554072471507,54.88575210307251,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,0,67.44115220974257,237.52755757293804,55.176802091717555,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,1e3,71.44757784714562,282.60586184505206,6.155873613893387,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,2e3,74.56629435625254,242.97245366997902,42.57651404389543,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,4e3,3e3,75.33982220893434,279.1764537536828,0,11,1.0999999999999999,4.390204959478993,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,0,71.16166311364756,282.95809012942954,0,17,1.7000000000000004,4.417324701961721,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,1e3,69.15059085688064,242.38834362907804,48.61335787812491,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,5e3,2e3,72.56544824428939,287.48342913959755,0,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,5e3,3e3,71.57895818119621,276.16456241425755,12.406008327892604,0,0,0,271,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,0,0,70.30881132386972,271.3182725079509,12.167524542333846,18,1.8000000000000005,4.428558067106132,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,0,1e3,72.68122252327983,217.58018509598148,64.52669066663266,16,1.6000000000000003,3.8538259577370026,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,0,2e3,71.09598249648072,204.79192650575075,79.64763921115266,12,1.2,3.3062135908506054,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,3,0,3e3,76.3978526457858,236.08029247680489,42.83599262858918,7,0.7,4.027777777777777,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,1e3,0,67.0798435548784,238.08875204476556,54.8659556397851,0,0,0,272,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
