probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,18,3e3,1e3,69.58647843100756,230.4704558843844,54.97101866393616,10,0.9999999999999999,3.9927148466258915,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,3e3,2e3,72.92058954067146,231.55508104557717,50.915437650699275,13,1.3,3.4946889525110434,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,3e3,3e3,70.32599263445054,222.8848073728469,66.89866688457764,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,4e3,0,70.28520664770296,241.74338968485281,42.52461609205425,15,1.5000000000000002,4.25925925925926,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,4e3,1e3,67.77207142522222,230.9368201198375,61.37522303093637,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,4e3,2e3,72.63499249279067,197.092258124248,85.88371987054889,11,1.0999999999999999,3.344566698477744,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,4e3,3e3,72.94934555732294,217.85749095181376,63.49246955536104,15,1.5000000000000002,4.343908663182696,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,0,73.19209164604548,221.2873057261113,61.363935336911524,10,0.9999999999999999,3.1593815132925585,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,4,5e3,1e3,68.63483456153261,240.01102326850227,51.47310476171264,0,0,0,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,2e3,68.21423487722787,231.6536602532704,54.89697339264217,15,1.5000000000000002,3.742056811330841,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,3e3,66.92936091883298,227.4643861518085,60.705887780308586,16,1.6000000000000003,3.3445666984777436,33,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,0,72.33122690923561,239.69840349058356,43.02871386018828,11,1.0999999999999999,4.046954331591347,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,0,1e3,71.97665087719407,226.50360158684444,56.44588187545833,12,1.2,3.892179065364141,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,0,2e3,68.78931565105626,262.5600112005615,28.751137295353544,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,0,3e3,72.52067132108273,251.16037048446017,36.47900680227917,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,1e3,0,74.76677713516,205.1775318484077,75.73777244685184,9,0.8999999999999999,3.537695072332087,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,17,1e3,1e3,72.13614838994039,198.24948239960054,85.86433985927648,10,0.9999999999999999,2.789011142922188,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,1e3,2e3,70.66338407844859,231.29231680886818,52.4278390162848,20,2.0000000000000004,3.6302876649246794,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,1e3,3e3,74.65097400548294,243.553329746416,36.386167998271375,15,1.5000000000000002,4.039011142922188,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,0,74.9912869777001,195.20975373338067,85.52892944837136,13,1.3,3.24074074074074,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,1e3,72.54708212057815,203.2804196588078,79.33732632714305,13,1.3,3.6957605150345447,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,2e3,2e3,70.32519391532419,218.64179928419819,66.92492302621389,9,0.8999999999999999,3.483455587366633,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,2e3,3e3,68.74196502139716,260.56988637568793,30.750988056370815,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,3e3,0,72.95486348126869,244.79067897390271,36.77926714495882,14,1.4000000000000001,4.270492624403672,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,3e3,1e3,66.9708119646752,262.4802111473313,30.58182699727823,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,2e3,70.77694198968007,236.47977773136424,48.92361025843053,12,1.2,2.6851851851851847,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,3e3,3e3,72.50981702088038,262.977779928693,24.560663063835296,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,0,69.71423500183928,188.6778811503981,97.31634006441071,11,1.0999999999999999,3.279093848367878,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,4e3,1e3,69.34936010646514,262.0001298292051,24.502707258561436,6,0.6,3.6765839612209756,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,4e3,2e3,72.8794914637256,203.49302300458527,78.6990407027932,13,1.3,3.6765839612209756,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,4e3,3e3,74.28578466584827,224.2497241583604,61.611828037593654,0,0,0,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,5e3,0,69.76943808715004,247.75140086583946,36.80031123765506,16,1.6000000000000003,4.224196328107375,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,1e3,72.13429054376245,205.0581422355569,79.61624601009893,7,0.7,2.592592592592592,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,2e3,71.41545222640725,217.0638896041409,67.54201333242146,10,0.9999999999999999,3.074732109369124,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,3e3,74.52148065511422,256.4123696066181,24.42927032701041,13,1.3,3.3445666984777436,340,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,0,0,66.62045405841474,238.61417171916614,54.810874734763175,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,1e3,66.70791117332745,288.2971017401175,0,7,0.7,4.398148148148151,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,0,2e3,71.70453184249479,215.37020316264537,72.96814566008246,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,3e3,71.4350121910099,263.708177835455,18.352403754193027,16,1.6000000000000003,4.956993880178964,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,1e3,0,69.03115344089353,255.22079674407283,30.318697110315096,15,1.5000000000000002,3.9927148466258915,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,1e3,1e3,68.67984257539317,218.27432265859517,73.12488250937717,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,1e3,2e3,71.72354428138215,228.09416452281013,55.04534108348546,8,0.7999999999999999,4.343908663182696,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,1e3,3e3,73.52519128630553,209.2525415495249,72.7949173196565,15,1.5000000000000002,3.02049262440367,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,0,66.767604214029,202.83401042652358,85.92255574327669,12,1.2,3.379629629629629,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,1e3,71.90714731772235,245.2982472372254,36.86854198547222,15,1.5000000000000002,4.482797552071586,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,13,2e3,2e3,70.93646681841965,218.26564608692297,70.79810299909691,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,2e3,3e3,71.38095810561562,253.43608478889578,30.50570096505721,11,1.0999999999999999,3.722880257517272,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,3e3,0,70.60749682611919,188.28088515889942,97.35340288703354,9,0.8999999999999999,2.889546924183939,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,3e3,1e3,73.13643967035517,229.15421704719463,52.80779458591574,14,1.4000000000000001,3.734113622661683,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,3e3,2e3,70.4888193730742,230.51142476545547,54.965366544677465,12,1.2,3.0284358130728277,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,16,3e3,3e3,69.85729940412806,235.39410082179336,54.98527837784859,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,4e3,0,69.30149872101717,248.20949738430278,36.70765991847334,19,1.9000000000000006,3.9927148466258915,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,4e3,1e3,70.82126621103467,211.44867651483696,73.3232624917758,10,0.9999999999999999,3.456335844883905,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,4e3,2e3,71.2888721860421,211.2839720504524,73.407309715693,10,0.9999999999999999,3.159381513292559,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,4e3,3e3,71.84389916667008,216.7659818338465,66.96004828230663,9,0.8999999999999999,3.556871626145656,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,5e3,0,70.58731497398544,202.2146034362437,87.25216525782905,0,0,0,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,1e3,71.26034114598842,251.69732316293425,30.499323095918328,19,1.9000000000000006,4.667982737256773,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,5e3,2e3,70.23489412665855,204.83001446690884,80.69768282990533,10,0.9999999999999999,3.417982737256767,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,3e3,73.7251802448447,231.952452246842,49.04379030780643,15,1.5000000000000002,3.8617691464061608,341,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,0,0,75.15505474929748,254.55825508194988,24.35982934586346,15,1.5000000000000002,4.490740740740744,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,0,1e3,69.1558632639811,218.91893388332326,67.10593482932417,14,1.4000000000000001,3.4913987760357905,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,0,2e3,70.84179968118998,222.6272085711187,61.24650371785807,13,1.3,4.019834589108619,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,14,0,3e3,70.76778537364588,243.2482831370377,46.1513653404637,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,1e3,0,65.55125366437828,242.70909552697026,51.764399976302556,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,1e3,1e3,71.78816987388967,251.62599020982557,36.6237802493453,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,1e3,2e3,70.69567006812522,210.66575512805846,73.3478341094364,16,1.6000000000000003,3.7883531076271373,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,1e3,3e3,66.98916436770821,239.1262084238144,49.07275174126123,12,1.2,3.6765839612209756,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,2e3,0,71.61608811214295,252.77371788216644,30.358598343393236,15,1.5000000000000002,3.8346494039234336,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,2e3,1e3,71.93536567547956,246.59731792837394,36.765873441628194,13,1.3,3.568104991290067,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,2e3,74.52965922891342,182.78545157498976,98.83506169018521,9,0.8999999999999999,2.9662531394382152,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,2e3,3e3,70.96083148932979,236.06911102741907,49.18045172551663,8,0.7999999999999999,3.205677809588855,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,0,71.86079472736529,216.67498760882916,66.56820085147531,16,1.6000000000000003,3.3525098871469017,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,3e3,1e3,71.04913969364881,208.5762909435595,76.17248265515715,8,0.7999999999999999,3.4834555873666324,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,3e3,2e3,66.62590751995366,245.59936423986468,42.41516813985793,14,1.4000000000000001,4.011891400439461,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,3e3,3e3,70.92082924112083,264.48410793347404,24.627725802065225,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,4e3,0,69.85275940260338,204.26469586782437,86.00203004103984,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,4e3,1e3,69.59078182592216,206.61112688742335,79.60231391399137,9,0.8999999999999999,3.3062135908506054,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,4e3,2e3,71.5517399178512,222.77972694467462,62.110914450401815,6,0.6,2.9821395167765314,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,4e3,3e3,71.53097728786265,251.43592012471103,37.04436464731688,0,0,0,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,0,70.08234145916678,237.08668035477328,48.91600937174825,8,0.7999999999999999,3.279093848367878,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,1e3,70.33925597226744,214.81920383455122,69.60472757890976,18,1.8000000000000005,3.583991368628383,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,2e3,67.27614741043747,238.90904757250505,48.864126221684266,15,1.5000000000000002,3.564814814814814,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,3e3,68.76523295025446,256.74190422907185,30.45181448606395,7,0.7,3.382919806104882,342,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,0,0,71.36388072604545,215.75303897061713,73.07249824756511,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,0,1e3,70.59730459889401,283.7796473995241,0,11,1.0999999999999999,4.613743252291318,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,0,2e3,72.8784275139699,195.21809745096212,92.06465212888794,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,0,3e3,67.74131458762538,273.64679320541075,12.155396712989921,21,2.1000000000000005,4.463620998258017,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,1e3,0,73.30425884359714,251.17002983836662,30.50891559582196,16,1.6000000000000003,3.6223444762555213,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,1e3,1e3,72.16082065031675,227.05916162998744,60.78412345193022,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,1e3,2e3,68.88681555683854,227.36126827327342,59.929691947009665,8,0.7999999999999999,3.1322617708098313,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,1e3,3e3,72.92743986382052,185.95554226459726,97.2751449706601,9,0.8999999999999999,3.0013160705901005,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,2e3,0,72.82964367597833,180.09108216129462,103.02204440140967,12,1.2,2.908723477997508,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,2e3,1e3,71.26946127989302,228.36271819959194,55.3358444922855,18,1.8000000000000005,3.251974105885151,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,2e3,2e3,72.40771622831038,215.27238099439577,67.09859587763113,13,1.3,4.011891400439461,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,3e3,70.12560973395642,255.46431297446665,31.027105033443473,6,0.6,3.0396691782172387,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,3e3,0,73.25691661956485,220.52988289931864,61.455708251487366,10,0.9999999999999999,3.8458827690678445,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,3e3,1e3,66.48975065969371,263.530819869649,24.21790382733023,15,1.5000000000000002,4.32802228584438,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,3e3,2e3,69.95083552866068,217.40897201195338,72.7882711315008,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,3e3,3e3,72.60448473181904,232.88630532313408,54.67997947909924,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,4e3,0,68.60528844266119,224.53823523766184,61.29188057255127,9,0.8999999999999999,4.85316792244196,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,4e3,1e3,70.48854337083792,222.67128500555972,66.97122751292194,0,0,0,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,4e3,2e3,73.28046059977227,233.68725429493577,48.49027562794976,11,1.0999999999999999,3.4451024797394942,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,4e3,3e3,71.60346277342387,210.45047847909046,72.64603852328331,15,1.5000000000000002,4.066130885404916,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,5e3,0,69.70014613634655,232.20199045677938,53.21569036841088,12,1.2,3.769176553813568,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,5e3,1e3,69.3831970413505,232.53172814850615,52.65299134350642,16,1.6000000000000003,4.112427181701213,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,2e3,68.74198223588299,200.45800178874026,85.45413951641268,15,1.5000000000000002,3.927241996516026,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,3e3,70.96014131595453,229.35516300923328,54.84363383298605,12,1.2,3.7883531076271373,343,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,0,0,72.5443515514307,233.97471597031625,48.663885027083765,13,1.3,3.6302876649246794,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,1e3,68.74931914373103,212.89040069954544,73.53587127660364,15,1.5000000000000002,3.4100395485876094,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,0,2e3,69.93661703837313,182.14534609173722,103.54115533204363,12,1.2,3.1865012557752856,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,3e3,71.87335620710239,222.57778299927722,60.84794176839269,11,1.0999999999999999,3.6302876649246794,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,1e3,0,71.06820585986644,229.76259439693803,55.040870098348336,9,0.8999999999999999,3.3062135908506054,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,1e3,1e3,75.55347805274978,201.15013484241408,79.10496405359709,11,1.0999999999999999,3.151438324623401,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,1e3,2e3,69.04102801275306,219.65302229357462,67.07691048839324,13,1.3,3.0204926244036696,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,1e3,3e3,72.64423323401613,221.3025101283827,61.27763354039192,13,1.3,3.749999999999999,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,0,68.93014262718633,243.6318137957018,43.0495966037897,12,1.2,3.259917294554309,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,2e3,1e3,73.22161420738145,203.65631915129256,79.20558330877564,13,1.3,2.7347716579567343,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,14,2e3,2e3,71.03704951958757,270.5911773275642,18.397276282776616,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,2e3,3e3,70.1998356044946,252.74214435898986,37.20840338716938,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,3e3,0,74.29477095065832,229.06812246875816,56.677842321567304,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,18,3e3,1e3,74.71445287523208,236.74407223102725,42.826154109762875,17,1.7000000000000004,4.185843220480237,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,3e3,2e3,72.58595796901615,195.66566298037185,91.91305906970936,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,3e3,3e3,69.37138726452609,285.12508936481953,0,12,1.2,4.490740740740744,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,4e3,0,73.92901728966588,206.87627093463374,79.21907560200563,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,4e3,1e3,70.27758531979394,223.78775244649864,60.78292026662239,18,1.8000000000000005,3.5297518836629287,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,4e3,2e3,68.07725261132472,256.65799602059116,30.470238976367682,8,0.7999999999999999,4.096540804362896,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,4,4e3,3e3,70.27474817464987,234.5547303407526,55.24795476495628,0,0,0,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,5e3,0,69.000850853199,267.20221152365826,18.230681642951954,15,1.5000000000000002,4.158723477997509,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,1e3,71.97266676470547,191.8961451577576,92.73415172097043,8,0.7999999999999999,2.6309457002197303,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,2,5e3,2e3,73.1835312679348,197.10261258735525,85.7742639419398,11,1.0999999999999999,2.889546924183939,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,3e3,71.84769926062502,256.7840230201072,25.999476836457795,15,1.5000000000000002,4.046954331591347,344,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,0,73.03098686101823,240.45689092825765,42.35771874106384,11,1.0999999999999999,3.259917294554309,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,0,1e3,69.88468119298284,211.82171129915827,73.28439618376137,16,1.6000000000000003,3.884235876694983,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,0,2e3,69.70346733326924,266.89092986978136,18.165303518934344,14,1.4000000000000001,4.046954331591347,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,0,3e3,72.88649599240614,222.71774895036913,64.41023137555786,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,1e3,0,72.27034149338786,193.4076347194593,90.03461667379838,10,0.9999999999999999,3.3253901446641745,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,1e3,1e3,72.37766764100964,208.81105251254857,73.99534205106923,14,1.4000000000000001,3.4913987760357905,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,1e3,2e3,68.60297192524492,193.8662684765741,97.62421684312378,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,1e3,3e3,68.6490006245173,249.17542832706218,36.91813218277055,13,1.3,4.0932506278876435,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,0,70.67571282542274,223.38741670142247,61.08771031617359,13,1.3,3.556871626145656,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,2e3,1e3,70.36311132996123,229.8540877225751,55.09345178176991,13,1.3,3.425925925925925,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,2e3,2e3,71.06563271687594,187.77074554431854,97.78987519300884,8,0.7999999999999999,2.7427148466258924,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,2e3,3e3,68.52931070236957,242.6006649159179,42.91169475169143,20,2.0000000000000004,4.039011142922188,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,3e3,0,69.84515188661084,205.09188780941895,85.09123758842112,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,17,3e3,1e3,71.74847207587852,252.3487556354937,30.6855125496751,12,1.2,4.2976123668863995,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,3e3,2e3,67.93992467701517,226.6782697821179,61.01826598277396,12,1.2,3.1785580671061275,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,3e3,3e3,72.54969841702012,201.9461483494333,85.62088851284162,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,4e3,0,71.12579668931855,255.34682631785995,26.64665428817596,20,2.0000000000000004,5.103825957737013,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,14,4e3,1e3,72.0753502207488,226.89300532685883,61.08198031351928,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,4e3,2e3,71.92957225973048,205.2871534283746,79.1737874837416,9,0.8999999999999999,2.8353074392184845,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,3e3,71.09620974144289,239.64651922409556,42.99746416398262,22,2.2000000000000006,4.066130885404916,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,0,75.71818402896112,237.23785323162193,42.75618907240538,12,1.2,3.379629629629629,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,5e3,1e3,71.39851209545124,221.24815179234648,67.39496621609652,0,0,0,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,2e3,69.23584492258725,249.12789997120038,36.87897713949729,11,1.0999999999999999,3.8346494039234336,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,3e3,69.18887450306116,215.96227761062946,71.27391379076074,8,0.7999999999999999,2.8240740740740735,345,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,0,0,71.37182267712585,240.95568631269035,42.77573068615083,11,1.0999999999999999,3.8617691464061608,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,0,1e3,70.90566105335655,252.3367533937176,36.81819826949163,0,0,0,346,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
