probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,100,100,70.485011180797,232.57473967556794,54.63479349211231,19,1.9000000000000006,0.46846367958020796,285,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,200,68.54070576555802,222.71250948604737,67.48908788716183,7,0.7,0.6154840832953075,285,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,0,71.06740537371816,232.8406939650818,54.261225072997256,12,1.2,0.6530517351069002,285,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,100,71.46036442883458,207.49830620966537,79.2988708239305,13,1.3,0.4464084387352995,285,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,200,72.38169032755141,230.59949102080722,54.993807255935174,14,1.4000000000000001,0.6368001600200133,285,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,9,300,0,70.63965384408057,196.0220759027215,93.34748648140186,0,0,0,285,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,100,70.79093637806848,220.77750388148422,67.32052232959802,8,0.7999999999999999,0.5398095169171293,285,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,200,67.15091826216536,224.80846299510802,66.69185826883334,8,0.7999999999999999,0.6150551995234167,285,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,71.67906428875897,230.37888746322253,55.04045884312277,20,2.0000000000000004,1.0334093893682152,286,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,68.53674585827919,228.41555114332056,61.30171286541116,11,1.0999999999999999,0.7555322255103639,286,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,200,67.57201135077689,217.16355320494202,73.18508103918438,14,1.4000000000000001,0.8145011246458203,286,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,100,0,71.33247127774129,206.62405902727667,81.22593474699234,4,0.4,0.5475921436978034,286,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,100,100,70.91177624873544,226.21543145560722,60.90369458059213,15,1.5000000000000002,0.5186257158504194,286,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,200,70.98685163170529,205.1668546860475,82.72192642086584,8,0.7999999999999999,0.4520295292261126,286,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,0,72.18038332959947,195.3699819410327,91.26990456214413,8,0.7999999999999999,0.5229364866409756,286,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,100,70.05916297192768,240.1017346896503,48.68831540817833,9,0.8999999999999999,0.4281479206334514,286,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,200,76.53769531724717,202.8188799135377,79.0136708078292,12,1.2,0.5567049605767457,286,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,0,70.05547712240205,226.83622792899916,60.95290824745265,12,1.2,0.9680009065032874,286,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,100,70.06132318715356,238.96264861524025,48.78259046610989,18,1.8000000000000005,0.6194467985057206,286,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,6,300,200,70.03573977284888,243.1955703091942,46.907776703385366,0,0,0,286,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,0,70.4666265574817,225.95371193708021,62.05474510785699,11,1.0999999999999999,0.6993976024918919,287,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,100,70.79989064567758,214.31845793062024,73.3160385405186,9,0.8999999999999999,0.8400875663564565,287,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,200,71.44276206743345,223.08344515352266,63.096600354713495,18,1.8000000000000005,0.6955075694730072,287,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,0,69.36361982829764,227.77251273168494,61.06062587293752,14,1.4000000000000001,0.5342294144507079,287,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,12,100,100,67.61868846973346,200.53923275373685,91.93773982419941,0,0,0,287,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,200,71.14270906635451,183.28675141637007,104.26732541026709,10,0.9999999999999999,0.5551061640344619,287,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,0,68.49097239404674,223.34112274366532,67.0226636437683,7,0.7,0.4776620804170645,287,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,100,72.78688798290791,248.2210229534384,36.885287812787965,15,1.5000000000000002,0.6077221741362759,287,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,200,68.85001391871549,222.65781008416087,66.85542091765222,10,0.9999999999999999,0.6780623838896923,287,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,0,70.9939826205411,208.45554022133754,78.79662045146644,13,1.3,0.6924695530233161,287,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,100,70.600672765628,221.70058115264675,65.3411934727152,18,1.8000000000000005,0.6541337535367315,287,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,200,73.04940585830607,229.74268066946925,55.39914513072324,12,1.2,0.6573705736275236,287,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,73.7702447070832,211.32549863272254,73.11720078012162,10,0.9999999999999999,0.798602461791129,288,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,100,68.83841812390466,233.59765261396285,54.99848566336909,19,1.9000000000000006,0.7893006994461337,288,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,200,71.17757264321361,216.25179363971588,71.1989034639859,10,0.9999999999999999,0.5323673656932433,288,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,0,72.14548047562663,231.3816809278286,54.87156807056113,11,1.0999999999999999,0.5773382764708888,288,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,100,70.47237685826852,180.3119501598386,107.81929285954219,11,1.0999999999999999,0.45298615295748745,288,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,200,73.88164612522897,235.31510525070834,49.05222405174311,12,1.2,0.6542257712352924,288,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,200,0,71.53086606741608,225.51691088851044,61.228173264623585,12,1.2,0.6916019847283067,288,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,100,70.75488277040138,226.73956275923456,60.818403567381566,13,1.3,0.43992201214671584,288,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,9,200,200,73.64437762586395,213.28760988481287,73.21859520159401,0,0,0,288,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,0,75.7980330464602,233.40963452357008,48.952382947092595,11,1.0999999999999999,0.8347741627303954,288,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,100,69.15378899991995,216.2110430094658,73.19208545774681,8,0.7999999999999999,0.6815800682834643,288,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,200,74.37434207316309,234.8086756507956,49.04221416361537,11,1.0999999999999999,0.7498025896032822,288,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,70.26293672100694,208.97799175017317,79.02229205018017,11,1.0999999999999999,0.6518105415614827,289,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,10,0,100,69.02294433294519,230.12364525161394,60.91038828863175,0,0,0,289,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,200,71.56387512774951,215.91773112281675,70.43083404705314,14,1.4000000000000001,0.8457869418286031,289,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,100,0,71.77297125226667,213.4316225303618,72.8547950552518,13,1.3,0.6619166631634692,289,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,100,69.75848437746247,215.9261270844715,72.8885144357607,10,0.9999999999999999,0.4401901713718384,289,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,200,76.95184347534104,188.99795331985482,92.42278696189148,14,1.4000000000000001,0.5223697389795292,289,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,0,73.36281109698842,205.84518293286382,79.42314199281084,10,0.9999999999999999,0.55835445673298,289,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,100,67.79369204241483,219.24724621685954,70.87040437997035,16,1.6000000000000003,0.5883383195199868,289,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,200,71.24960782824824,243.2844330415345,42.71920550281729,21,2.1000000000000005,0.658450958067934,289,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,0,68.32996054246362,223.02404697104416,67.06254563136036,9,0.8999999999999999,0.7856204970016222,289,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,100,69.71086609315924,245.57290951489549,42.94826971668833,13,1.3,0.5335305911336343,289,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,200,71.54230701092312,207.84436967757279,79.30136986566887,7,0.7,0.728573444666008,289,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,0,66.05640905665432,255.0829967597881,36.586283594043245,16,1.6000000000000003,0.8422960121062221,28,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,100,72.67290830468673,230.64581327406816,54.86005113552619,12,1.2,0.6825158915495027,28,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,200,70.09198831180474,245.0138353426568,42.68521646293713,15,1.5000000000000002,0.7682003066159699,28,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,0,69.85909919555523,215.8813147522729,73.25027909265549,7,0.7,0.45263686490721267,28,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,100,70.0204810915246,211.18986180247285,77.61287838746146,8,0.7999999999999999,0.49009420722537944,28,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,200,73.59155638873423,193.8871672396183,91.76822954918816,4,0.4,0.47364989806283203,28,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,7,200,0,71.2561842470058,178.76570950504416,110.19573484584285,0,0,0,28,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,100,71.45878958849566,220.6876297000132,66.73260449037635,9,0.8999999999999999,0.43253982024916,28,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,200,73.29779895039556,211.94799636387617,73.1609804238644,10,0.9999999999999999,0.6066394256414881,28,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,0,70.84908876822523,225.92762619319478,60.689939930824,17,1.7000000000000004,0.8523298026780798,28,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,300,100,68.76722576990068,246.11142619874178,42.810600413384904,19,1.9000000000000006,0.709013778838225,28,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,200,68.6026079992792,237.63082713097313,51.7957735868779,13,1.3,0.7436167139861098,28,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,71.20448357980564,238.67212396525989,48.761198633162664,8,0.7999999999999999,0.6918220749970165,290,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,100,70.72733391311081,220.51685220665397,67.41831861901244,10,0.9999999999999999,0.5469385991650542,290,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,200,71.13013695188452,238.9119359990425,48.93207807494579,6,0.6,0.666090153714043,290,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,4,100,0,71.54542331648102,208.97906092628193,79.53072741941743,0,0,0,290,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,100,74.57562808078882,191.54419887930757,91.97333618043619,14,1.4000000000000001,0.5177705385611012,290,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,200,70.96877846970422,214.37035716071313,73.00222121873763,12,1.2,0.6545953769024708,290,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,0,72.21207391539419,182.42230376475413,103.50877590903522,14,1.4000000000000001,0.4743935173157972,290,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,100,71.31046609935832,231.99159134849316,54.968648503290176,14,1.4000000000000001,0.5124074484869586,290,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,16,200,200,74.37041815320478,245.4406608307078,38.135007980378894,16,1.6000000000000003,0.5531986674615571,290,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,0,68.6663395661561,234.5694095252564,54.57249840572649,16,1.6000000000000003,0.7401714955385956,290,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,100,70.32645726496341,197.42628930906903,90.7580567949553,11,1.0999999999999999,0.6398829724055963,290,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,200,73.06125696853661,223.66713364988172,61.35161398951703,13,1.3,0.7411409234643112,290,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,0,0,69.33744369720559,222.19597752576266,66.89376942525091,9,0.8999999999999999,0.7635715079371819,291,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,71.17388799995895,196.29162092261183,91.92365327159298,7,0.7,0.4403987046446895,291,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,200,69.6917738899665,193.72950722456522,94.36231469822299,16,1.6000000000000003,0.7197729179693642,291,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,0,70.87942738541278,226.7465008677582,61.203305792922286,7,0.7,0.5415462927930984,291,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,100,69.13965406113194,209.50396438434043,79.41679399984378,14,1.4000000000000001,0.5805314144226941,291,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,15,100,200,70.42324960778242,233.1888396891177,55.006760441030494,8,0.7999999999999999,0.6278699184082794,291,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,7,200,0,71.19961623919659,216.9089920298449,72.04811316835922,0,0,0,291,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,100,71.25437863313523,225.1325000217929,61.43590674612742,17,1.7000000000000004,0.489456442333078,291,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,200,70.79166134540155,244.45388702948233,42.95033272969955,15,1.5000000000000002,0.6368914476536175,291,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,0,66.13465679970936,246.74100131101483,45.18467818410795,14,1.4000000000000001,0.7188666085755527,291,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,100,68.38458625208281,204.877739029589,84.73444742230934,15,1.5000000000000002,0.6576447846307456,291,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,200,71.47011662530103,225.5987298901319,61.08515193653371,13,1.3,0.7852216912795327,291,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,70.1870566576539,238.35879472310395,48.99721965797483,15,1.5000000000000002,0.9652477264708005,292,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,15,0,100,69.18388796666628,240.7681961279314,48.52800976955563,10,0.9999999999999999,0.6800141935500568,292,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,200,70.72141671565932,238.0713863799647,49.37794880059468,12,1.2,0.8027619678344097,292,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,0,71.45109616132558,219.80268662093115,67.15078992599665,12,1.2,0.5641074228770507,292,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,100,70.54943611722788,221.80051504498797,66.9099014414107,5,0.5,0.4744848049494014,292,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,200,67.89490625416596,229.40258239117483,61.3374794107322,8,0.7999999999999999,0.6221372226669579,292,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,0,70.70344481479849,219.64612989877136,66.99956575426174,19,1.9000000000000006,0.7643555802936719,292,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,100,73.2242336799287,206.0718299765132,79.68894439953857,7,0.7,0.44455164177634543,292,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,7,200,200,75.0718906802874,190.5005167388171,94.54656981001935,0,0,0,292,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,0,71.08445359659436,219.252647963596,67.07628369111693,18,1.8000000000000005,0.8498217553261208,292,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,100,69.85512101778667,221.62639335893414,67.15048159777395,9,0.8999999999999999,0.7159803562193219,292,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,200,69.63316394738129,233.32768089483727,55.20195463142562,12,1.2,0.7473409495609027,292,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,16,0,0,66.74652838958504,217.78772362623343,73.23670042903258,16,1.6000000000000003,0.7693135315361139,293,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,100,73.51222130151821,205.4524015544697,79.31111388335286,12,1.2,0.5383625835847893,293,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,5,0,200,71.07324078336195,221.56914117218153,67.44656271258219,0,0,0,293,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,0,69.52673949504464,209.94674748104657,79.65238454864846,5,0.5,0.5404229562786572,293,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,100,72.25965273682074,231.3756612106731,54.83609983129452,12,1.2,0.439263976851665,293,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,200,69.1503253215044,204.20167873970303,84.59615415507746,16,1.6000000000000003,0.4763618723111045,293,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,0,67.46828540994375,230.13008730540292,61.221613908266434,6,0.6,0.617497481443031,293,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,200,100,71.76556529455945,200.36510651985407,85.55398872838883,20,2.0000000000000004,0.5363803447132238,293,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,200,72.9548220979733,224.12056869401553,61.33517029398305,12,1.2,0.615868255689546,293,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,0,72.25079119558212,243.01400253690213,42.64526547683834,13,1.3,0.8912676016591213,293,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,100,69.3157525420567,227.91443744347242,61.14098287112286,11,1.0999999999999999,0.7071087276488399,293,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,200,68.2118873514874,229.4124435456801,60.61802294770811,10,0.9999999999999999,0.7693345010325665,293,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,0,75.64294444167142,227.1314870320602,55.06840186767943,13,1.3,0.9104037836983082,294,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,100,69.54235680957355,202.06471319804604,86.95403578901244,9,0.8999999999999999,0.604055338689347,294,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,200,71.55420235941284,213.51432398908014,72.76195560914462,16,1.6000000000000003,0.7523850489388334,294,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,0,69.01761992013607,209.98091260626074,79.60417122163904,9,0.8999999999999999,0.5136772273817166,294,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,7,100,100,71.91601403472451,202.8844390066886,85.28395909244703,0,0,0,294,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,200,74.31348061657515,229.21627390532836,54.84587612141264,11,1.0999999999999999,0.5608287009673315,294,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,0,72.53566659084522,218.86750402099153,67.3276088910435,8,0.7999999999999999,0.5709127083047079,294,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,100,73.80439740386255,217.32642330186206,67.1651465899488,12,1.2,0.6246520549209629,294,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,200,200,70.10118799921719,201.09390222878466,86.76085308117023,14,1.4000000000000001,0.6588351304621722,294,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,0,75.06268942717224,215.64472242707635,67.2817365175666,14,1.4000000000000001,0.8004410012403114,294,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,100,71.95062973727408,224.4879281471371,60.96808546575794,19,1.9000000000000006,0.7988483883332648,294,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,200,70.3575988458359,226.42772725610973,60.857542893572585,17,1.7000000000000004,0.7886740930893917,294,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,69.38874417757316,230.883253521516,57.81789370144477,13,1.3,0.6798134614041118,295,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,100,69.08230099622116,234.30003446804267,54.69140415322712,14,1.4000000000000001,0.6556769124838702,295,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,0,200,71.54698280495987,212.58615730627037,73.85533045405002,13,1.3,0.7738843156363181,295,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,0,69.17135205852667,210.28854177286516,79.11522657082101,9,0.8999999999999999,0.5283604351375213,295,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,100,70.31768862210846,216.8985902391162,70.79457482433061,17,1.7000000000000004,0.5379081240246525,295,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,200,70.76142906154534,219.62662927295196,67.06169608490093,19,1.9000000000000006,0.8063208353966625,295,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,0,67.57245619294639,241.33434042866674,49.20749114427513,13,1.3,0.6281887772473527,295,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,100,69.56771849399816,246.73425737089957,42.6774963136769,6,0.6,0.4949209788492769,295,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,200,71.77252266507024,212.90643625489363,73.99491223768335,8,0.7999999999999999,0.577935453343537,295,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,5,300,0,72.68587534833249,213.94949615780482,73.67211332590719,0,0,0,295,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,100,72.51651145418526,200.46355037241787,85.49791413581451,10,0.9999999999999999,0.5401028845261957,295,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,200,69.4057776788444,227.93600154291934,61.21462814004026,8,0.7999999999999999,0.7475290775148757,295,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,5,0,0,73.07206062465957,220.23942471394608,66.78384883792604,0,0,0,296,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,100,69.66191242323544,215.40104496685908,73.07670917068224,14,1.4000000000000001,0.6101289262052094,296,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,200,71.95290077859622,200.83312543820313,85.93775257660255,7,0.7,0.6189231686355804,296,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,0,72.67608233129441,217.9686776692494,68.25385605475473,8,0.7999999999999999,0.5327219055420281,296,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,100,100,71.07054407167726,213.50821638873998,73.39009341012319,15,1.5000000000000002,0.5461150640003255,296,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,100,200,70.98702344633998,244.97261036635598,42.6801399715551,11,1.0999999999999999,0.5589110455859744,296,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,0,73.10898625483672,248.27747607346657,36.67644986923126,14,1.4000000000000001,0.5929983783608176,296,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,100,71.13789575591288,219.835745715773,67.530418666385,11,1.0999999999999999,0.5604692541086047,296,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,200,71.09671277199988,226.59918966362665,60.860414852028434,10,0.9999999999999999,0.5405142439122615,296,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,0,73.34287676277218,224.50597384215328,60.0914917044254,15,1.5000000000000002,0.6755694023561273,296,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,100,73.55627031984686,234.2036524312326,50.456388814151715,11,1.0999999999999999,0.88036029190004,296,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,200,74.02702857279486,205.4460696810561,78.8566510308777,11,1.0999999999999999,0.6895396363154394,296,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,4,0,0,69.09713926936323,248.2341955217037,42.80942492697223,0,0,0,297,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,16,0,100,69.98217865607725,209.1654765148859,79.2855127656117,11,1.0999999999999999,0.6496629704770219,297,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,16,0,200,73.74655522023555,241.79799422552458,42.54822359340947,13,1.3,0.7687670542774165,297,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,0,68.55045138738102,228.08581427706045,61.35600577290125,16,1.6000000000000003,0.5848421852132502,297,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,100,68.75962120126128,198.16530674280452,91.90310020513478,9,0.8999999999999999,0.29817911454784435,297,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,200,65.1849842883762,251.28173766919153,42.67606423034652,5,0.5,0.5439394082022979,297,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,0,69.74846533977036,245.49239707497645,42.631146800507715,15,1.5000000000000002,0.7985893554488321,297,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
