probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,500,300,70.09863742619008,220.88654324625645,66.64237375373634,15,1.5000000000000002,0.9525335445180476,258,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,0,0,73.49046466150895,247.29304134809038,36.689392420913684,16,1.6000000000000003,0.9800118968661371,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,0,100,71.06349397809547,246.0530154291276,43.06264482784599,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,12,0,200,69.60903411464537,247.71569129996257,42.692772343270384,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,300,70.38287719567528,226.37057798988587,60.90406016240968,13,1.3,1.1404025217551743,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,100,0,66.84935148049364,218.1787935046818,73.34172646170377,7,0.7,0.9764062367989886,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,100,71.87319524720077,212.11819176591806,73.64680471478255,15,1.5000000000000002,0.8630356764615845,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,100,200,70.6620262244869,215.02778573854366,73.27242073020881,7,0.7,0.5122774802372863,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,100,300,69.46615420257265,226.62635146422863,61.34764895243849,16,1.6000000000000003,1.0700025445807222,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,200,0,69.8971077096382,221.1419574853423,67.22272909805585,10,0.9999999999999999,0.7538562753161425,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,12,200,100,72.08678217278973,214.2749866056135,73.68680992055269,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,200,200,68.63836175619426,216.71398337249437,73.21773414769014,9,0.8999999999999999,0.7593753178432406,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,200,300,71.87291079140404,210.10609645961776,76.3932200051745,10,0.9999999999999999,0.6759679918329455,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,300,0,68.96460281725687,239.6835316940218,48.892544514149776,16,1.6000000000000003,0.8846466377884886,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,300,100,66.47035731225115,241.5771190030072,49.00932631901407,22,2.2000000000000006,0.9308933792389922,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,300,200,68.26829567225687,216.9452671400647,73.04532496535016,11,1.0999999999999999,0.6467584441132663,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,300,300,66.29906085291657,215.28876911701607,76.61831857645576,12,1.2,0.6323785495886997,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,400,0,69.1520979851003,228.319210909309,60.768190053218305,11,1.0999999999999999,0.6741739444570779,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,400,100,67.83093405699907,243.61311887184024,48.72578049641305,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,400,200,72.03118394739761,230.74595385188994,55.26331895131498,13,1.3,0.7263885122783726,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,400,300,70.75998777349265,219.81690206755874,67.25230184875622,16,1.6000000000000003,0.7698575353666065,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,0,68.56106604081079,241.38334019330165,48.61659010952312,9,0.8999999999999999,0.7145672892229813,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,500,100,71.19699892469383,243.60911715364182,43.021057285417804,14,1.4000000000000001,1.0084161289604183,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,500,200,73.32569659236592,223.8956342419107,60.97660195349261,10,0.9999999999999999,0.9620078209674856,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,6,500,300,67.97245218141974,236.94688138442342,55.14971761490035,0,0,0,259,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,0,0,68.5328518669922,227.73608509379372,61.274593518188276,14,1.4000000000000001,1.1640312836511904,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,0,100,74.28470603909967,249.4314515427283,36.3624051830015,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,0,200,72.03547936167215,239.55386276939805,48.71173887202687,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,5,0,300,72.52038066977511,245.0304928313015,42.57745700336752,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,100,0,70.7160152143015,234.11958678778146,55.16613116723576,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,100,100,68.50489807773653,259.3319916337654,30.56204772749865,8,0.7999999999999999,0.8016688392951197,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,200,69.92412888506917,233.88131127287144,54.59172930265617,11,1.0999999999999999,0.7173453516168562,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,300,71.47249562522833,234.91182093821496,51.8689051944902,11,1.0999999999999999,0.8189958377025728,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,200,0,68.66558393235361,233.9919266794178,55.12391702932483,14,1.4000000000000001,0.8698246035052548,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,200,100,73.77743366404025,205.6974734114195,79.07163331290866,9,0.8999999999999999,0.6206234116199202,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,200,200,71.4542378503303,255.64700450721827,31.09925825475738,12,1.2,0.6901045532989366,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,200,300,68.94703744144124,244.2750779006268,45.294750717143046,9,0.8999999999999999,0.7919080353061214,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,300,0,66.87046529943945,217.66710067083784,73.39067596151534,12,1.2,0.8880990395983483,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,300,100,74.06559945641496,193.65992942121278,91.11539565911022,7,0.7,0.49469853089902055,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,300,200,69.47811227039145,234.03991069434463,54.68990376505927,12,1.2,0.6715942148108802,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,6,300,300,71.89045115049564,221.58913608721724,66.56931262433692,0,0,0,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,400,0,65.50583236412074,237.201585182698,54.900539015161726,16,1.6000000000000003,0.9049831227882478,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,100,72.00103777950672,237.1565386479708,48.6586536481171,15,1.5000000000000002,0.6936147312983154,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,200,73.28545634727908,218.17733927344906,66.51650815444938,13,1.3,0.7532713719409219,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,400,300,69.18343122051215,224.1264463407339,64.74024578777207,14,1.4000000000000001,0.850322189705295,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,500,0,69.93320608639445,245.3222886107581,42.72702890747623,9,0.8999999999999999,1.3325881688090322,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,100,71.23976321876789,228.744271254757,58.50233727873583,8,0.7999999999999999,0.840086479970872,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,500,200,72.84363320970122,217.56744093441645,67.52485439531415,12,1.2,0.9925189285836375,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,500,300,70.6194175378956,244.18792900954634,42.93375218726958,13,1.3,1.0548671917124492,25,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,0,67.79178532698373,217.62859455058813,72.91096511900999,9,0.8999999999999999,0.786426725579515,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,0,100,74.41165664870124,234.08504820126964,49.25084823596618,13,1.3,1.0451062207408748,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,0,200,74.03134197530771,241.32150612348138,42.81069494980416,12,1.2,0.689432453811118,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,0,300,71.66885944895314,233.50304454010583,54.99392202149428,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,0,70.08496604843285,238.6064117160024,49.229280910120224,12,1.2,0.9595158968378426,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,6,100,100,70.77969887939078,209.96019532902434,79.39416635133807,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,200,69.0213914008001,203.3856856094132,86.02632361013629,11,1.0999999999999999,0.6330471863923336,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,300,69.26644526493776,235.43813583526247,52.89962195957555,14,1.4000000000000001,1.0329369844386842,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,200,0,71.52358605168129,232.09759140681646,54.81048031758149,8,0.7999999999999999,0.8087581010649304,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,200,100,69.63373880026343,196.7393441836499,91.9108102922502,11,1.0999999999999999,0.6604753993918315,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,16,200,200,67.60682758061589,229.71688612711333,61.056913436406965,10,0.9999999999999999,0.6937248970481532,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,200,300,67.8605382394383,225.0485951902998,67.17075711980326,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,16,300,0,72.43989265423235,236.57644236921905,48.901707923221004,15,1.5000000000000002,0.8951946487888837,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,12,300,100,71.07490765334565,240.43901553697395,48.69439151377896,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,300,200,70.12120801595285,196.98796655450178,91.5000202568459,10,0.9999999999999999,0.4840446314229742,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,300,300,69.59202506309602,228.0018501428467,60.04428184792641,15,1.5000000000000002,1.0021861768976517,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,400,0,72.00440897139285,237.51370377690037,48.10503334506997,15,1.5000000000000002,0.9321198894005028,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,100,71.19137964977759,236.46880569533698,49.71205498124347,18,1.8000000000000005,0.9008271192793383,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,200,73.07231027664619,205.13174034816254,79.98712580411629,14,1.4000000000000001,0.7339641716303859,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,400,300,72.53350684769893,224.35708967184812,61.13257797139278,11,1.0999999999999999,0.8884113337497501,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,500,0,73.14693629449401,236.69096024733665,47.30398643876692,16,1.6000000000000003,1.3643645269545894,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,500,100,67.4959887258045,223.53132557480433,67.0329346947932,12,1.2,0.9416002064410192,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,6,500,200,73.1408040406749,241.22902820453766,45.705823299140945,0,0,0,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,500,300,67.13270889774019,235.01962212758747,55.1992089551585,16,1.6000000000000003,1.1077936682364957,260,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,0,0,67.77371586266557,232.5926622709875,58.04228109447499,8,0.7999999999999999,0.992344916934036,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,0,100,70.12949270765854,234.43571478647928,54.12144271119661,7,0.7,0.7645753819930169,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,0,200,70.1054897361901,225.871505773682,61.044447194012726,19,1.9000000000000006,1.1485621766857836,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,0,300,73.93520593794963,205.22778441833788,79.45267804328662,6,0.6,0.9049396926090137,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,100,0,68.59604159157148,236.69220006859607,54.91648998531653,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,100,100,70.56633989332222,226.9521712965647,60.83117250823385,11,1.0999999999999999,0.70791874595434,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,100,200,73.35257142354274,235.20507073528788,48.76223887802883,18,1.8000000000000005,0.9002293277011197,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,300,70.06677090944625,202.93749035282127,85.32765566131998,9,0.8999999999999999,0.9543144055062855,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,200,0,70.25680183480796,207.6152090786893,80.38443637426833,11,1.0999999999999999,0.7812027742963991,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,200,100,68.29691153584434,210.12633029268682,79.80190721789845,11,1.0999999999999999,0.7408279001580661,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,200,200,72.45255149061627,218.38429282329423,66.98799271061947,16,1.6000000000000003,0.8229422014247469,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,200,300,67.82006851949332,240.9705024321425,48.856520505683484,15,1.5000000000000002,0.8716920421210932,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,300,0,72.91640314114052,230.35729586139152,54.83408954242029,12,1.2,0.728499549561091,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,300,100,68.34457097666389,236.95729897695594,54.87549898822285,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,300,200,69.45336628483307,227.49313990422857,61.084397700995794,13,1.3,0.7084454848893309,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,300,300,70.06219008901905,245.06369701670576,42.697872189170894,13,1.3,0.8762472937973734,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,400,0,67.81686255631372,216.12287576874743,73.60839328727201,14,1.4000000000000001,1.1334060136871333,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,400,100,65.37649659435283,243.82705271188908,48.899194715871474,11,1.0999999999999999,0.8273814409266913,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,5,400,200,73.13515449160607,243.94687071346297,43.25301901547597,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,17,400,300,70.9266724709712,256.0196622707819,30.834830081162693,12,1.2,1.0594401017693964,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,500,0,65.25419900412022,231.05688629782355,61.05389619186024,18,1.8000000000000005,1.051604603766183,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,7,500,100,68.85035291049297,242.42464171394556,48.73973943095917,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,500,200,67.82907800152516,237.50900872290148,54.69466431512938,0,0,0,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,300,75.75474278229254,228.3930514249224,54.58186797030096,9,0.8999999999999999,0.9459526798152074,261,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,0,0,73.198260738517,217.30122014492116,66.92008179326321,16,1.6000000000000003,1.002945595191278,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,0,100,69.6377531865666,213.96038865709485,75.10758327650578,6,0.6,0.7755929090787801,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,0,200,69.45632522402657,210.7593647027321,79.87745103558113,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,300,72.186133071646,233.69634375302294,51.38351025561515,17,1.7000000000000004,1.222383017332572,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,0,72.65108254409151,207.03969475164178,78.93191931396295,9,0.8999999999999999,0.6669432408350892,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,100,100,71.8655738420889,219.15902799079,66.94835588113622,13,1.3,0.7667343565578743,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,6,100,200,69.78562592852492,229.39430051665764,60.829787632788,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,100,300,73.36507476980279,223.186085942422,61.11591852187387,15,1.5000000000000002,0.9241729798874926,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,200,0,69.25421124646333,215.68852053785412,73.34359138548216,10,0.9999999999999999,0.7722896423672896,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,200,100,75.68258233142583,209.27591798729495,73.2513214214663,14,1.4000000000000001,0.5072671575244717,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,200,200,68.8003602485026,240.2780502853403,48.75700887810607,14,1.4000000000000001,0.8492417175629108,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,18,200,300,73.16039030404968,253.96258204601884,30.54792181964275,17,1.7000000000000004,0.9732624314621474,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,7,300,0,66.52546287779232,178.93402942121796,114.58931775201773,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,300,100,71.12488152664223,219.18213204045298,68.11340263680879,11,1.0999999999999999,0.5967277844049781,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,15,300,200,70.98755962457177,243.73942021109204,43.10262714361961,15,1.5000000000000002,0.8794881706453731,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,5,300,300,67.97234557196431,230.7367383946901,61.35898399167602,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,400,0,72.19256995761658,242.5230905301168,42.87447684538367,14,1.4000000000000001,1.0689929760714119,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,400,100,70.45237726830294,220.22206726573955,67.4307318411143,13,1.3,0.7384845729929457,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,400,200,69.63662178485664,197.46911724097725,91.27608271694979,12,1.2,0.5150003123877146,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,6,400,300,69.95995452044966,240.93766545912214,49.115762800297745,0,0,0,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,3,500,0,68.75333502199402,243.78309974938992,45.210610960214474,12,1.2,1.1587855888448821,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,500,100,68.34690796168347,237.35102508517514,51.42653561330275,18,1.8000000000000005,1.093689169703519,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,500,200,71.44247257327054,231.2249559507909,54.93557415944359,13,1.3,1.121174149131526,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,500,300,70.00554292723879,233.20032313738983,54.95164308054871,12,1.2,0.8298045045884695,262,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,0,0,68.55914304620121,221.81202240796577,67.28367398228592,13,1.3,1.1577099147742145,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,0,100,72.57941521949736,212.5767974346974,72.95775697358089,11,1.0999999999999999,0.9550463789604414,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,0,200,71.29935993499747,254.9550039792427,30.435484695120213,22,2.2000000000000006,1.2771412200945902,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,0,300,69.28892609846247,251.3977154620399,36.58927877222094,17,1.7000000000000004,1.0764917762131405,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,0,68.80007095665677,228.56142957448472,60.926428557366705,9,0.8999999999999999,0.9097150728856447,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,100,100,69.13529587737429,208.99881878195163,79.51784460496438,17,1.7000000000000004,0.6932428142268143,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,100,200,69.89269158665891,245.06526954533297,45.102020425060275,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,300,74.21856798004185,229.24697168524358,54.82623407455483,10,0.9999999999999999,0.9068842064669147,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,200,0,68.7520710744218,216.22266862494766,73.13757503585266,12,1.2,0.7329923965275211,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,200,100,68.2749747291623,216.97643278990554,72.67965555707997,14,1.4000000000000001,0.7293193062411334,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,200,200,71.14224428112658,220.37079569645414,67.20026717459945,7,0.7,0.5939705004011285,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,15,200,300,68.85699677963048,227.136226755462,64.07480901321188,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,300,0,71.40815606106857,221.20757039848343,65.18483403436638,16,1.6000000000000003,0.8344650302092316,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,300,100,72.91971619198732,244.79287289288382,40.76471374767668,10,0.9999999999999999,0.7387435319936427,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,18,300,200,75.1767835067804,229.0452495432156,54.90661896914611,6,0.6,0.4862178255945797,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,300,300,69.60947135019263,214.89347339397253,73.41317338338331,15,1.5000000000000002,0.7093522933744772,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,400,0,70.80215481194132,244.3554177829267,42.88423732961552,13,1.3,0.8634868897485003,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,7,400,100,73.83204222432083,212.76377189768547,73.50153575850337,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,400,200,73.90324672376899,216.63889242069732,67.25897741767955,14,1.4000000000000001,0.8458289230448846,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,400,300,70.4040834997614,199.05539923915737,90.56921488847424,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,500,0,67.90792366092428,225.0186170348037,67.39138450829273,0,0,0,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,100,71.46354663803704,255.86717223704753,30.438913462804575,12,1.2,1.085212198412351,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,500,200,68.59651189497819,227.98414126359114,61.20704401158876,12,1.2,1.0257583963494952,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,500,300,73.22784532278887,214.2350691050881,70.4487549629784,12,1.2,0.9328216991377044,263,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,0,0,73.26273501570623,248.252313490077,36.74638599019851,8,0.7999999999999999,1.0878930613290043,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,0,100,70.01134093791502,233.16696107193698,54.94973521971599,11,1.0999999999999999,0.9696940041841491,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,6,0,200,72.39381556227754,211.73005920594156,75.87742808661378,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,300,68.84369973687011,234.35380643401766,55.08254410263105,9,0.8999999999999999,0.8885596135308349,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,0,71.79729928852034,189.36490400393492,97.5871476484113,7,0.7,0.8011877812134013,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,100,70.54360458025029,242.84891718489678,44.57689061595042,13,1.3,1.040186500153735,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,100,200,70.78439387044277,232.16573853596208,54.99299657081983,13,1.3,0.7777472914186189,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,300,69.69517116879004,232.589824868501,55.87776450972567,10,0.9999999999999999,0.998749807768013,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,200,0,66.72757391178271,236.1655276353102,54.93997042920243,15,1.5000000000000002,0.8324155154175191,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,16,200,100,71.1505659012921,248.92801258258945,37.42058857447214,18,1.8000000000000005,0.7852290878281584,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,200,200,72.19524236177553,226.64679414800835,61.25937578920294,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,7,200,300,69.54242549686585,253.82121688339657,36.643910728205384,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,300,0,72.4635013561815,231.31541940506196,54.78634089404433,6,0.6,0.9099634908604923,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,300,100,70.58538377164716,220.5649780492437,67.20985009698744,12,1.2,0.7057263435216153,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,300,200,67.9790756503834,226.01667827178773,66.00994325989069,0,0,0,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,3,300,300,69.8253442394617,220.4563616286415,67.09826487753604,18,1.8000000000000005,0.8557764695861464,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,400,0,69.61749060252856,228.27748715099972,60.470098245731485,10,0.9999999999999999,0.8136628762062268,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,15,400,100,73.88223528412915,198.74147985344774,85.55903601058729,14,1.4000000000000001,0.7221015266139914,264,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
