probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,1,2000,2000,71.52499059839755,288.5214493770155,0,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,0,70.24956132439397,192.45395469818837,97.4780542492807,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,1000,69.69084410889697,290.39705120218196,0,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,20,3000,2000,72.15366128541058,287.86630902825834,0,0,0,0,349,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,0,67.16351178452528,292.93719406117697,0,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,1000,67.40220107400081,292.7400902407359,0,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2000,69.63181860796811,279.2617789834066,11.10828960218877,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,0,73.25964331129602,213.46662034607343,73.3217999390035,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1000,1000,68.48663073910934,291.6356389876125,0,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1000,2000,73.17604239797411,286.8973008702304,0,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,0,75.27673892873513,284.8354874885707,0,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,1000,65.27145641238508,294.87237094278424,0,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,2000,63.32713647701532,296.6805859831484,0,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,0,70.35326738706348,289.79606831734225,0,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,3,3000,1000,72.48580951497104,281.6711800217601,0,15,1.5000000000000002,4.505264282360408,34,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,2000,69.57057906114827,290.46186840518595,0,0,0,0,34,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,0,0,72.22560784645837,263.3641884222833,24.56790271324283,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,1000,70.34980465484693,289.6945039507889,0,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,6,0,2000,66.67936027315118,287.3566120194466,0,14,1.4,4.675925925925931,350,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,1000,0,70.0451275481135,290.0691594961373,0,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,69.35483575476852,290.6765897877276,0,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1000,2000,71.35143711917786,288.7694933502604,0,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,0,70.16465195058888,289.8716089131626,0,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,1000,70.0211115591801,290.0583811470074,0,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2000,2000,68.72980614928915,260.89698235918837,30.519439416539004,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,0,70.02293146931811,290.0249094154841,0,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,1000,70.25114733790406,289.8138361892649,0,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,2000,69.380741157275,259.9790182462703,30.68839589054123,0,0,0,350,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,70.47348135035641,289.65512851637743,0,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,1000,69.46670800646562,260.1614411357251,30.511729803682556,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,2000,70.41203463147029,283.64018706923537,6.073996289055091,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,0,71.44218918351928,288.8847141529209,0,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1000,1000,71.65431044113527,288.43765366307764,0,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,2000,71.42663931362225,260.7898403471578,27.810790258425467,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,0,70.91561369681428,289.26842680420555,0,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,1000,75.33509120418042,284.86622602357414,0,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,2000,70.98081025482189,289.05639570932544,0,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3000,0,76.07842377387107,259.4185526714691,24.52689217420983,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,3000,1000,73.13183617130451,280.9072985852357,0,15,1.5000000000000002,4.509917294554313,351,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,3000,2000,65.90115034675252,294.30443566142736,0,0,0,0,351,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,0,72.31874717124529,227.12767964604305,60.71963259458051,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,1000,70.47433839399828,289.6134904210194,0,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2000,70.75308369737951,228.4521114892541,61.00233302759879,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,0,72.08047759445745,288.04364757967,0,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,1000,1000,70.92387715552009,282.41442938107696,0,20,2.0000000000000004,4.768518518518524,352,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,2000,71.05655075966584,289.0570979777858,0,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,0,67.20724305402484,292.92336148367605,0,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,1000,74.20751204593137,285.9020983822493,0,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,30,2000,2000,72.28760136178248,287.72492585736273,0,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3000,0,70.54869503856803,289.58621166791545,0,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,1000,67.31447489794711,292.7680287627615,0,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,3000,2000,71.33282853444612,288.674875243781,0,0,0,0,352,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,0,71.82025315891381,245.31339448372236,42.87879159894712,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,1000,70.05024164081283,259.3469015024636,30.69054409690013,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,2000,73.0671903081367,286.9893082292789,0,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1000,0,72.20972081851663,287.8672765695353,0,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,1000,1000,68.14844921341513,291.97269996037477,0,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1000,2000,70.57095637303604,289.5184035364238,0,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2000,0,68.88131863397987,291.296656872266,0,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,1000,66.79097720803479,293.2401442245369,0,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,2000,2000,70.09656308239448,289.9519260283049,0,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,0,73.62805335089072,280.3919457811282,6.08567661841178,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,1000,72.74585224507787,250.70024463621945,36.610266484910525,0,0,0,353,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,14,3000,2000,69.55899030604309,283.46373038141684,0,19,1.9000000000000008,5.084649403923444,353,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,0,72.70649949785758,287.3049312919306,0,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,1000,68.95493121041024,291.050290499653,0,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,2000,70.79141073254245,289.21958436128364,0,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,1000,0,69.4038789788815,284.8801057777061,0,13,1.3,4.4206148784369725,354,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1000,1000,72.1287490841955,287.9563476315902,0,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,2000,69.90661236752639,253.8790795432821,36.412442683614664,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,0,70.81018349410235,289.2375443481318,0,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,1000,67.34737824379256,292.8137142462065,0,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,2000,72.62031109089159,250.82113729222553,36.55907272773701,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,20,3000,0,72.56158360353764,287.79027590917593,0,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,1000,68.35151873650463,285.56029690590907,6.173047587032285,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,2000,69.63169868313872,290.3928508654271,0,0,0,0,354,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,19,0,0,69.35655543507877,290.65541562795715,0,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,1000,72.301651224861,287.7481306441195,0,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,2000,72.47814718557242,269.4695434561862,18.35156024310224,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,0,72.6494850207165,287.3727006091146,0,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1000,1000,67.49508626958296,274.37975663756606,18.16492187882099,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1000,2000,69.97515033805686,290.06975708529404,0,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2000,0,72.94726644244622,287.0814542007269,0,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,14,2000,1000,72.88025096622702,281.6649101434618,0,16,1.6000000000000003,3.927241996516026,355,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,2000,68.58925583762671,291.5805848394423,0,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,0,71.06749697362416,282.7923829508892,6.174636301593006,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,1000,71.13035925934429,276.62673521805493,12.354444774212164,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,2000,68.71183617172498,248.5189706222885,42.828904848324406,0,0,0,355,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,21,0,0,71.15459697052584,288.8696936860852,0,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,1000,71.2884010679352,246.37967605430768,42.41379103608666,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,15,0,2000,66.48283234862072,286.5862329648401,0,20,2.0000000000000004,4.937817326365395,356,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,0,72.24129600804737,266.13795896125725,21.72338881618163,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,1000,71.20276757479907,288.8111971040833,0,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1000,2000,71.72219539072114,245.47253307304229,42.97453461535359,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2000,0,74.72893318579322,285.4383886558157,0,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,1000,73.30124770819714,286.7053015700022,0,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,2000,2000,68.71102700773129,291.35579294168565,0,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,0,74.89206889747848,272.8260367378012,12.410698260812012,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3000,1000,72.00627154117028,288.0534077852283,0,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,2000,69.45715599424945,290.6544872275917,0,0,0,0,356,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,0,71.83479908119236,282.0635416798615,6.201140484501167,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,0,1000,72.623279760278,287.40381071162363,0,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,2000,72.8839555817073,287.3262270871235,0,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,27,1000,0,71.20438442432655,282.573478707884,0,15,1.5000000000000002,4.861111111111118,357,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,70.09904115441164,277.6332312736152,12.272412360510105,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,2000,71.25750779538991,282.60694073650257,6.175749130463669,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,0,72.34575275174704,287.6637744344573,0,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,1000,71.87307552710477,257.8303073518627,30.338097525946623,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,2000,70.23149612610057,269.5034608037575,20.3075896419219,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,0,70.23305813968135,277.75971693157925,12.259314396936087,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,1000,69.85710571197916,290.1710403791044,0,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,2000,70.58612990182922,289.53783115551164,0,0,0,0,357,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,0,71.70269545355426,276.0929622349274,12.25146240932532,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,1000,69.3099196953304,272.51499171705103,18.26484669810086,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,2000,73.3096627850974,254.7779866636311,32.08373385180824,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,0,71.51526035372629,288.59392196068194,0,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,1000,1000,71.68735544686096,288.445632015488,0,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1000,2000,70.97417200592913,289.18776391212185,0,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,12,2000,0,70.54152915596632,283.0764316036065,0,21,2.1000000000000005,4.305555555555557,358,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,1000,73.4553560318376,286.69995544430594,0,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,2000,70.7897302458592,289.27102466997366,0,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,0,71.14842836228112,265.62885055810216,23.23526423207827,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,1000,70.58750426427568,252.7407212207898,36.80358194550102,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3000,2000,71.84392850174186,288.24271795570706,0,0,0,0,358,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,0,71.53842859080731,276.4372139320138,12.157490670159635,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,0,1000,74.09944533838944,279.7305077523295,6.2440006515850115,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,2000,70.93382374620688,289.083984274537,0,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1000,0,70.18381345291878,289.99654106446013,0,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,1000,1000,72.10540814123848,287.96430340058583,0,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,2000,71.67220618970124,282.44670943756233,6.036419880809827,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,0,72.45292710462267,287.685575876727,0,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,2000,1000,69.33139085758913,285.609635073504,0,9,0.8999999999999999,4.166666666666667,359,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,2000,69.13136318760772,290.94663328543953,0,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,19,3000,0,70.73662108382997,277.2635216428001,12.082069116983629,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,1000,71.5764646071702,270.2743719577056,18.353554258502378,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,2000,68.8507951524799,291.1907496169396,0,0,0,0,359,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,0,69.40704226646761,290.6658090019028,0,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,1000,70.60850008824346,259.0954052098522,30.440582572502116,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,2000,69.68164884083815,290.47507074435225,0,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,0,71.39517759269611,288.7854987284841,0,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,67.79312274571318,292.34586929326673,0,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,2000,70.01723301199212,290.2771934226501,0,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,0,67.95340612704862,261.2173216148481,30.911865630541147,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,2000,1000,70.4549139027887,289.6539468988556,0,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,2000,67.07810754773544,268.1467029257101,24.794114693446613,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,29,3000,0,70.69728178402416,289.38625251220293,0,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,3000,1000,69.45507385434026,284.919287775436,0,14,1.4,4.324732109369127,35,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,2000,67.36476599274518,292.6718208184932,0,0,0,0,35,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,0,70.80268348133951,289.2504457185711,0,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,1000,71.61815253022486,288.42028772737706,0,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,2000,72.63365053274784,287.5276984887111,0,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,0,72.25417651841056,288.0949760486316,0,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,72.74967462937055,250.52402572868468,36.75669792940425,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1000,2000,65.19199869715462,252.0162650003384,42.9135521430304,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,0,74.2460751075822,285.9749631083995,0,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,6,2000,1000,70.43676831126704,283.8159582872034,0,13,1.3,4.478144539877682,360,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,21,2000,2000,70.51911668369262,289.681682790212,0,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,0,70.94838315166746,289.1486459555777,0,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3000,1000,68.5918014931138,291.5629122426986,0,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,2000,69.95766342483135,290.1636650491171,0,0,0,0,360,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,0,0,68.04578926654666,291.9623154182309,0,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,1000,68.32995975547387,248.99077892457217,42.73451064620932,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,2000,70.81660958451823,289.361124015519,0,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,1000,0,69.57051839225772,284.80341031820063,0,13,1.3,4.369665569946772,361,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1000,1000,67.90682625338147,292.15398190108647,0,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,22,1000,2000,66.21573729277083,269.46818792873995,24.40171514934326,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2000,0,69.45930839366585,290.75456018214226,0,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,1000,67.30747120534113,292.9112781096201,0,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,2000,72.26924950670137,287.75574051875503,0,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,3000,0,70.26605042012673,289.8129810077676,0,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,1000,69.86763829612698,278.0477266864908,12.153106597626843,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,2000,71.06637657047666,288.94393648350496,0,0,0,0,361,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,69.92556895063358,290.2734838157412,0,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,22,0,1000,74.18849845609556,285.92236850666484,0,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2000,70.8518723423877,209.5866967729768,79.6755384037495,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,0,72.321424935976,287.9677337892733,0,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,69.73569918493483,235.36931336680655,54.9069361927343,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1000,2000,73.32019986586482,286.8143029369299,0,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,0,71.9353186805297,288.36510378631596,0,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,22,2000,1000,73.10391509836585,286.9857667502594,0,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,5,2000,2000,72.19204231176293,281.3424688661889,0,22,2.2000000000000006,4.27843581307283,362,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,0,72.49910793273982,287.50229229463105,0,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,1000,72.842369871496075,287.18107129671546,0,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,2000,71.34342116554298,288.6849130963512,0,0,0,0,362,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,20,0,0,70.60803485665642,289.42473972351917,0,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,1000,68.4552439388459,291.7085380988169,0,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,2000,69.49505188203385,290.53252024596867,0,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,0,70.41010113323925,289.7771782887022,0,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1000,1000,71.73315257326406,288.27730432979837,0,0,0,0,363,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,8,1000,2000,67.39848269785938,286.70014518132626,0,18,1.8000000000000005,4.305555555555557,363,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
