probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,100,100,68.89030372543303,260.4947192864956,30.88070701645199,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,200,0,66.95283336098083,287.09448909970587,6.009685519798803,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,73.33276913762037,256.18356561463827,30.520877802902813,0,0,0,214,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,72.35434191124875,269.68499770964917,18.177431310506535,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,68.27385538069781,269.21763545218164,22.53051949082781,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,72.37107997171563,263.16392974631003,24.521070486075388,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,100,100,70.91572849662681,286.92032211571666,0,18,1.8000000000000005,0.4432412748619337,215,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,73.5617146195187,268.26497995440405,18.26905024644149,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,70.67514491672844,265.30408849092925,24.11975996403564,0,0,0,215,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,70.82409493343351,277.1034531436227,12.281071343768163,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,0,100,70.26471564782692,287.3490104474065,0,17,1.7000000000000004,0.7954671875137276,216,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,69.4563466095699,284.3475229561749,6.271245390443386,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,77.05180306085401,246.15381466150203,36.81143524759687,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,73.64631350671779,253.82541437855372,32.77334686142361,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,69.79341261364367,278.1288982687364,12.191588861662517,0,0,0,216,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.99206287064999,281.96502095498863,6.151516142158644,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,68.50186037755282,291.5082555674286,0,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,68.62778974337081,273.0685940379742,18.40844574937237,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,68.00410136325847,286.10309330028855,6.023216374384876,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,200,0,69.56260159015048,289.1537154335073,0,6,0.6,0.7058851576057312,217,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,72.19757992750355,281.6462282905595,6.162446674012501,0,0,0,217,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,70.85784776759375,270.93393162658145,18.30094205477399,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,0,100,69.64552097400356,287.852719224268,0,18,1.8000000000000005,0.736992356907179,218,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,67.4565066972865,268.11957021264266,24.442078700373123,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,100,100,71.92220724516956,269.8862465993698,18.19204298800497,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,69.22757831368335,266.60375705271133,24.427107575912483,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,16,200,100,70.4775820778368,264.92715010515457,24.605767404098117,0,0,0,218,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,68.37596720740251,273.5714462158257,18.249469068571372,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,71.56426014211986,282.3958792418457,6.211225268906448,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,100,0,72.1670364662807,257.3206435724533,30.677118639617593,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,69.04590635155013,266.65646800658715,24.353922452630037,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,200,0,71.45172639279721,286.19287014255406,0,17,1.7000000000000004,0.6704976167249284,219,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,200,100,68.32290849190501,267.2936589431678,24.40386887956635,0,0,0,219,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,68.06689067746294,289.10628190675044,0,24,2.400000000000001,0.7252791238163177,21,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,72.5175958638375,269.188198846638,18.4575709562267,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,70.92592912085294,270.8185644049583,18.286393005631147,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,74.40150773045946,236.73333736990998,48.94127073273423,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,70.25624044619757,241.31391859651305,48.60538842658167,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,76.0809032825917,271.3602790849893,12.575053874971879,0,0,0,21,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,71.45150071495262,258.04959150435684,30.655428446067756,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,71.4361378726954,245.94690391396986,42.79093186438473,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,69.85024275097277,278.24848798217243,12.164730682881219,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,66.11470136687417,287.91582913016606,6.032598504297126,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,68.80859880968264,272.7937643810811,18.41847446294307,0,0,0,220,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,100,69.43525960699465,288.1723908899939,0,18,1.8000000000000005,0.661734087896261,220,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,0,0,70.47261793756064,286.78561516545045,0,21,2.1000000000000005,0.8166324139395085,221,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,69.7329458817028,272.1186789661729,18.174604538780148,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,72.23059335810088,262.7177012334552,25.055101949950565,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,72.29275321819671,269.42949710108854,18.34700412887698,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,71.65317716456978,269.87155227487085,18.55084100582987,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,200,100,73.77451535848036,243.58135819606076,42.67575066352893,0,0,0,221,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,73.03235107687323,262.5664379227676,24.469814178913648,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,72.76888869935554,262.36583508269257,24.884509432442993,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.5381738697351,277.4330635716301,12.104551308574386,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,66.3867566954434,281.6494641233467,12.09458335815242,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,0,73.68443215206268,284.281557260816,0,15,1.5000000000000002,0.720669811803592,222,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,69.57727192795372,272.3641636364213,18.23172915154425,0,0,0,222,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,77.86161601610623,257.60687641951176,24.604679133330357,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,73.92125125229654,249.35590933016547,36.76542790047007,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,0,69.47554821044739,287.8151121073948,0,23,2.3000000000000007,0.5435044889799544,223,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,72.9459796755108,238.2584691785692,48.913067462051,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,67.73596456846862,292.4158237619124,0,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,71.44965518936294,258.11899207148775,30.548168920029596,0,0,0,223,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,71.175523510448,252.09370217373834,36.84091590841682,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,66.98149308760058,274.61235605533324,18.46961273908971,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,0,71.91658406737311,285.76591075877985,0,18,1.8000000000000005,0.5762409140348873,224,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,70.71808835721882,277.0903172413248,12.274251591330668,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,200,0,71.24186684882432,276.6051608884695,12.288421811685886,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,70.78698402529606,259.16324505590785,30.389148995858992,0,0,0,224,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,73.78839603279121,255.66432729892455,30.582080533049442,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,5,0,100,71.17797012186286,286.5972560912612,0,16,1.6000000000000003,0.7783401647347727,225,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,70.42913829861246,265.2831913905148,24.485580950375574,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,69.62520052577733,266.3505125258238,24.297022006476666,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,71.2740245510899,282.8240612930904,6.096733148017758,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,200,100,70.31301639476027,277.72167610399026,12.205901259053993,0,0,0,225,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.3674698263818,265.3654827365002,24.406719883164815,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,68.17915202611478,273.641196093638,18.212271357949238,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,0,71.22881955603626,286.9016163880609,0,16,1.6000000000000003,0.4205584279331761,226,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,67.04866429165544,287.0030873091866,6.07447766265416,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,72.53813666285092,262.99887395176944,24.499899488186472,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,70.35747944593709,265.6625914807282,24.14430811835336,0,0,0,226,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,73.06251424313761,250.63862317324256,36.3442506625819,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,70.37703777749648,259.4954089217608,30.38284114916738,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,0,70.03773355427211,287.5055141861101,0,20,2.0000000000000004,0.487290898129348,227,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,75.14695358772084,272.8124953248045,12.072936039716641,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,72.20859220488194,245.44475721262955,42.44058434840095,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,67.9817645173505,292.14704969942625,0,0,0,0,227,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,72.94411678982455,268.97125044691825,18.143871894546468,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,0,100,70.51123937990154,253.06206942315455,36.54953741091623,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,72.27295898225778,257.2499669400915,30.521287733988085,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,100,70.05912100853628,287.1789685535161,0,23,2.3000000000000007,0.4649370688481157,228,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,71.52055948674526,257.7641528453579,30.802920940688164,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,70.30830973356804,265.3768327020499,24.324288684750154,0,0,0,228,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.4222293604196,257.8892597585876,30.71302873330071,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,69.95003341342115,278.1367500832882,12.091413565055133,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,69.32251331207706,272.5016082119831,18.17691485426005,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,70.69013557634331,277.2810984882142,12.17767793768077,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,71.21783809463818,264.4990099538852,24.323847458943597,0,0,0,229,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,100,72.21562079282295,285.55309888319204,0,16,1.6000000000000003,0.7070693525425752,229,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,69.47693771079535,287.7926033635212,0,22,2.2000000000000006,0.6337490093157631,22,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,71.70294950328066,264.0277429619562,24.319365581523495,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,70.5137277057341,258.8172259647083,30.72261001429529,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,66.95966407124435,256.4194010273358,36.782674094280075,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,68.88882799188303,266.86134321525543,24.396885564204364,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,70.80409165835765,270.88930005746295,18.458339278070856,0,0,0,22,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.72648014904159,265.6099090718417,24.78880462083207,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,67.93998408285492,273.97694289453636,18.123893926858447,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,73.01639889632173,262.88276505167465,24.37930114010239,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,100,69.98958861105275,287.9687322646136,0,17,1.7000000000000004,0.5342452297206951,230,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,70.5579128236923,283.26030811802053,6.183840574687641,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,69.6767055963358,264.7883350291337,25.804211627292453,0,0,0,230,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,67.24746241933852,256.49170222124826,36.4275360408612,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,68.23179620167095,273.59523959384103,18.273382170328382,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,70.36544598460569,259.396737289275,30.41939805880775,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,72.46522400435894,275.4300439787782,12.332542008197297,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,74.3669308604848,254.97028573192296,30.69033465360866,0,0,0,231,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,5,200,100,72.03706789021534,285.26990244176625,0,21,2.1000000000000005,0.674302498276441,231,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.60670314811772,253.0762109825403,36.352662030815644,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,72.63169993520562,262.5408987483697,25.02814543289538,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,72.37882887120375,257.2997757032368,30.32283422048973,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,70.53956233856911,277.4175095422975,12.196826373023159,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,66.79974323746589,268.9049242841535,24.388915805495675,0,0,0,232,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,200,100,73.89725046227589,283.20166869907666,0,22,2.2000000000000006,0.7419205749731328,232,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,66.86092370833616,290.9622767190893,0,18,1.8000000000000005,0.5729970764691313,233,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,0,100,73.39281151997096,262.2742964088683,24.344260307397693,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,0,70.17444509686138,271.6363593794656,18.39112466831084,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,72.26266167394328,263.17973687163857,24.568135309737713,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,73.26340302400546,262.50618140800793,24.353333470229064,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,68.71938277423025,273.00228250825364,18.43041711770866,0,0,0,233,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.42214661401187,257.98525235166437,30.64862863971331,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,0,100,71.68842300699964,285.9566353770357,0,19,1.9000000000000006,0.638090209317521,234,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,0,70.67657089780812,260.07256484956207,29.257026081845623,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,71.7896664523972,257.81830700517963,30.442639875367117,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,72.32728633758997,263.57191922040425,24.259365059983764,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,69.24738780920568,290.76582685840685,0,0,0,0,234,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,69.76347579469916,271.72202702761535,18.550466874768272,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,70.95005641845319,240.40270953163525,48.86247861846949,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,100,0,75.48330662132342,282.3571776935469,0,20,2.0000000000000004,0.5165210300690923,235,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,74.57976338141678,267.2286303734047,18.24805460096131,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,72.78090758399073,268.8784107566465,18.453633744139257,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,67.37852129397457,274.3127968477183,18.32324054966481,0,0,0,235,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,72.60156041664371,269.41660143649125,18.18490965565605,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,72.76296729510261,287.28409520719134,0,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,68.92814669535903,260.7068242097098,30.372263346243916,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,74.37618440994768,273.56010432175225,12.067631510485523,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,74.52755252662377,254.90788698205162,30.811756896504846,0,0,0,236,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,100,72.38089695222396,285.50815872662434,0,15,1.5000000000000002,0.6603730213678987,236,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,73.79438020167412,255.90601612968746,30.454425206896705,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,69.23841509212525,260.2957877217464,30.638311246739477,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,68.49789677257331,267.02964645276944,24.604260012187748,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,69.62225093838511,265.74854320673484,24.68729764270647,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,71.1964884427928,246.25840950057434,42.697449845359486,0,0,0,237,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,14,200,100,73.26180488341465,283.50948446784855,0,25,2.500000000000001,0.7865978043243963,237,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,67.74101844865835,285.9739394829612,6.293784672995072,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,0,100,72.70434849186707,284.8364416445751,0,18,1.8000000000000005,0.6678160716878571,238,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,70.60391309719415,246.416040869943,43.12705326550414,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,73.34999483178471,274.74942249277984,12.107464720357875,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,71.27249765640339,270.4465435741335,18.3208641549858,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,72.61928560626465,257.11698025957514,30.452201448865885,0,0,0,238,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.20234049632417,261.21057113292494,30.616810967203943,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,71.0309656935795,264.4333280759198,24.652438579908008,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,0,70.11393350992739,287.0515321381402,0,23,2.3000000000000007,0.5404634970841563,239,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,72.79004038490606,250.47250334717396,36.7511918943107,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,71.40996715598723,264.2554564357353,24.424802067750772,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,70.17593421286155,270.00592336563875,19.823077466108746,0,0,0,239,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,68.12752074952814,285.87006531692776,6.006776560352842,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,69.58929848456273,247.8430843679136,42.616441664051585,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,0,69.5728856348437,288.5359969278284,0,15,1.5000000000000002,0.42294138453392355,23,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,72.54900671749009,269.01631122538663,18.50216447163113,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,69.98018496161887,265.405151584719,24.76629729941009,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,71.06878453226544,289.0455425096866,0,0,0,0,23,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,72.32459301790027,287.7178991742445,0,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,71.27602126293053,258.27655106633887,30.49666173661823,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,68.5310271775559,285.5392608800558,6.094445243389816,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,100,68.24558071565023,290.0342419888313,0,14,1.4000000000000001,0.5165210300690924,240,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,67.46715025145964,280.3328773269408,12.20788510568396,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,71.42717910974262,251.73017826577538,36.98683414092055,0,0,0,240,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,69.70917922365992,254.80209242301223,35.606241493241576,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,70.79429256644349,258.69214315398483,30.58118971647677,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,0,71.03673178860193,285.4295171414746,0,31,3.1000000000000014,0.698528939786615,241,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,70.36847858558947,259.3133339050131,30.616593834237428,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,72.85352324187514,238.5284109895282,48.64000423929332,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,73.38770059484744,243.89254946525554,42.872614809548395,0,0,0,241,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.29534176405072,276.9601708177283,12.282055040950539,0,0,0,242,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
