id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.16687909475297,[],"[['F92' '22.847333809079483' 'mated']
 ['F128' '41.71899899896994' 'mated']
 ['F61' '141.88481747593488' 'mated']
 ['F6' '168.59989891388034' 'mated']
 ['F201' '187.6320394226503' 'mated']
 ['F209' '188.27842037609193' 'mated']
 ['F73' '195.95934226958698' 'mated']
 ['F44' '196.18457424606402' 'mated']
 ['F10' '199.8728397078793' 'mated']
 ['F193' '236.10652265478507' 'mated']
 ['F116' '240.93142526846196' 'mated']
 ['F41' '249.906424844765' 'mated']
 ['F212' '329.18234612567113' 'mated']]",0.0,0.0,561.0,70.08873559813452,14.477759482515808,1728.0,289.9200859192129,60.792486387701395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.19450387022795,[],"[['F29' '34.515031804579266' 'absent']
 ['F93' '72.90244192406253' 'mated']
 ['F154' '116.39024215780887' 'absent']
 ['F32' '121.72851448675559' 'mated']
 ['F31' '162.01561626826688' 'mated']
 ['F37' '169.52958377667557' 'mated']
 ['F19' '174.33798257882543' 'mated']
 ['F118' '229.7427691725976' 'mated']
 ['F94' '234.57235587418504' 'mated']
 ['F15' '235.3996785559304' 'mated']
 ['F162' '270.59838139331816' 'absent']
 ['F174' '318.8348092021868' 'mated']]",0.0,500.0,554.0,68.42813889150457,13.773834506356073,1709.0,291.7306570556618,62.75766481349518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.5080925200198,[],"[['F151' '80.60283584521729' 'mated']
 ['F7' '127.00882676659128' 'mated']
 ['F166' '143.27679502054752' 'absent']
 ['F127' '144.86871851414838' 'mated']
 ['F3' '199.46762270687944' 'mated']
 ['F106' '243.91143397281817' 'mated']
 ['F172' '260.3423145916634' 'mated']
 ['F76' '348.3550639257373' 'mated']]",0.0,1000.0,570.0,66.18915697241027,12.669361574149868,1697.0,289.80861822108943,61.98894125297843,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,94.0,2.5213288742614792,0.0728737997256515
3,0.0,1,360.76628735998673,[],[['F190' '58.366087492717924' 'mated']],0.0,1500.0,563.0,69.15042382436975,14.372901574127729,1720.0,290.9990422549683,62.48355880329392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.25403912204865,[],"[['F34' '107.65949689573331' 'mated']
 ['F153' '182.65221423722218' 'mated']
 ['F159' '183.82421921337632' 'mated']
 ['F63' '204.50977134736036' 'absent']
 ['F70' '223.92820202634366' 'absent']
 ['F36' '248.77119476451946' 'mated']
 ['F180' '277.5967217495642' 'mated']
 ['F198' '333.0802314145912' 'mated']]",500.0,0.0,567.0,70.75424255868958,15.285220938076183,1698.0,289.27469612137094,62.60495761455245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.5935236632834,[['2' '125.83296219027608' 'present']],"[['F89' '19.887966422588928' 'mated']
 ['F214' '101.60664225118231' 'mated']
 ['F137' '103.79223396135563' 'mated']
 ['F171' '123.82620286253987' 'mated']
 ['F39' '129.70380800594037' 'mated']
 ['F33' '130.99797092407888' 'absent']
 ['F188' '142.67364468008776' 'absent']
 ['F113' '153.70860435165167' 'mated']
 ['F150' '162.47128016354438' 'absent']
 ['F209' '188.2504780894904' 'absent']
 ['F139' '190.03804238783533' 'mated']
 ['F143' '212.870720142889' 'mated']
 ['F60' '220.8406672891452' 'mated']
 ['F130' '224.28974058761867' 'mated']
 ['F105' '228.80406357095978' 'mated']
 ['F169' '232.25445471451914' 'mated']
 ['F35' '237.335910366073' 'mated']
 ['F199' '242.09430905437318' 'mated']]",500.0,500.0,568.0,67.54254467290109,13.321528281100468,1705.0,292.61155707872683,63.075012054954726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.08330972740106,"[['2' '5.1850653617796345' 'present']
 ['2' '7.331125659943838' 'marauded']
 ['2' '12.938835197177276' 'presentdestroyed']
 ['2' '23.874141843415355' 'present']
 ['2' '39.17682570754696' 'marauded']
 ['2' '41.556190311054806' 'presentdestroyed']
 ['2' '42.64846696661316' 'destroyed']
 ['2' '50.213267832799424' 'present']
 ['2' '71.33422694989473' 'present']
 ['2' '92.6091531765468' 'present']
 ['2' '130.96373372435113' 'present']
 ['2' '135.52062764086847' 'present']
 ['2' '135.54377578901662' 'present']
 ['2' '141.7169116431539' 'present']
 ['2' '171.27454656732337' 'present']
 ['2' '203.55202736599313' 'present']
 ['2' '212.35255292478567' 'marauded']
 ['2' '215.03425079302917' 'presentdestroyed']
 ['2' '216.66370687095576' 'destroyed']
 ['2' '224.0249330217514' 'present']
 ['2' '228.42494762929041' 'marauded']
 ['2' '277.6625319940338' 'present']
 ['2' '277.83614796880676' 'marauded']
 ['2' '281.64187624306834' 'destroyed']
 ['2' '289.98258391124006' 'marauded']
 ['2' '306.3275817053583' 'present']
 ['2' '311.7638519452957' 'present']
 ['2' '327.63499485550375' 'present']
 ['2' '342.32725013707795' 'marauded']
 ['2' '348.8406691359225' 'presentdestroyed']
 ['2' '350.85164364235845' 'marauded']
 ['2' '358.79669447883003' 'present']]","[['F18' '129.52201807101133' 'mated']
 ['F23' '145.570019952773' 'mated']
 ['F56' '178.63889048913123' 'mated']
 ['F21' '200.1585890231905' 'mated']
 ['F58' '207.4371111715932' 'mated']
 ['F74' '249.90415497878888' 'mated']
 ['F17' '333.44884205457583' 'mated']]",500.0,1000.0,560.0,68.66979215436454,14.601623680452665,1416.0,242.61424245900307,52.75768170395337,285.0,48.80934647658677,10.480370334974774,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.7939494412642,[],"[['F156' '36.563568937607954' 'mated']
 ['F196' '56.23467427933923' 'mated']
 ['F98' '103.78362089959344' 'mated']
 ['F100' '155.7159653004707' 'mated']
 ['F91' '160.0616378430849' 'mated']
 ['F201' '187.60615900624407' 'absent']
 ['F87' '198.89303901305126' 'mated']
 ['F121' '202.00540704982183' 'absent']
 ['F179' '267.12187107412564' 'mated']
 ['F202' '267.15501716070094' 'mated']
 ['F141' '288.3366473152614' 'absent']
 ['F141' '288.3693837403164' 'absent']]",500.0,1500.0,567.0,71.8442098068473,15.016049647973958,1721.0,288.1670859762927,61.491575084492375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.38047592011776,"[['2' '92.29903834291308' 'present']
 ['2' '192.92755891576462' 'marauded']
 ['2' '325.4665806523444' 'marauded']
 ['2' '352.93266411522865' 'present']]","[['F51' '91.87825090184889' 'mated']
 ['F104' '144.69865744359336' 'mated']]",1000.0,0.0,573.0,69.20966735218815,13.710803311667515,1646.0,278.663810737896,59.64920644163624,73.0,12.181613967477054,2.6688283588345705,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,19,360.1791932347605,[],"[['F79' '26.27134833124414' 'mated']
 ['F85' '52.452545383240945' 'mated']
 ['F24' '111.75080202823561' 'mated']
 ['F140' '118.37350425997296' 'mated']
 ['F204' '124.52434487726237' 'mated']
 ['F112' '149.76480926288372' 'absent']
 ['F109' '152.94021485374296' 'mated']
 ['F26' '157.34420257341958' 'mated']
 ['F150' '162.4992224501459' 'mated']
 ['F149' '172.59785103097116' 'mated']
 ['F81' '176.45201861588043' 'mated']
 ['F213' '179.64352721543293' 'absent']
 ['F11' '189.53792103564547' 'mated']
 ['F215' '189.63401580854813' 'mated']
 ['F194' '203.74017664197802' 'absent']
 ['F2' '207.25910984756885' 'mated']
 ['F15' '235.38331034340294' 'absent']
 ['F50' '236.7817388334665' 'mated']
 ['F84' '240.7264034186647' 'absent']
 ['F200' '258.8182067073311' 'mated']
 ['F97' '269.7334966421727' 'mated']
 ['F64' '276.1471191895632' 'mated']
 ['F189' '294.6666740680915' 'mated']
 ['F82' '297.99370186985794' 'mated']
 ['F17' '333.43247384204835' 'absent']]",1000.0,500.0,573.0,67.18118741810832,13.073017284276066,1716.0,292.85461887874,63.398207502567054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
