id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.3070354015785,[],"[['F84' '110.21367486926609' 'absent']
 ['F68' '131.9963908005092' 'mated']
 ['F72' '164.44999192810525' 'mated']
 ['F38' '185.98558944971768' 'mated']
 ['F120' '222.13269182866148' 'mated']]",0.0,0.0,561.0,71.90467159000487,15.327121643640233,1686.0,284.692886739517,60.63339729600965,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,79.0,2.199052034481037,0.06537208504801094
1,0.0,8,360.11194152218917,"[['0' '296.01226291635203' 'present']
 ['0' '321.05448369189565' 'present']]","[['F146' '106.16916091387043' 'mated']
 ['F56' '124.30463856889685' 'mated']
 ['F202' '126.6132295004763' 'absent']
 ['F18' '156.4914411411913' 'mated']
 ['F132' '158.35748523609072' 'mated']
 ['F176' '176.88548514096925' 'mated']
 ['F153' '185.61129356555793' 'mated']
 ['F130' '204.86913453002842' 'mated']
 ['F1' '205.84553653575128' 'absent']
 ['F37' '254.2721835139403' 'mated']
 ['F177' '270.86230367831314' 'absent']]",0.0,500.0,564.0,69.0516851722761,13.452846026272741,1726.0,290.9724048625264,62.33637584406269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.20062807892697,[],"[['F67' '81.42633889038386' 'absent']
 ['F74' '99.46536381700193' 'mated']
 ['F133' '101.29116041211171' 'mated']
 ['F191' '102.17152762454141' 'mated']
 ['F97' '122.54794938153005' 'absent']
 ['F96' '123.04254471904743' 'mated']
 ['F16' '186.48710671578397' 'mated']
 ['F195' '197.65077379884792' 'mated']
 ['F69' '210.6362642722916' 'mated']
 ['F201' '228.75641734282206' 'mated']
 ['F187' '231.8939197842454' 'absent']
 ['F63' '233.48437999077794' 'mated']
 ['F75' '239.5708622787284' 'mated']
 ['F65' '289.34230012350133' 'mated']
 ['F179' '290.49588111261227' 'mated']]",0.0,1000.0,557.0,73.05725046708294,15.901932712932007,1690.0,287.0475870446515,61.66226104847574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.0247104422954,[],"[['F114' '38.991993005264135' 'absent']
 ['F151' '110.18543744062929' 'mated']
 ['F104' '115.61973460699657' 'mated']
 ['F198' '125.60008715115715' 'mated']
 ['F88' '160.70842390307052' 'mated']
 ['F116' '172.08198660168017' 'mated']
 ['F174' '175.0906708445957' 'mated']
 ['F36' '193.09675288705995' 'mated']
 ['F155' '225.4569108165597' 'mated']
 ['F108' '226.65514784476446' 'mated']
 ['F121' '229.2359182219277' 'absent']
 ['F149' '236.94210389321665' 'mated']
 ['F214' '243.85097897382852' 'mated']
 ['F0' '244.369958302317' 'mated']
 ['F107' '268.5730167450554' 'mated']
 ['F77' '269.06289041290023' 'mated']
 ['F158' '272.5020642045858' 'mated']
 ['F14' '294.87051159209875' 'mated']
 ['F50' '303.6996467934533' 'mated']
 ['F10' '304.47168249694096' 'mated']]",0.0,1500.0,560.0,68.19159333464434,14.214487363287606,1697.0,291.8812672798062,63.94993385310688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2931155540854,"[['0' '3.8677800647336005' 'present']
 ['0' '12.73891520451021' 'present']
 ['0' '66.58885018124926' 'present']
 ['0' '131.09209678359886' 'marauded']
 ['0' '154.3296999541641' 'present']
 ['0' '210.44232665607302' 'present']
 ['0' '302.01568345080625' 'present']
 ['0' '312.86244616423227' 'present']
 ['0' '328.8685739814069' 'marauded']]","[['F137' '87.48851002065454' 'mated']
 ['F109' '104.64998910888971' 'absent']
 ['F79' '132.41656910523383' 'absentdestroyed']
 ['F180' '155.787363066951' 'mated']
 ['F200' '156.93705362815626' 'absent']
 ['F152' '158.68194018631436' 'mated']
 ['F72' '164.41047556742964' 'absent']
 ['F72' '164.4336237155778' 'absent']
 ['F142' '169.9728974880288' 'mated']
 ['F192' '181.33384255502284' 'mated']
 ['F93' '189.58006696992027' 'mated']
 ['F121' '229.22434414785363' 'absent']
 ['F66' '250.3669371363262' 'mated']
 ['F206' '254.15015092122854' 'mated']]",500.0,0.0,558.0,72.78134333413769,15.91015539492094,1632.0,275.35871820727544,58.98932561753859,68.0,12.05136652978654,2.6929967419927614,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.48541571452256,"[['0' '5.889257265228234' 'present']
 ['0' '30.769128887755258' 'present']
 ['0' '63.50999334935796' 'present']
 ['0' '66.68837398763931' 'present']
 ['0' '85.77012814613963' 'present']
 ['0' '89.40202954448074' 'present']
 ['0' '94.58233794813744' 'present']
 ['0' '108.77643188279573' 'present']
 ['0' '115.41470211656751' 'present']
 ['0' '125.71684641384495' 'present']
 ['0' '142.65222075411438' 'present']
 ['0' '182.95163908169405' 'present']
 ['0' '187.8711377083332' 'present']
 ['0' '190.97974784362876' 'present']
 ['0' '196.65164375288492' 'present']
 ['0' '196.67479190103307' 'present']
 ['0' '201.61411357733934' 'marauded']
 ['0' '211.886240814291' 'present']
 ['0' '223.41222093533761' 'present']
 ['0' '227.3387052961529' 'present']
 ['0' '257.01936404159767' 'present']
 ['0' '272.32909659542304' 'present']
 ['0' '291.8083992385022' 'present']
 ['0' '303.699280507833' 'present']
 ['0' '317.99629847846984' 'present']
 ['0' '326.7725921872442' 'marauded']
 ['0' '335.044834230246' 'present']
 ['0' '345.45509798445835' 'present']
 ['0' '347.970018334792' 'present']]","[['F30' '63.443383758591125' 'mated']
 ['F54' '67.86079128858306' 'absent']
 ['F8' '94.56884300535802' 'mated']
 ['F210' '96.23037883282015' 'mated']
 ['F81' '104.37299060577415' 'absent']
 ['F194' '115.04587792444867' 'absent']
 ['F157' '147.63032740293082' 'mated']
 ['F163' '164.35075948133056' 'mated']
 ['F72' '164.42204964150372' 'absent']
 ['F17' '178.47018528897576' 'mated']
 ['F52' '198.53049692545136' 'absent']
 ['F61' '199.77574763489704' 'mated']
 ['F92' '210.75904385436223' 'mated']
 ['F125' '224.83656837515701' 'mated']
 ['F121' '229.21277007377955' 'absent']
 ['F15' '259.9276730031141' 'mated']
 ['F182' '318.78221173099143' 'mated']
 ['F196' '345.0620410606606' 'mated']]",500.0,500.0,564.0,69.51293323341646,14.39869353441239,1630.0,278.4215322360641,59.62286466830286,68.0,12.115432599801231,2.7906079689814356,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.39991369554605,[],"[['F6' '24.470192547643943' 'absent']
 ['F79' '132.4329373177613' 'absent']
 ['F91' '148.01894155968924' 'mated']
 ['F136' '182.68337928526708' 'mated']
 ['F159' '224.09917412206107' 'mated']
 ['F207' '238.63613016307227' 'absent']
 ['F126' '261.3141923773695' 'mated']
 ['F211' '329.16363476333083' 'mated']]",500.0,1000.0,565.0,71.8971908255802,15.440724809319518,1694.0,288.1815276582407,62.217577735646024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.1590201435366,[],"[['F81' '104.3988710221804' 'mated']
 ['F80' '141.12222067111284' 'absent']
 ['F128' '183.22851445972785' 'mated']]",500.0,1500.0,553.0,72.42481044970985,15.188951047653381,1686.0,287.6615710542636,62.205533697254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,20,360.3825950406222,[],"[['F57' '29.431718025942015' 'mated']
 ['F60' '55.080999840734464' 'mated']
 ['F85' '74.64392417267734' 'mated']
 ['F147' '83.77895319478063' 'mated']
 ['F151' '110.17386336655521' 'absent']
 ['F84' '110.2531912299417' 'mated']
 ['F100' '120.29242597253322' 'mated']
 ['F199' '124.89771527349657' 'mated']
 ['F28' '129.81205639404436' 'mated']
 ['F123' '156.7555725731796' 'mated']
 ['F95' '161.34109472674987' 'mated']
 ['F170' '171.50827679942032' 'mated']
 ['F70' '191.16660396541064' 'mated']
 ['F106' '197.40511481997413' 'mated']
 ['F98' '198.16619934079907' 'mated']
 ['F52' '198.5468651379788' 'mated']
 ['F20' '204.67757133024588' 'mated']
 ['F161' '208.0501820257057' 'mated']
 ['F190' '230.96596551056135' 'mated']
 ['F144' '278.9400335741991' 'mated']
 ['F143' '282.79621152148474' 'absent']
 ['F156' '287.9092067479743' 'mated']]",1000.0,0.0,565.0,72.07896330824242,16.13396878259105,1721.0,287.9529141225848,61.19460820291779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.69711134900524,[],"[['F114' '39.0083612177916' 'mated']
 ['F55' '134.53558148658882' 'mated']
 ['F118' '161.84993446775877' 'mated']
 ['F70' '191.12229346628166' 'absent']
 ['F11' '201.87691327727467' 'mated']
 ['F7' '210.79796413621477' 'mated']
 ['F82' '213.9706715455978' 'mated']
 ['F203' '248.5394499907061' 'absent']
 ['F22' '249.38051936190968' 'mated']]",1000.0,500.0,562.0,75.0017488803651,16.199302995979053,1666.0,285.07391689597176,62.31765784820555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
