id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.0520653229149,[],"[['F123' '13.522151723729761' 'absent']
 ['F2' '51.976546134392805' 'mated']
 ['F196' '113.85684570415596' 'mated']
 ['F64' '136.12847807837318' 'mated']
 ['F12' '138.17085844657882' 'mated']
 ['F101' '171.7265775757002' 'mated']
 ['F133' '180.22295415772726' 'mated']
 ['F100' '182.4788505629942' 'absent']
 ['F204' '196.22095461705425' 'absent']
 ['F56' '198.64455351883922' 'absent']
 ['F103' '199.23520348219523' 'absent']
 ['F68' '201.44106368973036' 'mated']
 ['F16' '202.8954386118679' 'absent']
 ['F102' '215.54448344353963' 'mated']
 ['F134' '232.23632123246713' 'mated']
 ['F210' '233.37400958736393' 'mated']
 ['F109' '259.02876482461414' 'mated']
 ['F43' '281.1175849126278' 'mated']
 ['F145' '330.797125317254' 'mated']
 ['F195' '330.8135260822048' 'mated']
 ['F126' '336.13010267809716' 'mated']]",0.0,0.0,555.0,70.00411022658409,13.535892966550993,1695.0,290.1766614835863,62.93968264962096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.1252577461096,[],"[['F116' '87.33146600848944' 'mated']
 ['F208' '91.34251396699307' 'mated']
 ['F172' '104.29900731714648' 'mated']
 ['F111' '262.25730093461135' 'mated']
 ['F66' '322.7355576139555' 'mated']]",0.0,500.0,561.0,70.56602626729673,13.628270019679523,1654.0,285.2542224766721,62.11229505298831,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,97.0,2.6144507386573923,0.07823216735253774
2,0.0,13,360.3372970620278,[['1' '169.79045856408993' 'present']],"[['F153' '84.67264731723071' 'absent']
 ['F82' '115.20536107031774' 'mated']
 ['F42' '161.86122905057778' 'mated']
 ['F194' '188.86482227220716' 'mated']
 ['F26' '189.15877944214986' 'mated']
 ['F177' '189.75830989175034' 'mated']
 ['F117' '192.46494887304598' 'mated']
 ['F103' '199.25157169472268' 'mated']
 ['F30' '205.0932810247469' 'absent']
 ['F10' '212.67729666527504' 'mated']
 ['F132' '220.81567276482394' 'mated']
 ['F75' '276.6824332548067' 'mated']
 ['F209' '288.22157948203005' 'mated']
 ['F77' '294.39957737564066' 'mated']
 ['F151' '331.26721154882546' 'mated']]",0.0,1000.0,568.0,71.44876040105699,15.008774475559512,1656.0,288.58598500502075,63.77485567308079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0239727873192,[],"[['F201' '65.2802914921423' 'mated']
 ['F171' '85.17866885274644' 'mated']
 ['F67' '116.08416481780554' 'mated']
 ['F79' '134.3234998067665' 'absent']
 ['F96' '136.40027555856793' 'mated']
 ['F71' '149.7090305263569' 'mated']
 ['F144' '205.7412778311356' 'mated']
 ['F170' '220.7798282157583' 'mated']
 ['F3' '227.3793616218427' 'mated']
 ['F33' '276.87317413114636' 'mated']
 ['F92' '288.2870019562708' 'mated']
 ['F35' '297.79725627178317' 'mated']
 ['F32' '303.6448701805397' 'mated']]",0.0,1500.0,576.0,69.84132456054752,14.496762040256607,1725.0,290.41477875862995,61.30704266279606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.5729034823338,[],"[['F22' '110.4677375285588' 'mated']
 ['F54' '140.96970615232422' 'mated']
 ['F31' '149.78253721707966' 'mated']
 ['F98' '155.1698769837461' 'mated']
 ['F69' '213.42240132118533' 'mated']
 ['F136' '225.1447674641454' 'mated']
 ['F183' '257.28064757368355' 'absent']
 ['F175' '270.69142099187974' 'absent']
 ['F119' '354.7500305799873' 'absent']]",500.0,0.0,567.0,72.47184430535329,15.668231876645972,1707.0,287.56382296251314,60.77743085650789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.4230197729144,[],"[['F39' '73.07914788855496' 'mated']
 ['F153' '84.68422139130479' 'mated']
 ['F13' '125.59750686339439' 'mated']
 ['F83' '184.80506125428656' 'mated']
 ['F202' '184.97254447427875' 'mated']
 ['F89' '201.70145557927037' 'mated']
 ['F206' '213.09852511111615' 'mated']
 ['F169' '226.1617323432508' 'mated']
 ['F41' '256.4138885197731' 'mated']]",500.0,500.0,560.0,68.48288978628338,14.255834242912808,1682.0,291.60925263468914,64.063816846819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.3072970064626,"[['1' '4.747588347926574' 'marauded']
 ['1' '32.610225743901005' 'present']
 ['1' '36.60254821398957' 'present']
 ['1' '95.92299999538692' 'present']
 ['1' '100.50524324894702' 'present']
 ['1' '101.00803475192706' 'present']
 ['1' '115.07129559934269' 'present']
 ['1' '126.00113162819827' 'present']
 ['1' '136.93680033660686' 'present']
 ['1' '144.0926976796826' 'present']
 ['1' '145.41870181759631' 'present']
 ['1' '149.49004818273903' 'present']
 ['1' '168.27308543284644' 'present']
 ['1' '171.53113691693673' 'present']
 ['1' '172.72604053170073' 'present']
 ['1' '184.65348441046075' 'present']
 ['1' '205.34162429393223' 'present']
 ['1' '209.99602738125597' 'present']
 ['1' '211.6571401299424' 'marauded']
 ['1' '223.49570671871615' 'present']
 ['1' '233.75419388884444' 'present']
 ['1' '236.16409476280404' 'present']
 ['1' '237.088536916314' 'present']
 ['1' '237.45090792496015' 'marauded']
 ['1' '253.95429151073506' 'present']
 ['1' '256.71544076987755' 'present']
 ['1' '263.1617392764707' 'marauded']
 ['1' '271.21819962217614' 'marauded']
 ['1' '279.8477731488012' 'present']
 ['1' '297.4309411248782' 'present']
 ['1' '298.8031790444089' 'present']
 ['1' '299.66497178263705' 'present']
 ['1' '305.3617934048593' 'present']
 ['1' '305.3849415530075' 'present']
 ['1' '317.744614180335' 'marauded']
 ['1' '340.21845745847025' 'marauded']
 ['1' '343.03582942475254' 'presentdestroyed']]","[['F139' '24.674633740402456' 'mated']
 ['F46' '87.13946166328931' 'mated']
 ['F154' '91.70272753704323' 'mated']
 ['F214' '100.1622142656657' 'mated']
 ['F198' '132.67681376826565' 'mated']
 ['F124' '212.51687139454086' 'destroyed']
 ['F167' '215.30577661036912' 'destroyed']
 ['F174' '359.32929791859095' 'absent']]",500.0,1000.0,565.0,73.94602156971274,16.64344045765553,1481.0,243.48341194048055,51.120855407477606,251.0,42.741751638820894,9.419926952143792,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.66044179546446,[],"[['F90' '38.19025308760985' 'mated']
 ['F9' '236.95861998250658' 'mated']
 ['F104' '248.3371905386999' 'mated']]",500.0,1500.0,573.0,70.78423780977131,15.08321267636331,1706.0,289.33467012168416,62.39475917879298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.48971224809964,[],"[['F182' '81.31532513124631' 'mated']
 ['F0' '109.3234560716556' 'mated']
 ['F71' '149.67430830413468' 'absent']
 ['F148' '173.25499034305184' 'mated']
 ['F68' '201.4246954772029' 'absent']
 ['F16' '202.91180682439534' 'mated']
 ['F23' '296.3375769195049' 'mated']]",1000.0,0.0,579.0,67.94171469149796,13.370586495263934,1796.0,292.1492627704966,61.53479663039477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.89798937451724,"[['1' '20.724543184942497' 'present']
 ['1' '27.359690260022322' 'present']
 ['1' '286.6960850789214' 'present']
 ['1' '300.89748312638267' 'present']]","[['F6' '37.696292747066465' 'mated']
 ['F90' '38.17867901353577' 'absent']
 ['F48' '117.72942946269396' 'mated']
 ['F158' '209.34105296500297' 'mated']
 ['F53' '221.2948392638644' 'mated']
 ['F49' '294.31490511515466' 'mated']]",1000.0,500.0,567.0,71.0364872266468,13.968362719445107,1684.0,289.1817691529316,62.22726803274099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
