id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.34165173704815,[],"[['F41' '66.54079865208386' 'mated']
 ['F102' '68.03839757597234' 'mated']
 ['F35' '154.04626295207964' 'absent']
 ['F211' '219.21896505008908' 'mated']
 ['F82' '301.02906453134585' 'mated']]",0.0,0.0,562.0,75.97166017343197,16.113749545734233,1629.0,284.14855766275235,61.71333150374393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.0566512367893,"[['8' '6.061196312243589' 'present']
 ['8' '25.191296825784626' 'present']
 ['8' '104.31988023307264' 'marauded']
 ['8' '273.90148941816864' 'marauded']]","[['F200' '98.85124074609533' 'absent']
 ['F91' '147.30011909454123' 'mated']
 ['F109' '231.8460320015244' 'mated']
 ['F214' '258.256283698889' 'mated']]",0.0,500.0,569.0,73.92873504501762,15.388494882076758,1678.0,274.0802851109804,57.04763676854848,68.0,12.104553934317536,2.7743534753429286,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9307830412341,[],"[['F194' '111.65353846401193' 'mated']
 ['F158' '118.09828943045915' 'absent']
 ['F142' '122.59814360244229' 'mated']
 ['F134' '178.66559943205323' 'mated']
 ['F133' '189.23977842431916' 'mated']
 ['F139' '247.41868830190518' 'mated']
 ['F205' '251.80930196079265' 'mated']]",0.0,1000.0,560.0,73.18386083535616,15.604652004738442,1722.0,286.83726465426224,61.267564075393885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.17632412223475,"[['8' '19.2312655290905' 'present']
 ['8' '61.88567955076801' 'present']
 ['8' '167.01664419345295' 'present']
 ['8' '174.6346187849822' 'present']
 ['8' '199.0235682371871' 'present']
 ['8' '254.47256951153835' 'present']
 ['8' '281.14372482240987' 'present']
 ['8' '283.4163569536909' 'present']
 ['8' '289.42024354905976' 'present']
 ['8' '297.3612398762632' 'present']
 ['8' '310.338463703505' 'marauded']
 ['8' '356.8654366362786' 'present']]","[['F125' '28.94889870859873' 'mated']
 ['F148' '42.964044706517925' 'mated']
 ['F87' '54.3440470909142' 'mated']
 ['F172' '75.62496307044314' 'mated']
 ['F154' '86.91017725946963' 'absent']
 ['F110' '107.70009664240247' 'absent']
 ['F142' '122.58656952836822' 'absent']
 ['F42' '123.75390166931874' 'mated']
 ['F83' '127.27017407039264' 'absent']
 ['F182' '133.3049332254986' 'absent']
 ['F198' '133.53906623548454' 'mated']
 ['F92' '143.95429007008693' 'mated']
 ['F7' '153.28984062035238' 'mated']
 ['F131' '168.87893905270283' 'mated']
 ['F210' '172.29358081177926' 'mated']
 ['F201' '179.16370507245523' 'mated']
 ['F141' '194.06251677111155' 'mated']
 ['F119' '197.5277808500559' 'mated']
 ['F188' '218.91898033929508' 'mated']
 ['F37' '248.30774028000462' 'mated']
 ['F192' '265.1695156673456' 'mated']
 ['F184' '285.61433148510883' 'mated']
 ['F68' '308.6566411182475' 'mated']]",0.0,1500.0,572.0,68.54676005533611,13.862993180094453,1672.0,285.4463369941583,61.32224708178769,38.0,6.028998648534497,1.2249542691842683,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9820962740189,[],"[['F86' '17.087901946996507' 'mated']
 ['F213' '39.33601256519742' 'mated']
 ['F94' '48.65371430279981' 'mated']
 ['F158' '118.11465764298661' 'mated']
 ['F129' '177.7603377154164' 'absent']
 ['F134' '178.62608307137762' 'absent']
 ['F134' '178.64923121952577' 'absent']
 ['F180' '189.06428151988845' 'mated']
 ['F23' '191.322839857884' 'mated']
 ['F117' '233.7679247498332' 'mated']
 ['F32' '272.82063850450004' 'mated']
 ['F106' '279.2011774974428' 'mated']
 ['F52' '338.4571796003643' 'mated']]",500.0,0.0,578.0,67.67328447995419,12.506263255203141,1717.0,292.4179869957166,63.00137718145208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.281381467144,"[['8' '0.4861281323992831' 'present']
 ['8' '52.322148745326054' 'present']
 ['8' '83.80363236874874' 'present']
 ['8' '85.38272161356694' 'present']
 ['8' '97.4747875613302' 'marauded']
 ['8' '124.50838928148838' 'present']
 ['8' '160.01890917639878' 'marauded']
 ['8' '181.11413075624682' 'present']
 ['8' '194.9078580830654' 'present']
 ['8' '233.51161714210076' 'marauded']
 ['8' '252.73763116629357' 'present']
 ['8' '255.69840452052267' 'present']
 ['8' '261.0516192671002' 'marauded']
 ['8' '286.3493625974381' 'marauded']
 ['8' '315.71009409385255' 'present']
 ['8' '338.6557331954255' 'present']]","[['F57' '34.995023296320554' 'mated']
 ['F122' '123.95269607752418' 'mated']
 ['F69' '129.74333549258475' 'mated']
 ['F71' '135.73833632080317' 'mated']
 ['F35' '154.0626311646071' 'mated']
 ['F99' '171.38138246243264' 'absent']
 ['F80' '255.31873156296513' 'mated']
 ['F45' '325.3654049763674' 'mated']]",500.0,500.0,571.0,67.48982858363023,12.90476849605079,1541.0,262.09340124390104,56.53671543898428,172.0,30.686792136116285,6.862550331345257,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.10507165701205,[],"[['F46' '125.79440624840862' 'mated']
 ['F108' '237.94921619717434' 'absent']
 ['F36' '247.0995445999859' 'mated']
 ['F139' '247.38595187685024' 'absent']
 ['F153' '273.69529671467086' 'mated']]",500.0,1000.0,573.0,74.50841249334165,16.175306694561982,1692.0,285.70168334104534,60.67880674857515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3071789306614,[['8' '197.9476643806707' 'present']],"[['F93' '74.47126686703886' 'mated']
 ['F75' '79.18117420397745' 'mated']
 ['F22' '106.63981384394302' 'mated']
 ['F181' '114.29222610165188' 'mated']
 ['F42' '123.74232759524466' 'absent']
 ['F103' '174.4756022785685' 'absent']
 ['F5' '188.6431268338256' 'mated']
 ['F19' '203.87233834745064' 'mated']
 ['F113' '204.88208609199893' 'mated']
 ['F173' '205.38507463310802' 'mated']
 ['F118' '312.5111244438997' 'mated']]",500.0,1500.0,555.0,73.48196817350623,15.90570086653686,1679.0,286.5734892358937,61.652584024707096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.5609305189162,[],"[['F64' '1.5174444944950511' 'mated']
 ['F154' '86.9265454719971' 'mated']
 ['F121' '89.04080284512999' 'absent']
 ['F110' '107.71646485492994' 'mated']
 ['F71' '123.72676224672911' 'absent']
 ['F208' '132.86748053131637' 'mated']
 ['F6' '195.7501935070753' 'absent']
 ['F174' '203.65880319967113' 'mated']
 ['F155' '233.4204841343415' 'mated']
 ['F126' '268.254986072282' 'absent']
 ['F15' '268.28714080148745' 'mated']
 ['F149' '283.6858048731549' 'mated']
 ['F45' '325.35383090229334' 'absent']]",1000.0,0.0,560.0,68.85756113358377,14.462825317568443,1694.0,285.63706202717447,61.12693992144849,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,109.0,3.1214505773228103,0.0969864540466392
9,0.0,4,360.1782847703435,"[['8' '6.9036253323585' 'present']
 ['8' '10.097421027265495' 'present']
 ['8' '58.32087795787192' 'marauded']
 ['8' '70.90000822490266' 'present']
 ['8' '89.0265368998867' 'present']
 ['8' '107.69252843622407' 'present']
 ['8' '141.9256344407026' 'present']
 ['8' '195.87236494663648' 'present']
 ['8' '206.81407893754024' 'present']
 ['8' '246.49402920624007' 'present']]","[['F11' '96.81526927173114' 'mated']
 ['F166' '146.91758577820565' 'mated']
 ['F90' '148.23783314199713' 'mated']
 ['F17' '190.99758497495094' 'mated']
 ['F112' '201.95253287188186' 'absent']]",1000.0,500.0,573.0,71.06613414704204,14.252150340598616,1672.0,282.91961841612374,60.854938183921995,36.0,6.1397381168912615,1.3341476569729824,0.0,0.0,0.0,0.0,0.0,0.0
