id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.9218162497169,[['22' '34.007465997562925' 'marauded']],"[['F104' '16.703472153907775' 'mated']
 ['F205' '44.86085800804433' 'mated']
 ['F12' '67.55340340147912' 'absent']
 ['F54' '70.77455427698631' 'mated']
 ['F90' '92.28296075787605' 'mated']
 ['F68' '245.61459114722194' 'mated']]",0.0,0.0,560.0,73.72834818407631,16.57885449882567,1662.0,280.2908532460702,59.19463294476374,39.0,6.1529870019862,1.2377350207657685,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.1063044602428,[],"[['F209' '124.73418146287634' 'absent']
 ['F120' '147.0260612260019' 'mated']
 ['F192' '154.9039362880462' 'mated']
 ['F143' '192.9462307088567' 'mated']]",0.0,500.0,574.0,76.31900743379688,16.80757991740579,1679.0,283.7170156443795,60.074903548921064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.7013934412499,"[['22' '36.11406473491747' 'present']
 ['22' '289.1745007508665' 'present']]","[['F196' '34.580686988412054' 'mated']
 ['F85' '56.13807538880688' 'mated']
 ['F185' '56.71618841322372' 'mated']
 ['F163' '96.14205098093967' 'mated']
 ['F209' '124.74575553695041' 'mated']
 ['F144' '129.9099776897456' 'mated']
 ['F182' '138.45745449441188' 'mated']
 ['F51' '152.7180689125182' 'mated']
 ['F1' '173.5439211382651' 'mated']
 ['F214' '222.79648921247818' 'mated']
 ['F78' '231.17458801615155' 'mated']
 ['F59' '244.4262340605381' 'mated']
 ['F170' '255.39027432131232' 'mated']
 ['F77' '262.367975214102' 'mated']
 ['F166' '278.51087841526146' 'mated']
 ['F7' '286.5395114641791' 'mated']
 ['F178' '309.033628234858' 'mated']
 ['F132' '324.37301439925244' 'mated']
 ['F154' '336.4991886505443' 'absent']]",0.0,1000.0,548.0,73.9366677680221,17.214259942320435,1690.0,286.31615606101377,61.6691901283947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0890467224755,[],"[['F33' '56.34426417712757' 'mated']
 ['F81' '75.37468051666686' 'mated']
 ['F89' '110.81107768105791' 'mated']
 ['F38' '149.2950256220169' 'mated']
 ['F158' '173.57095081716665' 'absent']
 ['F153' '206.1204621727066' 'mated']
 ['F164' '280.82707245169263' 'mated']
 ['F4' '288.2383937205519' 'mated']
 ['F199' '294.7623837799927' 'mated']]",0.0,1500.0,572.0,68.46022180329501,13.421413347177918,1732.0,291.786821624153,63.17483162808878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.21201460474856,[],"[['F146' '6.469494925099311' 'mated']
 ['F67' '35.89611951610473' 'absent']
 ['F12' '67.57928381788537' 'absent']
 ['F30' '114.30594111089435' 'absent']
 ['F25' '145.83909491536593' 'mated']
 ['F137' '183.6857861826991' 'mated']
 ['F206' '189.4289492246694' 'mated']
 ['F125' '223.16968216934595' 'mated']
 ['F118' '257.56664898350925' 'mated']
 ['F127' '280.7657096491' 'mated']]",500.0,0.0,568.0,72.41584601653075,16.73094750408946,1711.0,287.7498643348992,61.29461878928202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4153562994271,[],"[['F151' '90.73806343376528' 'mated']
 ['F157' '92.62253740358103' 'absent']
 ['F6' '117.32237933790229' 'mated']
 ['F210' '144.1335378953417' 'mated']
 ['F86' '186.554942401855' 'mated']
 ['F103' '192.90280253899127' 'absent']
 ['F133' '199.67248345123232' 'mated']
 ['F107' '255.43107328584787' 'mated']
 ['F126' '272.305813851495' 'mated']
 ['F13' '300.0746501659763' 'mated']]",500.0,500.0,563.0,74.00576988934021,16.82917706771414,1704.0,286.1462985906248,61.2765741412493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.09940001136516,"[['22' '68.46117303477467' 'present']
 ['22' '105.27833758233645' 'marauded']
 ['22' '236.38233608985487' 'present']
 ['22' '286.1784910926358' 'present']
 ['22' '316.2774347856311' 'present']]","[['F30' '114.31751518496843' 'absent']
 ['F79' '185.87112360867826' 'mated']
 ['F26' '187.89767082815646' 'mated']
 ['F37' '204.35248387013274' 'mated']
 ['F82' '227.51196340076345' 'mated']
 ['F197' '230.21216352151714' 'absent']
 ['F162' '236.58298396305472' 'mated']
 ['F141' '246.8799576101946' 'mated']
 ['F122' '250.97971876063414' 'mated']
 ['F156' '256.77802120459086' 'mated']
 ['F17' '264.5123434179307' 'mated']]",500.0,1000.0,564.0,66.63499225062388,12.997000329431023,1706.0,287.57301053744504,61.76702476877976,38.0,6.0278433636269355,1.2632916002986965,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.69797035981134,"[['22' '32.62370374012712' 'marauded']
 ['22' '147.91940340372486' 'marauded']
 ['22' '154.15098022771753' 'presentdestroyed']
 ['22' '268.0978937652042' 'present']
 ['22' '285.94376634710255' 'present']
 ['22' '306.3017821968031' 'marauded']
 ['22' '359.9673021917727' 'present']]","[['F104' '16.675529867306235' 'absent']
 ['F140' '51.62002813716808' 'mated']
 ['F56' '73.7395726584632' 'mated']
 ['F134' '98.67372199360825' 'absent']
 ['F183' '121.27500091971716' 'mated']
 ['F94' '125.05824024461799' 'mated']
 ['F189' '127.36983123585638' 'mated']
 ['F14' '128.06161289107843' 'mated']
 ['F38' '149.28345154794283' 'absentdestroyed']
 ['F158' '173.58252489124072' 'absent']
 ['F150' '178.76010248571674' 'mated']
 ['F22' '207.89586876358632' 'absent']
 ['F111' '220.00294955424235' 'mated']
 ['F179' '235.86864937956236' 'mated']
 ['F21' '256.0522164551696' 'mated']
 ['F113' '265.9785326755085' 'mated']]",500.0,1500.0,574.0,73.8171040876491,15.23782307475442,1566.0,268.04213096587057,58.71551222165042,105.0,18.35813708140539,3.960659596263157,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,359.85485478636315,"[['22' '27.39982787090818' 'present']
 ['22' '34.77606929253318' 'present']
 ['22' '56.95430258543924' 'present']
 ['22' '132.31390540447944' 'present']
 ['22' '134.76211946698507' 'present']
 ['22' '230.6007719886159' 'marauded']
 ['22' '292.3126799680778' 'present']
 ['22' '342.6566873018465' 'present']]","[['F205' '44.83770985989619' 'absent']
 ['F110' '113.66180187478082' 'mated']
 ['F83' '269.9434760811794' 'mated']]",1000.0,0.0,566.0,70.91243459825029,14.940457570880389,1659.0,283.27385928419824,61.84385473607316,37.0,6.0239873921363385,1.2005698472326343,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.49248703237384,[],"[['F123' '68.84840923486453' 'mated']
 ['F69' '69.59131972378282' 'mated']
 ['F130' '96.50251118548685' 'absent']
 ['F84' '120.53747398542534' 'absent']
 ['F204' '135.1354409233711' 'mated']
 ['F200' '148.65969910368926' 'mated']
 ['F186' '150.38662043286337' 'mated']
 ['F149' '166.84255073563068' 'mated']
 ['F188' '167.37171344652825' 'absent']
 ['F70' '182.62568974527042' 'mated']
 ['F73' '198.89887783763226' 'mated']
 ['F112' '221.77100651190628' 'mated']
 ['F198' '237.48145977938128' 'mated']
 ['F36' '260.64639919342807' 'mated']
 ['F77' '262.3516070015745' 'absent']
 ['F154' '336.52713093714584' 'mated']]",1000.0,500.0,559.0,72.68769781305474,15.764244026366704,1702.0,287.3783722213241,61.005241473528514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.54335755215396,[],"[['F74' '57.77753982909103' 'mated']
 ['F10' '122.07464728452872' 'mated']
 ['F65' '150.65359047855281' 'mated']
 ['F165' '165.8987954125479' 'mated']
 ['F180' '228.03360421930003' 'mated']
 ['F138' '238.1391349327261' 'mated']
 ['F124' '244.63721469360797' 'absent']
 ['F152' '281.2108830067794' 'mated']]",1000.0,1000.0,560.0,74.13950161982639,15.947094917064117,1675.0,285.87382868440824,61.682636678549144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.2584391982559,[],"[['F104' '16.687103941380308' 'absent']
 ['F67' '35.92406180270628' 'absent']
 ['F105' '67.96888295363644' 'mated']
 ['F56' '73.72799858438913' 'absent']
 ['F109' '89.97603863863348' 'mated']
 ['F119' '118.74885635405867' 'mated']
 ['F14' '128.05003881700435' 'absent']
 ['F9' '142.73468210389115' 'absent']
 ['F192' '154.88078813989804' 'absent']
 ['F195' '164.6028683919929' 'mated']
 ['F93' '167.98443780313784' 'mated']
 ['F102' '259.96566827239496' 'mated']]",1000.0,1500.0,564.0,67.98952235013091,14.294851553306358,1744.0,292.1072491693219,62.41501072351387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
