id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.21631985138254,[],"[['F13' '26.37583282130512' 'mated']
 ['F120' '80.18210333814706' 'mated']
 ['F133' '117.56832195813256' 'mated']
 ['F172' '147.28263668910074' 'mated']
 ['F66' '163.3535172616581' 'mated']
 ['F210' '169.07032780509235' 'mated']
 ['F103' '206.94865115169108' 'mated']
 ['F1' '238.2514094935014' 'mated']
 ['F195' '257.3504441059738' 'mated']
 ['F146' '286.96713525229046' 'mated']
 ['F64' '313.5880409779814' 'mated']
 ['F215' '314.75709580173515' 'mated']
 ['F92' '321.400556382801' 'mated']]",0.0,0.0,574.0,70.23092641674134,14.532139472301202,1656.0,285.68104688834785,62.193959657743406,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,90.0,2.598057129108795,0.08519804526748974
1,0.0,6,360.20974791400965,"[['0' '8.254737290172178' 'present']
 ['0' '9.229618177344626' 'present']
 ['0' '23.939691119683875' 'present']
 ['0' '27.502573551187606' 'marauded']
 ['0' '35.02338216594182' 'presentdestroyed']
 ['0' '43.393855620268084' 'present']
 ['0' '45.27710330698945' 'present']
 ['0' '66.56823941206285' 'marauded']
 ['0' '66.75859868957441' 'presentdestroyed']
 ['0' '68.60787972257847' 'destroyed']
 ['0' '84.29154495835662' 'present']
 ['0' '89.31209298560931' 'present']
 ['0' '93.88952026668255' 'present']
 ['0' '117.67737597652038' 'present']
 ['0' '121.89713256677383' 'present']
 ['0' '144.6606806258377' 'present']
 ['0' '146.65717089451624' 'present']
 ['0' '151.66491275497927' 'present']
 ['0' '160.37822423367786' 'present']
 ['0' '180.52517180872889' 'present']
 ['0' '186.18845086558045' 'present']
 ['0' '187.52937973021227' 'present']
 ['0' '200.19853779256846' 'marauded']
 ['0' '201.7159799762219' 'presentdestroyed']
 ['0' '209.36712284657168' 'present']
 ['0' '209.56517651516236' 'present']
 ['0' '237.78246031410816' 'present']
 ['0' '246.53404218241457' 'present']
 ['0' '247.89165142509913' 'marauded']
 ['0' '271.85157869917737' 'present']
 ['0' '283.5520928433845' 'present']
 ['0' '285.93533209767423' 'present']
 ['0' '286.24216489421144' 'present']
 ['0' '303.5699555347249' 'present']
 ['0' '304.95249832786914' 'present']
 ['0' '322.2975140388824' 'present']
 ['0' '324.6114169582302' 'present']
 ['0' '345.91996007882693' 'present']]","[['F167' '16.854303079941225' 'absent']
 ['F127' '90.41437098493316' 'mated']
 ['F193' '144.90543330799665' 'mated']
 ['F46' '153.96141834653073' 'mated']
 ['F30' '163.5448802804996' 'mated']
 ['F204' '190.5943363811108' 'absent']
 ['F194' '194.71793930081031' 'mated']
 ['F100' '359.30359153366516' 'mated']]",0.0,500.0,575.0,68.04296783917056,13.097985945429471,1577.0,267.623725827563,57.40572241817935,156.0,24.45723056915261,5.030269637627477,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.09187568764474,[],"[['F88' '80.70907941599968' 'mated']
 ['F48' '144.30993600940033' 'mated']
 ['F157' '154.824119096104' 'mated']
 ['F55' '251.14625484158825' 'mated']
 ['F169' '307.13088559304833' 'absent']]",0.0,1000.0,571.0,73.99552239538086,16.875723529755405,1731.0,286.05755277877995,59.99303348011235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1957365759004,"[['0' '0.5624971482902514' 'present']
 ['0' '1.386774829434099' 'present']
 ['0' '2.4959245225142728' 'present']
 ['0' '8.6014135975044' 'present']
 ['0' '12.524937792442799' 'present']
 ['0' '27.86178643701949' 'present']
 ['0' '27.884934585167635' 'present']
 ['0' '47.32061704029587' 'marauded']
 ['0' '65.71589470156721' 'present']
 ['0' '103.77723512043121' 'present']
 ['0' '110.2617461420189' 'marauded']
 ['0' '118.11805384932882' 'present']
 ['0' '121.77398441862569' 'marauded']
 ['0' '142.93385885929445' 'present']
 ['0' '143.75097369438478' 'present']
 ['0' '159.13054283662242' 'present']
 ['0' '166.61355404276094' 'present']
 ['0' '211.15964534322555' 'present']
 ['0' '215.14581456057832' 'present']
 ['0' '219.45469917715278' 'marauded']
 ['0' '223.47584196700546' 'presentdestroyed']
 ['0' '244.69519795817243' 'marauded']
 ['0' '258.0404329748177' 'present']
 ['0' '259.9706556983151' 'present']
 ['0' '288.1130253503782' 'present']
 ['0' '295.507128782031' 'present']
 ['0' '301.74693922716847' 'present']
 ['0' '320.30383142340787' 'present']
 ['0' '333.05502828455724' 'present']
 ['0' '346.2540471752012' 'present']
 ['0' '359.9984563601234' 'present']]","[['F123' '4.838857279623466' 'mated']
 ['F167' '16.828422663534976' 'absent']
 ['F45' '73.26864675724235' 'mated']
 ['F131' '98.05704941668125' 'mated']
 ['F173' '168.52903907258764' 'mated']
 ['F25' '188.27707022696183' 'mated']
 ['F15' '256.5810367791111' 'mated']
 ['F35' '275.0349772848796' 'absent']
 ['F60' '280.09540932412045' 'mated']
 ['F169' '307.1472538055758' 'mated']]",0.0,1500.0,560.0,71.94366123321241,16.020567208574704,1540.0,257.367948400019,54.13305428332751,182.0,30.70782670189035,6.637884267476806,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.6544011988929,[],"[['F0' '42.31315687710796' 'mated']
 ['F106' '69.10824050939188' 'mated']
 ['F191' '91.20779722313553' 'mated']
 ['F117' '134.17189339947396' 'absent']
 ['F28' '146.73729423934859' 'mated']
 ['F16' '150.63058114003036' 'mated']
 ['F78' '164.5835812329938' 'absent']
 ['F57' '183.2225315601124' 'mated']
 ['F18' '205.37702746303674' 'mated']
 ['F148' '213.23932010337361' 'mated']
 ['F38' '245.68309363854652' 'mated']
 ['F102' '321.3381214903002' 'mated']
 ['F5' '356.2768328743389' 'mated']]",500.0,0.0,572.0,71.14090959895425,14.370239657464515,1736.0,288.88287330080055,61.06600286401833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.3529196718067,[],"[['F32' '81.38823284685584' 'mated']
 ['F82' '200.571700654565' 'mated']
 ['F41' '259.5267953698984' 'mated']
 ['F212' '303.5180280214225' 'mated']]",500.0,500.0,575.0,69.98950137232963,14.769984003983788,1716.0,290.0205967188853,62.91367819743337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.97746416999445,[['0' '179.17987240022666' 'marauded']],"[['F139' '0.7139602336629155' 'mated']
 ['F14' '51.42450778746051' 'absent']
 ['F136' '106.9197794567431' 'mated']
 ['F73' '166.2821347752979' 'mated']
 ['F159' '274.4709047725039' 'mated']]",500.0,1000.0,557.0,69.87607504960853,14.409954279739184,1659.0,284.1809787228673,61.32954382546558,39.0,6.157486159307369,1.240887222913322,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.2311934099714,[],"[['F68' '103.3630060479663' 'mated']
 ['F76' '130.96161230754578' 'mated']
 ['F162' '156.31217575935455' 'absent']
 ['F17' '160.66666270939683' 'mated']
 ['F21' '172.74093723408072' 'absent']
 ['F79' '178.35204694300538' 'absent']
 ['F79' '178.37519509115353' 'mated']
 ['F77' '190.3225255375745' 'mated']
 ['F97' '192.3715508511401' 'mated']
 ['F101' '194.172482768667' 'mated']
 ['F185' '217.3934925267904' 'mated']
 ['F39' '222.13696306158263' 'absent']
 ['F126' '223.8585931805298' 'mated']
 ['F129' '234.68882757102364' 'mated']
 ['F69' '241.63612253728024' 'mated']
 ['F138' '254.77021603523986' 'mated']
 ['F214' '260.40326299197307' 'mated']
 ['F35' '275.05134549740706' 'mated']
 ['F209' '278.3346563737034' 'mated']
 ['F114' '284.7147102619201' 'mated']]",500.0,1500.0,564.0,72.00187744614496,14.753873495032261,1701.0,288.0753582616284,61.40434231922878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.645381398005,"[['0' '290.4679811430858' 'present']
 ['0' '338.77623150297643' 'present']]","[['F167' '16.870671292468693' 'mated']
 ['F19' '51.01581640103315' 'mated']
 ['F135' '62.54228686360837' 'mated']
 ['F211' '72.8159519536137' 'absent']
 ['F53' '76.83607256396255' 'mated']
 ['F170' '112.78998637548824' 'mated']
 ['F158' '120.92367633133013' 'mated']
 ['F62' '131.95427005502086' 'absent']
 ['F47' '143.3439286210881' 'mated']
 ['F206' '173.25430513261782' 'mated']
 ['F190' '177.01224517864043' 'mated']
 ['F130' '180.04113561385583' 'absent']
 ['F58' '185.89352090754568' 'mated']
 ['F204' '190.61070459363825' 'mated']
 ['F194' '194.70157108828286' 'absent']
 ['F143' '227.04294737722577' 'mated']
 ['F153' '229.3312044333907' 'mated']
 ['F104' '246.1297570753421' 'mated']
 ['F6' '265.37498990643667' 'mated']
 ['F99' '266.43641806550056' 'mated']
 ['F159' '274.4545365599764' 'absent']
 ['F128' '289.7490380363004' 'absent']
 ['F121' '320.61149074465686' 'mated']]",1000.0,0.0,572.0,70.97748002973083,15.02358946262751,1711.0,289.1183940528696,61.3903407102612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.0361707778337,[],"[['F43' '4.587234820125415' 'mated']
 ['F80' '48.29224790139834' 'mated']
 ['F83' '53.14543595628704' 'mated']
 ['F181' '90.36034983213666' 'mated']
 ['F89' '117.41285340601173' 'mated']
 ['F36' '120.8870239967004' 'mated']
 ['F50' '121.4736827085015' 'mated']
 ['F86' '128.20254038694418' 'mated']
 ['F37' '151.48743814185153' 'mated']
 ['F213' '167.21548347846465' 'absent']
 ['F187' '168.78019680583938' 'mated']
 ['F188' '169.7171619507576' 'mated']
 ['F201' '181.3740851575079' 'mated']
 ['F184' '216.7396699161066' 'mated']
 ['F124' '218.58179875503862' 'absent']
 ['F98' '258.3568809983494' 'absent']
 ['F33' '321.25320416205034' 'mated']]",1000.0,500.0,558.0,66.36656210299748,13.80478953050206,1741.0,293.6475559010689,62.36354324862794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.29325820008785,[['0' '100.66146932845048' 'marauded']],"[['F156' '121.42285159900177' 'mated']
 ['F78' '164.59994944552125' 'mated']
 ['F11' '178.5949304536826' 'mated']
 ['F90' '184.74469840533263' 'mated']
 ['F63' '204.37292672273728' 'mated']]",1000.0,1000.0,572.0,71.69098390272332,14.760838634268959,1633.0,282.3057061077903,61.3308745781354,34.0,6.011567173746671,1.2890611667849017,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.16826632816765,[],"[['F105' '104.35648871497774' 'mated']
 ['F67' '158.67309671254452' 'mated']
 ['F213' '167.22705755253872' 'mated']
 ['F188' '169.70558787668352' 'absent']
 ['F151' '189.84095258782583' 'mated']
 ['F8' '201.33683395522456' 'mated']
 ['F124' '218.57022468096454' 'absent']
 ['F3' '230.83363108631366' 'mated']
 ['F111' '257.1098055230375' 'absent']
 ['F128' '289.7606121103745' 'mated']]",1000.0,1500.0,569.0,70.10498724197062,14.403304055306407,1715.0,290.2440451464362,62.74255627756805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.4540079490246,[],"[['F125' '37.231513773552194' 'mated']
 ['F96' '103.72392263208079' 'mated']
 ['F157' '154.81254502202992' 'absent']
 ['F162' '156.32374983342862' 'mated']
 ['F21' '172.7525113081548' 'mated']
 ['F174' '206.83397817107232' 'mated']
 ['F200' '288.51591931614865' 'mated']]",1500.0,0.0,556.0,70.36598919892177,14.775862807571485,1726.0,289.69241532882245,61.97945007219198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,18,360.31002444071,[],"[['F75' '1.9870256285003884' 'mated']
 ['F31' '49.73791188143804' 'mated']
 ['F14' '51.408139574933045' 'absent']
 ['F176' '79.46726986431227' 'mated']
 ['F155' '111.38374263304559' 'mated']
 ['F150' '111.83911970193357' 'mated']
 ['F22' '114.61812044523386' 'mated']
 ['F177' '129.8575469718313' 'mated']
 ['F117' '134.18346747354803' 'mated']
 ['F72' '161.33434838685903' 'mated']
 ['F40' '191.04542256934172' 'mated']
 ['F198' '210.76713475284504' 'mated']
 ['F189' '215.7093754326166' 'mated']
 ['F124' '218.5933728291127' 'mated']
 ['F81' '247.23157443417307' 'mated']
 ['F98' '258.3684550724235' 'mated']
 ['F154' '268.2352727983062' 'mated']
 ['F199' '269.4358676482743' 'mated']
 ['F140' '309.081724861327' 'mated']
 ['F102' '321.3265474162261' 'absent']]",1500.0,500.0,567.0,69.9426429267399,14.349050255655094,1708.0,290.0872560451477,62.02231720871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
