id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0296720677126,[],"[['F128' '137.100908270645' 'mated']
 ['F82' '159.44602275676826' 'mated']
 ['F51' '183.09814020270505' 'absent']
 ['F122' '300.21176860589037' 'mated']
 ['F158' '301.24547163019054' 'mated']
 ['F17' '354.56664775907035' 'mated']]",0.0,0.0,573.0,74.47944441775769,16.100904625290617,1685.0,285.60109430968816,60.92018439877774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.36631182176285,"[['7' '88.29533705682526' 'present']
 ['7' '96.392692639793' 'marauded']
 ['7' '112.18139011225276' 'present']
 ['7' '118.31631471385766' 'marauded']
 ['7' '127.62553940130924' 'present']
 ['7' '128.93724126412687' 'present']
 ['7' '138.3725394691838' 'present']
 ['7' '140.5833400384917' 'present']
 ['7' '141.07392233506178' 'present']
 ['7' '157.1751006381256' 'present']
 ['7' '197.03541554743435' 'present']
 ['7' '200.3223799882341' 'present']
 ['7' '217.05375516565508' 'present']
 ['7' '221.12826029113825' 'present']
 ['7' '226.65863825705037' 'present']
 ['7' '235.6180483278778' 'present']
 ['7' '290.08770779712825' 'present']
 ['7' '310.7581369894473' 'marauded']
 ['7' '357.9686521440978' 'present']
 ['7' '359.5663521588883' 'present']]","[['F141' '84.66185143689594' 'mated']
 ['F37' '118.41644603183961' 'destroyed']
 ['F146' '127.76041538681909' 'mated']
 ['F209' '146.1474189312649' 'mated']
 ['F117' '153.03149410107895' 'mated']
 ['F204' '157.0475220018757' 'mated']
 ['F100' '162.70548967294786' 'mated']
 ['F180' '185.16049686717577' 'mated']
 ['F106' '190.72943936354847' 'mated']
 ['F138' '259.25420991892344' 'mated']
 ['F147' '277.7839809031271' 'mated']]",0.0,500.0,565.0,67.30871191164621,13.615429758857392,1595.0,274.3018640085152,58.87976432709698,111.0,18.51191415480485,3.830498142615149,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,359.9585558115726,"[['7' '6.908575787455872' 'present']
 ['7' '53.14404497427218' 'present']
 ['7' '57.66402604012773' 'present']
 ['7' '72.72748700979608' 'present']
 ['7' '100.41391464501119' 'marauded']
 ['7' '130.96192767966497' 'marauded']
 ['7' '157.19824878627375' 'present']
 ['7' '213.17638064889687' 'present']
 ['7' '234.4934004217148' 'present']
 ['7' '246.40685914600266' 'marauded']
 ['7' '258.7716867033649' 'present']
 ['7' '271.1490298044678' 'present']
 ['7' '276.1125275447323' 'present']
 ['7' '310.2610829969608' 'marauded']
 ['7' '329.95364944341037' 'marauded']
 ['7' '344.7771080174747' 'present']
 ['7' '353.1775450511531' 'marauded']]","[['F177' '31.30607541407379' 'mated']
 ['F123' '79.5273563713169' 'mated']
 ['F214' '81.41119872792885' 'mated']
 ['F183' '87.01131505677182' 'mated']
 ['F30' '144.79461396904873' 'mated']
 ['F12' '159.9992788692305' 'mated']
 ['F95' '164.7609536606741' 'mated']
 ['F103' '180.30703499614296' 'mated']
 ['F61' '210.69270200435082' 'mated']
 ['F15' '217.35330899278034' 'mated']
 ['F185' '230.19736043930823' 'mated']
 ['F179' '236.659386123429' 'absent']
 ['F62' '263.9306016498938' 'mated']
 ['F16' '274.8206284954245' 'mated']
 ['F213' '284.74298395391804' 'mated']
 ['F86' '285.9434778189777' 'mated']]",0.0,1000.0,558.0,69.87630869662371,14.91867633622913,1497.0,254.05767468661506,54.83168348689982,204.0,36.164221736686144,8.06406207002994,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.6200931551686,[],"[['F153' '38.85152717958289' 'mated']
 ['F184' '48.36792370585624' 'mated']
 ['F114' '81.96270211972235' 'absent']
 ['F67' '83.26938075839082' 'mated']
 ['F49' '89.84463326011891' 'mated']
 ['F25' '128.64183256599392' 'mated']
 ['F111' '141.73336219717132' 'absent']
 ['F41' '176.47274801360987' 'mated']
 ['F24' '186.37732381651372' 'mated']
 ['F85' '196.56541469584616' 'mated']
 ['F133' '202.21822030981278' 'mated']
 ['F63' '234.6439857050074' 'mated']
 ['F20' '239.46890982534222' 'mated']
 ['F11' '244.08179773623112' 'mated']
 ['F169' '245.50832963211485' 'mated']
 ['F189' '257.7037262508546' 'absent']
 ['F156' '259.68871153086695' 'mated']
 ['F81' '278.84736464714894' 'mated']
 ['F57' '297.04613101229035' 'mated']
 ['F172' '350.3761657217736' 'absent']
 ['F192' '350.9407447364632' 'mated']
 ['F10' '354.11902944341244' 'absent']
 ['F10' '354.1421775915606' 'absent']]",0.0,1500.0,583.0,71.6516278481773,14.787906022194159,1672.0,288.512204978073,62.588429709455504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.00141994076165,[],"[['F155' '93.39008976517403' 'mated']
 ['F7' '142.77587208066805' 'mated']
 ['F198' '144.1835614777929' 'absent']
 ['F131' '168.83796273663717' 'absent']
 ['F131' '168.86111088478532' 'absent']
 ['F42' '215.96494476491532' 'mated']
 ['F8' '216.51227534449313' 'mated']
 ['F71' '223.84171621642957' 'absent']
 ['F140' '285.6512835872715' 'mated']]",500.0,0.0,558.0,69.10511657958826,13.964649739915517,1717.0,290.95328849084456,62.852641545732105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5017033116137,[],"[['F115' '48.427908880072835' 'mated']
 ['F174' '60.21508564520025' 'absent']
 ['F102' '78.10660671130697' 'absent']
 ['F159' '90.27655519984752' 'mated']
 ['F161' '122.49566704530639' 'mated']
 ['F198' '144.19513555186697' 'mated']
 ['F173' '163.20737992666784' 'mated']
 ['F131' '168.84953681071124' 'absent']
 ['F163' '173.2610737741573' 'mated']
 ['F108' '199.24577512609727' 'absent']
 ['F42' '215.95337069084124' 'absent']
 ['F6' '265.66870393273337' 'mated']
 ['F105' '277.6153055414895' 'mated']
 ['F44' '296.9189964208035' 'mated']]",500.0,500.0,569.0,75.00467114181751,15.928103547435917,1700.0,285.0852215600137,60.811684338924536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.49984004018233,[],"[['F181' '27.81049359314701' 'mated']
 ['F212' '120.8195062781948' 'absent']
 ['F68' '131.6860315590494' 'mated']
 ['F163' '173.23519335775106' 'absent']
 ['F73' '234.16012054190094' 'mated']
 ['F99' '240.35826522277034' 'mated']
 ['F176' '248.01057667414983' 'mated']
 ['F109' '250.98253374032146' 'mated']
 ['F77' '268.61021600154373' 'mated']
 ['F211' '268.87399547182696' 'mated']
 ['F76' '279.1734842955682' 'absent']
 ['F149' '325.5713117726338' 'mated']
 ['F165' '337.0851083611938' 'absent']]",500.0,1000.0,558.0,71.47839063734506,15.380337021595519,1728.0,288.5415945546663,61.34803039211235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.04796621803416,[],"[['F65' '24.82790301096599' 'mated']
 ['F191' '35.024567882989686' 'mated']
 ['F150' '54.34185979588691' 'absent']
 ['F124' '64.52781361779397' 'mated']
 ['F33' '90.06202225336041' 'mated']
 ['F37' '118.42802010591369' 'mated']
 ['F30' '144.78303989497465' 'absent']
 ['F89' '152.3445094712211' 'mated']
 ['F58' '201.92118905315945' 'mated']
 ['F139' '260.3842776014273' 'absent']
 ['F127' '262.56860368439243' 'mated']
 ['F195' '263.68742703734944' 'mated']
 ['F206' '289.0267338902745' 'mated']]",500.0,1500.0,567.0,69.40814440517599,14.429718065499264,1704.0,285.69258868907076,61.2632787910089,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,103.0,2.6089862021411947,0.07126628943758567
8,0.0,5,360.44672664475513,[],"[['F151' '99.92002287922575' 'absent']
 ['F119' '119.5477466987503' 'mated']
 ['F142' '144.23571948268517' 'mated']
 ['F54' '176.4208954550175' 'mated']
 ['F145' '220.8821578862893' 'absent']
 ['F190' '234.20167270229106' 'mated']
 ['F76' '279.1619102214941' 'absent']
 ['F52' '345.30236184021743' 'mated']]",1000.0,0.0,547.0,66.76998811509098,13.197694407456973,1689.0,293.2309845385632,63.597474646298615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2223606582416,[],"[['F196' '7.698160557198944' 'mated']
 ['F121' '88.42020830826401' 'mated']
 ['F60' '99.34575473350093' 'mated']
 ['F83' '154.3497729171369' 'mated']
 ['F12' '159.98770479515642' 'absent']
 ['F148' '180.38652520067038' 'mated']
 ['F145' '220.89852609881675' 'mated']]",1000.0,500.0,567.0,74.71570288525874,16.950269225547622,1682.0,285.3130792293595,60.58125155265669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
