id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2265711383404,[],"[['F10' '89.75633168710345' 'mated']
 ['F109' '102.49419780498489' 'absent']
 ['F171' '109.42962123829756' 'mated']
 ['F0' '109.49332492120118' 'mated']
 ['F50' '123.26969460348742' 'mated']
 ['F46' '131.2199721913655' 'mated']
 ['F43' '152.96543288107694' 'absent']
 ['F111' '163.7023389161848' 'mated']
 ['F73' '169.6937816490117' 'mated']
 ['F196' '183.41678437773092' 'mated']
 ['F75' '192.30385509825373' 'mated']
 ['F205' '230.16265257602225' 'absent']
 ['F197' '232.6635841832883' 'mated']
 ['F63' '284.9858166570871' 'mated']
 ['F145' '306.5322454162646' 'mated']
 ['F32' '357.3125900724178' 'mated']]",0.0,0.0,568.0,71.99935278633622,14.995133912861673,1685.0,288.1772531461448,61.80879531150477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,19,360.4200241627028,[],"[['F93' '16.272022544263578' 'mated']
 ['F200' '24.60353234897681' 'mated']
 ['F174' '29.240628282386236' 'mated']
 ['F119' '97.17602272332944' 'mated']
 ['F127' '97.18186796691533' 'mated']
 ['F55' '102.45093143851125' 'mated']
 ['F199' '126.0276192734682' 'mated']
 ['F195' '134.93400125308588' 'mated']
 ['F144' '148.35949339304892' 'mated']
 ['F9' '149.42922797868232' 'mated']
 ['F111' '163.67919076803665' 'absent']
 ['F96' '170.82374979719594' 'mated']
 ['F101' '184.72358954402532' 'mated']
 ['F191' '217.547064409223' 'mated']
 ['F183' '218.0347705633479' 'mated']
 ['F129' '223.97497113525952' 'mated']
 ['F115' '263.8545554577052' 'mated']
 ['F164' '269.9556619681666' 'mated']
 ['F162' '275.74603908256626' 'absent']
 ['F23' '276.0694908668931' 'mated']
 ['F187' '318.3036648801141' 'mated']]",0.0,500.0,566.0,73.67247973181176,15.30390177898626,1694.0,286.34709164766457,60.95157920161376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.20093443143463,[],"[['F124' '23.399881530635465' 'mated']
 ['F54' '28.714059881667136' 'mated']
 ['F122' '161.06592620293532' 'mated']
 ['F140' '219.90928969560656' 'mated']
 ['F83' '241.49020205275636' 'mated']
 ['F106' '252.55820503067895' 'absent']
 ['F201' '312.8821699959081' 'mated']]",0.0,1000.0,567.0,68.14623595506109,13.736263502990424,1688.0,292.03556201365154,63.911015992446984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0,360.17796422655533,[],[],0.0,1500.0,564.0,66.41544683001032,12.95004291838899,1701.0,293.84541773656395,63.946203849897415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.82148908816725,[],"[['F58' '132.8086987306517' 'mated']
 ['F165' '170.88295091606804' 'mated']
 ['F94' '189.46845534054137' 'mated']
 ['F215' '205.80615899187265' 'mated']
 ['F34' '209.25084275138823' 'absent']
 ['F77' '235.36731153550915' 'mated']
 ['F176' '303.5984366886778' 'mated']]",500.0,0.0,570.0,72.30215345816701,15.12167505966743,1700.0,287.772346809612,61.16048870329545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.2336649692793,[],"[['F160' '92.92402600388834' 'mated']
 ['F31' '124.9081689132387' 'mated']
 ['F193' '142.9482260411733' 'mated']
 ['F43' '152.977006955151' 'mated']
 ['F172' '183.64748136075542' 'mated']
 ['F80' '238.17408617708264' 'mated']
 ['F150' '276.20668112907947' 'mated']
 ['F204' '292.0705129281643' 'mated']
 ['F12' '296.29405261966957' 'mated']
 ['F189' '348.806240982607' 'mated']]",500.0,500.0,553.0,70.1592088728046,14.753393499866393,1741.0,290.02732343849937,61.97652759176403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.31371092683753,[],"[['F206' '170.10533022595266' 'absent']
 ['F97' '195.07271829081918' 'mated']
 ['F28' '220.95335389610273' 'absent']
 ['F104' '244.7669670160121' 'mated']
 ['F138' '280.9398952822644' 'mated']
 ['F116' '285.64816669562504' 'mated']
 ['F211' '305.08815010075864' 'absent']]",500.0,1000.0,569.0,69.36107034328455,14.052543845619875,1661.0,285.15648447107026,61.43189112374676,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,103.0,3.005557690526061,0.09591478052126194
7,0.0,20,360.32454511879575,[],"[['F214' '43.36620027007879' 'mated']
 ['F135' '69.71041796574859' 'mated']
 ['F139' '71.39640185136102' 'mated']
 ['F85' '101.25623635578198' 'mated']
 ['F109' '102.51056601751236' 'mated']
 ['F35' '112.72646119191539' 'mated']
 ['F132' '180.38260424193047' 'mated']
 ['F2' '198.40551858638207' 'mated']
 ['F210' '200.59379051867882' 'mated']
 ['F198' '201.11818265449912' 'mated']
 ['F134' '204.5776574452492' 'mated']
 ['F26' '205.8152642236052' 'mated']
 ['F44' '205.95483474123824' 'mated']
 ['F207' '215.3615327813339' 'mated']
 ['F56' '217.70791117751415' 'mated']
 ['F212' '219.65379882321645' 'mated']
 ['F106' '252.56977910475302' 'mated']
 ['F24' '256.3271271877983' 'absent']
 ['F146' '289.1124603154636' 'mated']
 ['F66' '306.13340156736047' 'mated']
 ['F123' '313.8185766536737' 'mated']]",500.0,1500.0,575.0,67.59006375391074,12.39510657528075,1722.0,292.55007605881156,62.719007756512234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.22710962425543,"[['6' '78.90812920315643' 'present']
 ['6' '298.7575975963728' 'present']
 ['6' '319.23105838425124' 'present']
 ['6' '352.29807426633636' 'present']]","[['F8' '50.677386230942744' 'mated']
 ['F37' '79.13471287330407' 'mated']
 ['F109' '102.48262373091082' 'absent']
 ['F68' '137.64454689056598' 'mated']
 ['F78' '153.8182524203364' 'mated']
 ['F111' '163.69076484211072' 'absent']
 ['F79' '168.97851660299304' 'mated']
 ['F67' '189.45819179408232' 'absent']
 ['F147' '227.1524689026291' 'mated']
 ['F4' '232.05122865522367' 'mated']
 ['F19' '247.58113960933548' 'mated']
 ['F130' '248.82423489386565' 'mated']
 ['F149' '251.67228021328233' 'mated']
 ['F106' '252.5418368181515' 'absent']
 ['F24' '256.33870126187236' 'mated']
 ['F162' '275.75761315664033' 'mated']
 ['F117' '299.84983927953436' 'mated']]",1000.0,0.0,568.0,70.55387266771513,14.313606795875444,1702.0,289.50861227815875,62.991658634376776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.40052841582053,[],"[['F45' '152.45890866414086' 'mated']
 ['F141' '175.17569826101985' 'mated']
 ['F181' '215.87115936485083' 'mated']
 ['F142' '226.6468146757413' 'mated']
 ['F153' '230.64375943347216' 'mated']
 ['F3' '250.21865805788684' 'mated']
 ['F82' '257.9071289519608' 'mated']
 ['F90' '304.3799512705407' 'absent']
 ['F61' '340.0378587950069' 'mated']]",1000.0,500.0,555.0,70.59802034536216,15.202559203953498,1760.0,289.42899154182953,60.259790414362925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
