id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.947466719233,"[['9' '15.844469545708273' 'present']
 ['9' '54.57976384040664' 'present']
 ['9' '169.95035318345674' 'present']]","[['F75' '62.84749590287291' 'mated']
 ['F96' '91.46383563568814' 'absent']
 ['F6' '118.44454474622329' 'absent']
 ['F65' '144.33460400407714' 'mated']
 ['F58' '154.26935850846996' 'absent']
 ['F104' '159.40020336147907' 'mated']
 ['F82' '202.32202192314548' 'mated']
 ['F129' '209.35610019943812' 'absent']
 ['F28' '303.325863295115' 'mated']
 ['F92' '351.9823448901145' 'mated']]",0.0,0.0,576.0,78.14432370448336,17.25744209912536,1686.0,282.05759297585496,59.28010655147051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.102758739433,[],"[['F97' '51.10194822042075' 'mated']
 ['F137' '84.72373177785788' 'mated']
 ['F202' '100.5479716017192' 'mated']
 ['F179' '116.32617488056911' 'mated']
 ['F113' '134.636150561026' 'absent']
 ['F113' '134.65929870917415' 'absent']
 ['F88' '139.97411778930987' 'mated']
 ['F77' '189.41721211910908' 'absent']
 ['F54' '191.73023294071385' 'mated']
 ['F105' '212.22394341185887' 'mated']
 ['F165' '318.76696561658053' 'mated']]",0.0,500.0,579.0,70.17807768388552,14.257149566030469,1703.0,289.8751675744795,62.43380369136332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0584617364796,[['9' '244.0538098506414' 'present']],"[['F140' '32.84993698361247' 'mated']
 ['F154' '60.89448792986457' 'mated']
 ['F123' '66.23527404680306' 'mated']
 ['F39' '94.60385095924325' 'mated']
 ['F114' '116.31759466861733' 'mated']
 ['F74' '144.63845241924952' 'mated']
 ['F185' '209.9208644181212' 'mated']
 ['F210' '235.31207450592652' 'mated']
 ['F116' '247.15330455335524' 'mated']
 ['F176' '255.9367077323085' 'absent']
 ['F38' '305.84321926662466' 'mated']
 ['F166' '310.3715224451372' 'mated']]",0.0,1000.0,557.0,68.83592666570384,13.264445257400746,1724.0,291.2239545304453,62.82011803089825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.86431271708597,[],"[['F213' '12.752063955062566' 'mated']
 ['F2' '165.08213938127923' 'mated']
 ['F194' '203.21158064848282' 'mated']
 ['F32' '234.24153216398315' 'absent']
 ['F71' '277.89931945421046' 'mated']
 ['F149' '301.99710477970206' 'mated']]",0.0,1500.0,565.0,66.70076616593668,13.243671452830016,1723.0,293.34473090573084,63.00783225122722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,25,360.5719622495946,"[['9' '16.982268982156842' 'present']
 ['9' '36.088093971257116' 'present']
 ['9' '38.74730159241034' 'marauded']
 ['9' '82.25382733405948' 'present']
 ['9' '151.791802989495' 'present']
 ['9' '205.60446113260198' 'present']
 ['9' '258.4522186064652' 'present']
 ['9' '288.2426401395429' 'present']
 ['9' '304.23040839788285' 'present']
 ['9' '358.1237587212545' 'present']]","[['F158' '12.018358589033054' 'mated']
 ['F164' '20.450689606264792' 'mated']
 ['F46' '22.281130015167317' 'mated']
 ['F96' '91.47540970976222' 'mated']
 ['F122' '99.19840862065409' 'mated']
 ['F61' '125.52361185193314' 'mated']
 ['F133' '127.84013729409762' 'mated']
 ['F58' '154.2577844343959' 'absent']
 ['F156' '159.78703553670152' 'mated']
 ['F191' '162.9373850689182' 'mated']
 ['F2' '165.07056530720516' 'absent']
 ['F163' '174.88458382427697' 'mated']
 ['F9' '180.48796703405742' 'mated']
 ['F20' '194.93749602607224' 'absent']
 ['F57' '196.1177456069651' 'mated']
 ['F177' '202.58389766394683' 'mated']
 ['F194' '203.20000657440875' 'absent']
 ['F48' '205.08490602998054' 'mated']
 ['F201' '209.24417310887443' 'mated']
 ['F129' '209.3676742735122' 'absent']
 ['F5' '214.2327424080637' 'mated']
 ['F25' '231.58110962456516' 'mated']
 ['F15' '237.0928430265746' 'absent']
 ['F115' '247.14841474210652' 'absent']
 ['F174' '253.99395782870775' 'mated']
 ['F176' '255.95985588045664' 'mated']
 ['F21' '259.26672546476277' 'mated']
 ['F208' '291.41581144799807' 'mated']
 ['F169' '303.2054997977411' 'mated']
 ['F198' '328.0291145566055' 'mated']
 ['F16' '335.0173789321553' 'mated']
 ['F79' '353.3391708657778' 'mated']]",500.0,0.0,565.0,71.01500644523728,14.052847938670435,1669.0,282.96416747231655,61.097841363619565,38.0,6.139990717199044,1.3195573415816029,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.30658211301903,[],"[['F34' '29.72876812686881' 'mated']
 ['F113' '134.62457648695192' 'absent']
 ['F113' '134.64772463510008' 'absent']
 ['F14' '181.2443269024934' 'mated']
 ['F111' '208.52330214552182' 'mated']
 ['F3' '219.70104009103525' 'mated']
 ['F142' '238.3430232514342' 'mated']
 ['F110' '288.87856106838734' 'mated']
 ['F211' '325.1741899811528' 'mated']]",500.0,500.0,553.0,69.52238972922945,14.364630304894897,1730.0,290.5098705441164,62.010338886062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0970239196815,[],"[['F64' '85.55358731384001' 'mated']
 ['F44' '122.92468859587032' 'mated']
 ['F87' '148.48203916923322' 'mated']
 ['F7' '275.70236415361643' 'mated']
 ['F204' '287.79402014330697' 'mated']
 ['F33' '290.2954987699179' 'mated']]",500.0,1000.0,573.0,72.60403196151225,14.491390682054194,1684.0,287.521169508159,62.008321673388544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.96281794753526,[],"[['F186' '132.98079881063182' 'mated']
 ['F172' '160.3743277965581' 'absent']
 ['F40' '210.6130736462985' 'mated']
 ['F210' '235.30050043185244' 'absent']
 ['F4' '243.21503823085533' 'mated']
 ['F1' '272.0395865136064' 'mated']]",500.0,1500.0,569.0,70.79340862826331,14.445014162215655,1690.0,289.50406245828435,63.25994199188058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.14916284579454,"[['9' '5.655688379685109' 'present']
 ['9' '58.50893034702001' 'present']
 ['9' '80.9106514550083' 'present']
 ['9' '142.78623777276292' 'present']
 ['9' '159.21752427666766' 'present']
 ['9' '226.39899138207738' 'marauded']
 ['9' '244.85168152063565' 'present']
 ['9' '328.4846696036875' 'present']]","[['F126' '103.36508270391579' 'mated']
 ['F56' '106.04271463920743' 'mated']
 ['F13' '108.80597958242184' 'mated']
 ['F131' '143.13196034285008' 'absent']
 ['F51' '150.16452507934048' 'mated']
 ['F181' '158.68654821616892' 'mated']
 ['F36' '176.87661583543672' 'mated']
 ['F184' '177.39731574481345' 'mated']
 ['F183' '215.79902429767915' 'mated']]",1000.0,0.0,571.0,69.11102695481858,13.684121165026875,1660.0,284.8246745949458,61.30934560582449,35.0,6.071797067402226,1.2841473977584175,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,2,360.36477800395795,[],"[['F26' '105.71103545925222' 'mated']
 ['F70' '148.00724238279648' 'absent']
 ['F200' '173.3043470883563' 'mated']
 ['F168' '181.3148913167038' 'absent']
 ['F159' '218.63938997166343' 'absent']]",1000.0,500.0,562.0,71.40337169121072,14.699294548572423,1664.0,284.31401464398584,61.63511356080751,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,95.0,2.843672799545031,0.09269975994513026
