id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.26901699775743,[],"[['F215' '18.126082147475838' 'mated']
 ['F113' '45.372369827637' 'mated']
 ['F129' '68.16462872285521' 'mated']
 ['F24' '106.02412147231253' 'mated']
 ['F170' '146.59541256405436' 'mated']
 ['F97' '155.60421677480159' 'mated']
 ['F184' '164.6905782698664' 'mated']
 ['F1' '174.0681054074714' 'mated']
 ['F55' '185.6593393121374' 'mated']
 ['F120' '198.4902905708631' 'mated']
 ['F183' '199.6040482948968' 'mated']
 ['F56' '212.73702244155413' 'mated']
 ['F117' '219.07318789118503' 'mated']
 ['F71' '284.0319604323922' 'mated']
 ['F213' '289.7488510408474' 'absent']
 ['F191' '332.7136767944355' 'mated']
 ['F197' '345.86874277009883' 'mated']]",0.0,0.0,560.0,68.55736039346878,13.542764384760744,1742.0,291.51408862738646,61.45306709326472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.41386312342905,"[['2' '36.6452272699741' 'present']
 ['2' '64.22501604644617' 'present']
 ['2' '64.24816419459432' 'present']
 ['2' '71.210992875365' 'present']
 ['2' '81.65559641226068' 'present']
 ['2' '83.6013216660331' 'present']
 ['2' '86.9737679519367' 'present']
 ['2' '90.63335580186401' 'present']
 ['2' '96.69792060018746' 'marauded']
 ['2' '99.51533067049314' 'presentdestroyed']
 ['2' '113.33859945103457' 'present']
 ['2' '122.26909444098156' 'present']
 ['2' '171.335950038217' 'present']
 ['2' '177.76199795209902' 'present']
 ['2' '177.886030276769' 'marauded']
 ['2' '198.70468260115715' 'present']
 ['2' '220.68485257487777' 'present']
 ['2' '250.44581847613807' 'present']
 ['2' '253.05081242917453' 'present']
 ['2' '286.55796053677636' 'present']
 ['2' '286.6464043591324' 'present']
 ['2' '288.38889960970795' 'marauded']
 ['2' '293.2245433936273' 'presentdestroyed']
 ['2' '301.54515943244775' 'present']
 ['2' '311.8406619302948' 'present']
 ['2' '318.8969660560931' 'present']
 ['2' '327.18622570508484' 'present']
 ['2' '340.7231096080003' 'marauded']
 ['2' '357.5728358408218' 'present']]","[['F37' '13.015051632382777' 'absent']
 ['F133' '20.884644287230028' 'mated']
 ['F187' '26.481864006285573' 'mated']
 ['F81' '72.05514430646652' 'mated']
 ['F198' '95.12604880085694' 'mated']
 ['F60' '114.23011303062394' 'mated']
 ['F6' '117.12318289316161' 'mated']
 ['F112' '122.20242605981437' 'mated']
 ['F38' '129.3965806836394' 'mated']
 ['F139' '135.49555875201068' 'mated']
 ['F158' '141.9273366677003' 'mated']
 ['F34' '141.9625593458935' 'mated']
 ['F186' '144.21304480961888' 'mated']
 ['F182' '152.55250114045944' 'mated']
 ['F48' '160.17998112361386' 'mated']
 ['F4' '169.11162912436637' 'mated']
 ['F8' '181.34504453026335' 'destroyed']
 ['F159' '200.04726173389383' 'mated']
 ['F132' '212.74076788074711' 'absent']
 ['F178' '220.11515079927838' 'mated']
 ['F105' '271.2629858833438' 'mated']
 ['F32' '316.232069371417' 'absent']]",0.0,500.0,571.0,70.67666277912895,14.661350562852268,1550.0,265.296465899771,57.67515391359016,149.0,24.344965390422733,5.004018361093208,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.16593271206983,[],"[['F37' '13.026625706456851' 'mated']
 ['F25' '156.1161810694523' 'absent']
 ['F79' '173.29201258065362' 'mated']
 ['F86' '191.0134341842515' 'mated']
 ['F180' '195.94238021066' 'absent']
 ['F185' '202.31853917778344' 'mated']
 ['F22' '221.50439298740508' 'mated']
 ['F131' '260.3723135760346' 'mated']
 ['F28' '270.3405151300224' 'absent']]",0.0,1000.0,571.0,68.66011463969019,14.052402132662822,1688.0,287.18806174233987,61.84481549454508,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,98.0,3.069347121344413,0.10931069958847739
3,0.0,7,360.13191717152034,"[['2' '57.78524262098424' 'present']
 ['2' '256.2892444255024' 'present']]","[['F161' '22.604632968302745' 'mated']
 ['F119' '24.38054321028629' 'absent']
 ['F194' '69.93375627038998' 'mated']
 ['F35' '77.7014275389275' 'absent']
 ['F13' '84.14233507644907' 'mated']
 ['F24' '106.01254739823845' 'absent']
 ['F145' '125.2068098542002' 'mated']
 ['F200' '209.18746580328295' 'mated']
 ['F172' '262.0059653721421' 'mated']
 ['F144' '264.9835126425605' 'absent']
 ['F49' '318.66107133443575' 'mated']]",0.0,1500.0,554.0,73.60732980064776,17.205624100857527,1672.0,286.57929040542194,62.482690074724175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.2393212972568,"[['2' '97.76975239948632' 'present']
 ['2' '99.85081079968911' 'present']
 ['2' '193.58627338622392' 'present']
 ['2' '309.87229924207804' 'marauded']]","[['F27' '116.93424548551953' 'mated']
 ['F137' '121.10200373787478' 'mated']
 ['F167' '142.5675344758877' 'mated']
 ['F28' '270.3663955464287' 'mated']]",500.0,0.0,567.0,71.41146878718008,14.65090736773921,1659.0,282.5862500928311,61.231887093493555,34.0,6.025686022525668,1.3005897674056577,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.34719785707483,[],"[['F190' '50.76892196685901' 'mated']
 ['F195' '55.70307971544574' 'absent']
 ['F82' '60.009337572182574' 'mated']
 ['F194' '69.91738805786251' 'absent']
 ['F83' '110.86870042743652' 'mated']
 ['F112' '122.17654564340812' 'absent']
 ['F175' '182.6562607474541' 'absent']
 ['F62' '182.7552727651418' 'mated']
 ['F36' '207.73500893675418' 'absent']
 ['F103' '221.0094872244999' 'mated']
 ['F154' '314.78945276684186' 'mated']]",500.0,500.0,572.0,69.73416410836734,14.212037319498766,1689.0,290.3271736399097,63.1806682159353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.0678102153303,[],"[['F146' '96.36495196840167' 'mated']
 ['F92' '146.9907148248197' 'mated']
 ['F8' '181.35661860433743' 'mated']]",500.0,1000.0,561.0,65.45553381886424,12.55372826946523,1707.0,294.54918017347745,64.34796208913052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.3950958292064,[['2' '43.04126484692803' 'present']],"[['F67' '75.29246401700804' 'mated']
 ['F174' '178.99660692759278' 'mated']
 ['F0' '205.59807077356837' 'mated']
 ['F17' '205.75291010180732' 'absent']
 ['F75' '232.98620206196196' 'absent']
 ['F153' '256.8875701696792' 'mated']]",500.0,1500.0,571.0,73.44202193949533,15.291090652098655,1712.0,286.7052080963426,61.27268641952957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19,359.7455307755531,[],"[['F45' '68.06881239604802' 'mated']
 ['F212' '89.43109516671664' 'mated']
 ['F162' '108.84390108138177' 'mated']
 ['F150' '110.55056057184642' 'mated']
 ['F193' '113.9110303795968' 'absent']
 ['F166' '135.82279358434278' 'mated']
 ['F204' '137.11087705031647' 'mated']
 ['F169' '167.02997931190995' 'mated']
 ['F147' '168.40499947183687' 'mated']
 ['F33' '180.33498921811537' 'mated']
 ['F115' '180.53353268231615' 'mated']
 ['F10' '181.08514812293373' 'mated']
 ['F142' '183.35952399833278' 'mated']
 ['F77' '186.2648177413745' 'mated']
 ['F206' '193.14799981715197' 'absent']
 ['F134' '193.57593967427755' 'mated']
 ['F132' '212.76871016734864' 'mated']
 ['F72' '253.36857662286695' 'mated']
 ['F85' '267.0372719988277' 'mated']
 ['F127' '286.313922269441' 'mated']
 ['F213' '289.77679332744896' 'mated']]",1000.0,0.0,561.0,69.63372859649867,14.272701955088934,1711.0,290.45377517667254,63.02465523050879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.237441389037,"[['2' '48.02529254309844' 'present']
 ['2' '138.16505872339664' 'present']
 ['2' '143.10441220053448' 'present']
 ['2' '154.49784359422807' 'present']
 ['2' '165.14685212828257' 'present']
 ['2' '202.82456690203355' 'present']
 ['2' '222.3238224980721' 'present']
 ['2' '238.2921065983324' 'present']
 ['2' '238.3248430233873' 'present']]","[['F40' '70.22179755981722' 'mated']
 ['F146' '96.33022974617944' 'absent']
 ['F61' '111.32858454997289' 'mated']
 ['F165' '111.60246742192265' 'mated']
 ['F43' '136.74953780711093' 'mated']
 ['F152' '143.7983819334496' 'mated']
 ['F42' '150.23260977440415' 'mated']
 ['F214' '183.5693442680261' 'mated']
 ['F199' '191.56541476552783' 'mated']
 ['F69' '193.10986796475373' 'mated']
 ['F206' '193.15957389122605' 'mated']
 ['F179' '200.6296181651916' 'mated']
 ['F12' '219.68464960882213' 'mated']
 ['F128' '278.6228139543484' 'mated']
 ['F84' '285.15686871500725' 'mated']]",1000.0,500.0,568.0,72.95555907760101,15.628534318978895,1722.0,287.07056022015286,62.00313885731755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.237948072395,[],"[['F116' '85.28843605609835' 'mated']
 ['F26' '110.88011790346829' 'mated']
 ['F16' '135.2030718651148' 'mated']
 ['F171' '149.4986483843933' 'mated']
 ['F47' '156.26460883468894' 'mated']
 ['F107' '166.11182340484618' 'mated']
 ['F164' '169.43184252637315' 'absent']
 ['F188' '180.5779940604898' 'mated']
 ['F156' '180.89686089594548' 'absent']
 ['F95' '210.6382805303133' 'mated']
 ['F126' '214.5468541681577' 'mated']
 ['F80' '218.22826136371987' 'mated']
 ['F44' '232.73895496000603' 'absent']
 ['F44' '232.76210310815418' 'absent']
 ['F3' '237.63893816486564' 'mated']
 ['F96' '261.6520968313848' 'mated']
 ['F65' '328.95141887003217' 'absent']]",1000.0,1000.0,569.0,70.55832239487756,14.236406931484977,1728.0,289.66945970110373,61.58090272543803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.9964059774628,"[['2' '213.53878712468517' 'present']
 ['2' '347.49975028079746' 'present']]","[['F104' '66.54118736715296' 'mated']
 ['F31' '142.99504663249374' 'mated']
 ['F46' '149.24561124013627' 'mated']
 ['F18' '217.39513868895204' 'mated']
 ['F143' '227.14513789397697' 'mated']
 ['F74' '256.5892239018482' 'absent']
 ['F29' '265.61325244950115' 'mated']
 ['F57' '332.52585810897' 'mated']]",1000.0,1500.0,560.0,68.73636107870622,14.144521889580032,1723.0,291.3100621035367,62.781818797712184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.47164832494514,[],"[['F119' '24.403691358434436' 'mated']
 ['F98' '86.66875566977696' 'mated']
 ['F181' '141.98487037519445' 'mated']
 ['F94' '153.49290430138814' 'mated']
 ['F122' '172.95349666793788' 'mated']
 ['F121' '190.34036090980078' 'mated']
 ['F50' '191.76612733269172' 'mated']
 ['F183' '199.59247422082274' 'absent']
 ['F17' '205.7644841758814' 'mated']
 ['F21' '206.46660016554003' 'mated']
 ['F203' '215.1433718076982' 'mated']
 ['F75' '232.99777613603604' 'mated']
 ['F99' '234.46590748469185' 'mated']
 ['F124' '246.54403099557177' 'mated']
 ['F9' '262.59609871910226' 'mated']
 ['F88' '266.9647071847982' 'mated']
 ['F110' '272.7255049203259' 'absent']
 ['F71' '284.02038635831815' 'absent']
 ['F213' '289.7604251149215' 'absent']]",1500.0,0.0,562.0,70.78913398802057,15.362669431891668,1701.0,289.2575847545298,61.83518202186364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.3468604804029,"[['2' '97.82151323229883' 'present']
 ['2' '353.99555592386486' 'present']]","[['F30' '64.72062953484523' 'mated']
 ['F192' '94.86562625374047' 'mated']
 ['F100' '95.98934233031845' 'mated']
 ['F151' '103.36753010375065' 'mated']
 ['F114' '106.47639386963375' 'mated']
 ['F207' '149.83342303888983' 'mated']
 ['F90' '171.05845392654453' 'mated']
 ['F73' '172.64011996550195' 'mated']
 ['F12' '219.67307553474805' 'absent']
 ['F87' '241.00918323330671' 'mated']
 ['F201' '269.34346416028393' 'mated']
 ['F141' '272.2830979532245' 'mated']
 ['F135' '304.5036436645089' 'mated']
 ['F39' '329.895568655882' 'absent']]",1500.0,500.0,565.0,66.43760695419354,12.57411034606461,1773.0,293.6423555115489,61.634130268679826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.0564803488455,[],"[['F63' '73.22076259663943' 'mated']
 ['F193' '113.92260445367087' 'mated']
 ['F208' '146.98916049702538' 'mated']
 ['F174' '178.98023871506533' 'absent']
 ['F155' '205.02131398808487' 'mated']
 ['F117' '219.05681967865758' 'absent']
 ['F205' '226.34304623780906' 'mated']
 ['F118' '234.4909903871435' 'absent']
 ['F23' '269.62830869509094' 'mated']
 ['F125' '290.9101269584314' 'mated']]",1500.0,1000.0,564.0,70.30955634681207,14.962611295430731,1712.0,289.8773975009999,62.568324019695716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.08002950401664,"[['2' '4.901485406102011' 'present']
 ['2' '6.21469360345416' 'present']
 ['2' '6.237841751602309' 'present']
 ['2' '24.956558949908757' 'present']
 ['2' '41.08350068359606' 'present']
 ['2' '49.9166331764205' 'present']
 ['2' '58.74855202268722' 'present']
 ['2' '90.82775146737849' 'marauded']
 ['2' '111.70520629052011' 'present']
 ['2' '118.74552165973547' 'present']
 ['2' '120.35989944702165' 'present']
 ['2' '135.31660374281603' 'present']
 ['2' '135.57729290027913' 'marauded']
 ['2' '143.93754812476072' 'present']
 ['2' '162.9512142394538' 'present']
 ['2' '165.41136816955077' 'present']
 ['2' '187.32146195035844' 'present']
 ['2' '197.20831167734562' 'present']
 ['2' '199.49352107217916' 'marauded']
 ['2' '212.59423318715008' 'present']
 ['2' '218.5561557642496' 'marauded']
 ['2' '221.41709757572642' 'presentdestroyed']
 ['2' '237.33032400420333' 'present']
 ['2' '260.0788404952904' 'present']
 ['2' '267.9602294415125' 'marauded']
 ['2' '281.6451665374367' 'present']
 ['2' '341.1815170842818' 'present']
 ['2' '358.1889541842039' 'present']]","[['F66' '131.12733277281475' 'mated']
 ['F46' '149.22924302760882' 'absent']
 ['F25' '156.10460699537822' 'absent']
 ['F196' '156.251299108894' 'mated']
 ['F36' '207.74658301082826' 'mated']
 ['F93' '215.1709939690688' 'mated']
 ['F176' '215.37191235515576' 'mated']
 ['F51' '284.42529940141765' 'mated']
 ['F41' '286.6204311672506' 'mated']]",1500.0,1500.0,574.0,69.72610820201035,13.546482495761644,1534.0,260.10074896793236,55.58374954864082,183.0,30.336860295362456,6.59587311810883,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.00803230726103,"[['2' '43.309575148914625' 'present']
 ['2' '109.47750942816937' 'present']]","[['F102' '99.93415803229614' 'mated']
 ['F177' '115.26538625337089' 'mated']
 ['F208' '146.9775864229513' 'absent']
 ['F91' '148.46203859848154' 'mated']
 ['F173' '174.2240973054598' 'mated']
 ['F59' '180.7222330953285' 'mated']
 ['F156' '180.90843497001956' 'mated']
 ['F138' '190.73804321263606' 'mated']
 ['F95' '210.62670645623922' 'absent']
 ['F140' '216.4070763218541' 'mated']
 ['F44' '232.7505290340801' 'absent']
 ['F14' '233.0794233310119' 'mated']
 ['F189' '234.14935076365904' 'mated']
 ['F118' '234.5025644612176' 'mated']
 ['F210' '314.7605763911253' 'mated']]",2000.0,0.0,556.0,72.21614765152181,16.11430606395535,1672.0,287.83978756326275,62.52399962565811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.66660126498266,[],"[['F157' '59.242270577660875' 'mated']
 ['F202' '71.49228840041118' 'mated']
 ['F81' '72.02926389006026' 'absent']
 ['F35' '77.71300161300158' 'mated']
 ['F68' '117.03994712676422' 'mated']
 ['F70' '130.30206907407646' 'mated']
 ['F111' '244.46873746161182' 'mated']
 ['F144' '264.9950867166346' 'mated']]",2000.0,500.0,576.0,70.89182306551969,14.570158252464969,1716.0,289.1427885182548,61.26279743625731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.268077604944,"[['2' '246.48102968541355' 'present']
 ['2' '292.45390140380437' 'present']
 ['2' '315.0021165301301' 'present']
 ['2' '339.1861270669972' 'present']]","[['F195' '55.719447927973206' 'mated']
 ['F19' '114.01454055146587' 'mated']
 ['F149' '173.69921401434237' 'mated']
 ['F175' '182.67262895998155' 'mated']
 ['F108' '188.3981253466719' 'mated']
 ['F180' '195.96826062706623' 'mated']]",2000.0,1000.0,547.0,71.48901647918987,15.176513788925707,1687.0,288.6399198735865,62.48707407966707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.23362229618476,"[['2' '185.86466944175743' 'present']
 ['2' '238.9715182855152' 'present']]","[['F15' '83.08482856767336' 'mated']
 ['F76' '122.21536813171349' 'mated']
 ['F53' '144.80961834455073' 'mated']
 ['F136' '170.68580186706387' 'mated']
 ['F130' '175.14561629675023' 'mated']
 ['F89' '240.04168297363577' 'mated']
 ['F110' '272.748653068474' 'mated']
 ['F2' '280.35576116866434' 'mated']]",2000.0,1500.0,568.0,70.69114147911056,14.42071324168512,1766.0,289.4054905078445,60.74097368337698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
