id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,21,360.54870825249094,"[['17' '29.502393397114922' 'present']
 ['17' '37.92100365414122' 'present']
 ['17' '48.63949746460548' 'present']
 ['17' '49.36224787180355' 'present']
 ['17' '77.14164871010064' 'present']
 ['17' '80.19935272246434' 'present']
 ['17' '98.82060005074835' 'present']
 ['17' '112.31903315126355' 'present']
 ['17' '112.82478192453591' 'present']
 ['17' '113.46788213911427' 'present']
 ['17' '119.55255975440569' 'present']
 ['17' '130.1399214815275' 'present']
 ['17' '139.0350635675937' 'present']
 ['17' '152.4470501591596' 'present']
 ['17' '166.43650531982155' 'marauded']
 ['17' '188.73623298520485' 'present']
 ['17' '190.75247104745512' 'present']
 ['17' '202.03365194877972' 'present']
 ['17' '212.26479089208925' 'present']
 ['17' '241.3922883254394' 'present']
 ['17' '258.8886408637483' 'present']
 ['17' '276.62370314883856' 'present']
 ['17' '284.1398182445648' 'present']
 ['17' '297.23260282831296' 'marauded']
 ['17' '299.24690105613854' 'presentdestroyed']
 ['17' '302.33758502790835' 'presentdestroyed']
 ['17' '316.31501670946864' 'present']
 ['17' '328.28587160878266' 'present']
 ['17' '329.78946884617585' 'present']
 ['17' '335.43799568540794' 'present']
 ['17' '336.67206368691416' 'present']
 ['17' '340.0250723385619' 'present']
 ['17' '342.91797193114036' 'present']
 ['17' '352.2647682018347' 'marauded']
 ['17' '353.22638808125686' 'presentdestroyed']
 ['17' '355.8453579593705' 'presentdestroyed']]","[['F29' '13.792772004034084' 'mated']
 ['F171' '115.76178337550041' 'absent']
 ['F33' '125.73107952421864' 'mated']
 ['F177' '128.07709403442286' 'absent']
 ['F45' '145.29678578084824' 'mated']
 ['F4' '145.31698284147305' 'mated']
 ['F134' '147.13908368488651' 'mated']
 ['F46' '148.39517920072618' 'absent']
 ['F46' '148.41832734887433' 'absent']
 ['F114' '152.59087183901312' 'mated']
 ['F20' '153.12821334400573' 'mated']
 ['F193' '164.62831222497152' 'mated']
 ['F16' '192.32404415478402' 'mated']
 ['F120' '192.43575795259144' 'mated']
 ['F105' '194.46561786796676' 'mated']
 ['F1' '200.48338112359207' 'mated']
 ['F142' '200.5740114716915' 'mated']
 ['F133' '201.18736997264295' 'mated']
 ['F197' '209.7596054318173' 'mated']
 ['F116' '221.00851040755055' 'absent']
 ['F58' '232.65908658202144' 'mated']
 ['F124' '235.0554160871731' 'absent']
 ['F52' '236.92819705361052' 'mated']
 ['F111' '256.5215906806333' 'absent']
 ['F178' '272.48217766956674' 'mated']
 ['F9' '282.37350908815046' 'mated']
 ['F27' '300.4418050289389' 'destroyed']
 ['F163' '327.1165753690754' 'mated']
 ['F131' '343.93952498045087' 'mated']]",0.0,0.0,567.0,67.53302432604634,13.341360325360865,1628.0,274.28824069434125,58.69050333315063,107.0,18.335419949424136,3.894056687119372,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0726920756986,[],"[['F213' '46.92470623067727' 'mated']
 ['F44' '162.23066938307957' 'mated']
 ['F120' '192.4098775361852' 'absent']
 ['F69' '201.37851591681735' 'mated']
 ['F42' '204.93251829093222' 'mated']
 ['F150' '205.1403838108393' 'absent']
 ['F31' '206.40942823784326' 'mated']
 ['F10' '246.2023436234694' 'mated']
 ['F214' '285.0057912594864' 'mated']
 ['F211' '294.6019698326818' 'mated']
 ['F78' '296.7259002975869' 'mated']]",0.0,500.0,560.0,73.07103576049077,16.163347424378113,1679.0,287.11082284871196,62.32137884605594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3013100665567,[],"[['F213' '46.9131321566032' 'absent']
 ['F96' '70.59784993209837' 'mated']
 ['F13' '89.91730716045461' 'mated']
 ['F49' '123.52985411272736' 'absent']
 ['F195' '140.28666511898575' 'mated']
 ['F28' '152.11153356392575' 'mated']
 ['F90' '160.77522619943258' 'mated']
 ['F193' '164.61673815089745' 'absent']
 ['F62' '174.9040599226903' 'mated']
 ['F99' '182.3626299658786' 'mated']
 ['F167' '268.2587242326904' 'mated']
 ['F86' '293.69645181330577' 'mated']
 ['F182' '299.08076552609236' 'mated']
 ['F43' '353.5638499297312' 'mated']]",0.0,1000.0,557.0,67.99235468105047,13.718489431655925,1736.0,292.0843431167164,62.79989604333202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.99431049625974,[],"[['F13' '89.90573308638054' 'absent']
 ['F171' '115.77335744957449' 'mated']
 ['F102' '126.09829114672762' 'mated']
 ['F201' '165.35820701899382' 'mated']
 ['F122' '166.60336738228952' 'mated']
 ['F36' '172.4143866804822' 'mated']
 ['F186' '227.36150585827863' 'mated']
 ['F124' '235.0669901612472' 'mated']
 ['F19' '246.91162285433833' 'mated']
 ['F162' '248.97463044051221' 'mated']
 ['F167' '268.2471501586163' 'absent']
 ['F5' '269.17814804687566' 'mated']]",0.0,1500.0,561.0,67.12474806646996,13.280658147803699,1756.0,292.97785831712406,62.38689258416957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.86616975660706,[],"[['F63' '10.237354693350875' 'mated']
 ['F151' '47.224582424902735' 'absent']
 ['F77' '93.39271550664796' 'mated']
 ['F179' '116.73610999802406' 'mated']
 ['F156' '167.71468327337925' 'mated']
 ['F118' '188.16802602924196' 'mated']
 ['F176' '208.48826166957565' 'mated']
 ['F7' '233.98492182959606' 'mated']
 ['F100' '251.6238386846384' 'mated']
 ['F30' '266.68389046039755' 'mated']
 ['F180' '272.74049065563116' 'mated']
 ['F169' '317.79282630393897' 'mated']]",500.0,0.0,564.0,67.83551191796158,13.586186145342436,1721.0,292.16561136546727,62.80509198378263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.94206239737264,"[['17' '62.195814944046646' 'present']
 ['17' '69.6553376303934' 'marauded']
 ['17' '107.66076438574173' 'present']
 ['17' '220.65447623389645' 'marauded']
 ['17' '224.944503500623' 'presentdestroyed']]","[['F91' '65.87801559760099' 'mated']
 ['F61' '70.86013560945375' 'absentdestroyed']
 ['F97' '88.15405239821492' 'mated']
 ['F207' '108.66614961053486' 'mated']
 ['F194' '112.51544283631962' 'absent']
 ['F83' '126.41719574219334' 'mated']
 ['F68' '141.0192221870749' 'mated']
 ['F113' '159.59567711965687' 'mated']
 ['F122' '166.55227694753984' 'absent']
 ['F122' '166.575425095688' 'absent']
 ['F141' '181.82189115416506' 'mated']
 ['F129' '194.83744048051008' 'mated']
 ['F199' '199.1524508118009' 'mated']
 ['F175' '199.65408816010793' 'mated']
 ['F88' '230.31742851942948' 'mated']
 ['F110' '300.4550577216649' 'mated']
 ['F27' '300.4581732414664' 'mated']]",500.0,500.0,569.0,72.83391815655436,15.481748183088602,1655.0,274.92886908115736,58.21754998644993,71.0,12.26042509252812,2.6220545546244445,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0306327625944,[],"[['F97' '88.14247832414084' 'absent']
 ['F208' '101.15467103705544' 'mated']
 ['F194' '112.5270169103937' 'mated']
 ['F154' '129.8278136923915' 'absent']
 ['F190' '137.9986419700978' 'mated']
 ['F54' '144.44722692141553' 'mated']
 ['F137' '179.1759837163565' 'mated']
 ['F23' '180.40250019346234' 'absent']
 ['F22' '208.78862054852' 'mated']
 ['F160' '248.6519823453304' 'mated']
 ['F168' '322.4765613372661' 'mated']
 ['F123' '330.33356206052287' 'mated']]",500.0,1000.0,559.0,70.7030429268168,14.938481161787353,1724.0,289.41196530640514,61.50422551552103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.30436186908736,[],"[['F26' '72.62492590755376' 'absent']
 ['F26' '72.64807405570191' 'absent']
 ['F98' '91.4603537853108' 'mated']
 ['F37' '105.58118330193467' 'mated']
 ['F48' '142.6035820157528' 'mated']
 ['F191' '171.7759188988546' 'mated']
 ['F72' '171.8264054599135' 'mated']
 ['F14' '190.41521664680587' 'absent']
 ['F95' '217.9548864016413' 'mated']
 ['F125' '229.63928116522237' 'mated']
 ['F209' '258.6324882513669' 'mated']
 ['F140' '266.5593993635018' 'mated']
 ['F196' '272.589563332045' 'mated']
 ['F11' '281.26552873066237' 'mated']
 ['F188' '323.7921944990479' 'mated']
 ['F112' '330.1802794041459' 'mated']]",500.0,1500.0,573.0,70.97077764777286,15.026717401896589,1745.0,289.10376358892506,60.98183212153396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.357212833904,[],"[['F127' '152.3648225861029' 'mated']
 ['F150' '205.15675202336675' 'mated']
 ['F152' '247.2748099768789' 'mated']
 ['F50' '275.6477373639826' 'absent']]",1000.0,0.0,572.0,67.68521875527665,13.487687425168339,1710.0,292.40349723435725,63.11104513990072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.86608418868013,[],"[['F12' '43.599785240618864' 'mated']
 ['F85' '187.80065294766072' 'mated']
 ['F155' '278.0980700214665' 'mated']
 ['F3' '282.19341724352324' 'mated']]",1000.0,500.0,569.0,72.41912799585944,16.750580930708562,1705.0,287.6312415923701,61.2899801707247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.86190723006035,[['17' '74.9656781150272' 'present']],"[['F41' '110.99615528680951' 'mated']
 ['F147' '133.14055071815605' 'mated']
 ['F215' '144.32038707057586' 'mated']
 ['F46' '148.4299014229484' 'mated']
 ['F57' '151.6075001925949' 'mated']
 ['F60' '179.03959793591403' 'mated']
 ['F187' '225.17468928108195' 'mated']
 ['F101' '270.23802214780824' 'absent']
 ['F155' '278.08170180893904' 'absent']
 ['F21' '310.0190152345785' 'mated']
 ['F119' '322.1530249580385' 'mated']
 ['F6' '354.97700163683334' 'mated']]",1000.0,1000.0,563.0,73.08996225123227,16.265928803345115,1687.0,286.97370983958575,61.28522354179671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1473020901282,"[['17' '11.007545339026066' 'marauded']
 ['17' '16.682058437052287' 'destroyed']
 ['17' '43.48795632550849' 'present']
 ['17' '49.21049638911148' 'present']
 ['17' '60.887870411147816' 'present']
 ['17' '61.9824436787092' 'present']
 ['17' '62.005591826857355' 'present']
 ['17' '63.320222543984116' 'present']
 ['17' '117.6280224076231' 'present']
 ['17' '121.37432632923885' 'present']
 ['17' '122.04558233850958' 'present']
 ['17' '126.47126180137428' 'present']
 ['17' '130.01315323935202' 'present']
 ['17' '159.65769252681258' 'present']
 ['17' '173.9441527325139' 'present']
 ['17' '179.70555749325618' 'present']
 ['17' '185.09228377832565' 'present']
 ['17' '185.56138613030006' 'present']
 ['17' '190.85622573662098' 'present']
 ['17' '214.37012043745267' 'marauded']
 ['17' '221.54199698341728' 'destroyed']
 ['17' '234.1097383006032' 'present']
 ['17' '237.26547632304857' 'present']
 ['17' '249.2526887425897' 'present']
 ['17' '252.14147071397755' 'present']
 ['17' '256.41202452625225' 'present']
 ['17' '256.9985773880521' 'present']
 ['17' '257.58942123630385' 'present']
 ['17' '262.1412438741272' 'present']
 ['17' '265.22630226267165' 'marauded']
 ['17' '271.391768387314' 'presentdestroyed']
 ['17' '276.2574761262139' 'present']
 ['17' '279.3133384098464' 'present']
 ['17' '283.2809174485529' 'present']
 ['17' '306.68800571913187' 'present']
 ['17' '312.1055150407597' 'present']
 ['17' '316.6104440372451' 'present']
 ['17' '316.70813081616586' 'present']
 ['17' '323.71011880505085' 'marauded']
 ['17' '329.812616994324' 'presentdestroyed']
 ['17' '332.8222284141752' 'present']
 ['17' '336.0108877210165' 'present']
 ['17' '347.5672909698706' 'present']
 ['17' '352.3879163499829' 'present']
 ['17' '355.7990616630742' 'present']
 ['17' '355.82220981122236' 'present']
 ['17' '359.3376156934486' 'present']]","[['F63' '10.2257806192768' 'absent']
 ['F17' '92.2376112487366' 'mated']
 ['F73' '93.36851672687233' 'mated']
 ['F177' '128.0934622469503' 'mated']
 ['F20' '153.11184513147828' 'absent']
 ['F145' '177.3515496287223' 'mated']
 ['F103' '228.32024135811957' 'mated']
 ['F178' '272.46580945703926' 'absentdestroyed']
 ['F180' '272.7289165815571' 'destroyed']
 ['F143' '273.7690953684646' 'mated']
 ['F50' '275.6641055765101' 'mated']
 ['F185' '289.39545461092484' 'mated']
 ['F106' '303.3105129853308' 'mated']
 ['F163' '327.1002071565479' 'destroyed']]",1000.0,1500.0,573.0,73.75052530191373,14.896865226913864,1569.0,261.9707143319621,56.06387490229395,144.0,24.43041497157462,5.146163102127868,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.35224120738036,[],"[['F148' '85.44941014433778' 'mated']
 ['F51' '124.5909803353764' 'mated']
 ['F122' '166.5638510216139' 'absent']
 ['F122' '166.58699916976207' 'absent']
 ['F158' '173.13627107253876' 'mated']
 ['F142' '200.56243739761743' 'absent']
 ['F82' '228.02654938950556' 'mated']
 ['F130' '235.1052143254855' 'mated']
 ['F210' '239.0445733142582' 'mated']
 ['F5' '269.1549998987275' 'absent']]",1500.0,0.0,564.0,71.57503403946593,15.694854948989523,1710.0,288.65357837156074,61.80338371575391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.3335624327449,[],"[['F79' '95.91901706663468' 'mated']
 ['F203' '110.00984207965797' 'mated']
 ['F115' '112.33330296140147' 'mated']
 ['F174' '138.9384899496386' 'mated']
 ['F212' '165.6743846772456' 'mated']
 ['F72' '171.80052504350726' 'absent']
 ['F24' '175.59639392907442' 'mated']
 ['F198' '175.64130261208498' 'mated']
 ['F14' '190.4410970632121' 'mated']
 ['F138' '190.51171785777802' 'mated']
 ['F120' '192.39830346211113' 'absent']
 ['F146' '248.30871998201368' 'mated']
 ['F132' '255.82515298088106' 'mated']
 ['F135' '258.92800513261216' 'mated']]",1500.0,500.0,565.0,69.58423924806627,14.057729181359367,1722.0,290.49372527250836,62.34368365371599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.18411626737486,[],"[['F80' '14.487126648459634' 'mated']
 ['F200' '130.56616004973438' 'mated']
 ['F4' '145.30540876739897' 'absent']
 ['F204' '160.09707753337844' 'mated']
 ['F1' '200.471807049518' 'absent']
 ['F183' '227.9102488750369' 'mated']
 ['F65' '263.05829981286666' 'mated']
 ['F101' '270.2639025642145' 'mated']]",1500.0,1000.0,568.0,73.18358009775748,16.00968475210973,1708.0,286.92133374890716,61.703518100399876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
