id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9866123093575,[],"[['F181' '41.62773560032838' 'mated']
 ['F62' '113.21913715981796' 'mated']
 ['F15' '171.01091241515246' 'mated']
 ['F35' '172.55539126183433' 'mated']
 ['F136' '179.94693921351413' 'mated']
 ['F91' '187.41726440623017' 'mated']
 ['F147' '194.15188161387854' 'mated']
 ['F118' '205.02637271030162' 'mated']
 ['F70' '214.98606736014972' 'mated']
 ['F5' '243.0579930064627' 'mated']
 ['F195' '333.4027854468895' 'mated']]",0.0,0.0,567.0,71.488856112643,15.141157830371462,1683.0,288.5482054968633,61.96450094641425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.92721265623,[],"[['F96' '28.487336908910063' 'mated']
 ['F64' '30.25566712665158' 'mated']
 ['F207' '74.20947806538274' 'absent']
 ['F105' '111.12135010446548' 'mated']
 ['F125' '122.38449610003923' 'absent']
 ['F209' '140.86608514953286' 'mated']
 ['F162' '176.0081929203407' 'absent']
 ['F18' '218.75824485291471' 'mated']
 ['F130' '221.5067794000247' 'mated']
 ['F61' '222.82855930586192' 'mated']
 ['F174' '249.6196744965332' 'mated']
 ['F169' '351.9785708926655' 'mated']]",0.0,500.0,568.0,72.73000364241983,15.160200137741006,1706.0,287.3971073941735,61.21322750604113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3912505732082,[],"[['F73' '60.86461188787763' 'mated']
 ['F102' '107.7753488785311' 'mated']
 ['F188' '110.72001586656759' 'absent']
 ['F3' '158.63820586890446' 'mated']
 ['F52' '162.26090745088555' 'mated']
 ['F127' '190.23799276351298' 'mated']
 ['F25' '235.4570831316407' 'mated']
 ['F41' '257.9514347712368' 'mated']
 ['F60' '277.03827660379636' 'mated']
 ['F46' '292.04616658290587' 'mated']
 ['F2' '358.14589047188855' 'mated']]",0.0,1000.0,570.0,68.9595234236851,13.998619263630989,1695.0,291.11295214230944,62.256342695792696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.28386434158716,[],"[['F196' '75.58923133672846' 'mated']
 ['F183' '86.25458121280576' 'mated']
 ['F202' '88.30296479161932' 'mated']
 ['F14' '88.53736443626921' 'mated']
 ['F156' '93.45245307809049' 'absent']
 ['F42' '106.77154849053765' 'absent']
 ['F26' '122.52807163096989' 'mated']
 ['F178' '146.52240524415774' 'mated']
 ['F182' '152.69570455667397' 'absent']
 ['F49' '156.818953421271' 'mated']
 ['F153' '159.45925977237766' 'mated']
 ['F54' '198.38082362677574' 'mated']
 ['F75' '203.31187200061038' 'mated']
 ['F80' '209.13565162251678' 'absent']
 ['F51' '224.28114955690586' 'mated']
 ['F208' '256.27389150152345' 'absent']
 ['F81' '269.0273905929289' 'absent']
 ['F20' '273.5406614982907' 'mated']
 ['F23' '278.0456042079683' 'mated']
 ['F187' '312.153726804691' 'absent']
 ['F40' '329.5784489703173' 'mated']]",0.0,1500.0,554.0,68.88917981498393,14.571771110973895,1690.0,286.75125009477455,61.639840712364894,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,105.0,2.9029326097762636,0.08680555555555552
4,0.0,8,360.25717840170313,"[['3' '14.746108965784128' 'present']
 ['3' '72.94657382924046' 'present']
 ['3' '74.45038329997266' 'marauded']
 ['3' '75.13153969446635' 'presentdestroyed']
 ['3' '100.27149787167143' 'present']
 ['3' '142.55638096763738' 'marauded']
 ['3' '153.83182488102315' 'present']
 ['3' '179.10391684072238' 'present']
 ['3' '187.8817000225274' 'present']
 ['3' '199.22697782115148' 'present']
 ['3' '200.9770949143448' 'marauded']
 ['3' '245.43962174210782' 'present']
 ['3' '258.1975328713247' 'present']
 ['3' '260.3257020964255' 'present']
 ['3' '283.81302622918525' 'present']
 ['3' '296.98475457184816' 'present']
 ['3' '302.0801357223975' 'present']
 ['3' '330.14137265551153' 'present']
 ['3' '345.8407390396508' 'present']
 ['3' '352.42460035864235' 'present']]","[['F44' '22.196514021116396' 'mated']
 ['F42' '106.78312256461173' 'mated']
 ['F99' '121.47788217540202' 'mated']
 ['F139' '151.85137372852014' 'mated']
 ['F151' '170.46755246806603' 'mated']
 ['F33' '178.80850082865652' 'mated']
 ['F88' '199.82370902867424' 'mated']
 ['F179' '223.37031893727118' 'mated']]",500.0,0.0,583.0,70.34997390858024,14.380012460612335,1638.0,271.3631040611027,57.692981951114135,104.0,18.447317053253315,3.923094614752031,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.08125628143335,[],"[['F97' '40.35628326076555' 'absent']
 ['F62' '113.18441493759573' 'absent']
 ['F62' '113.20756308574389' 'absent']
 ['F4' '136.20684829911085' 'mated']
 ['F151' '170.44440431991788' 'absent']
 ['F92' '177.99310263592915' 'mated']
 ['F136' '179.93536513944005' 'absent']
 ['F200' '182.14022172684892' 'mated']
 ['F111' '194.5384310911576' 'mated']
 ['F5' '243.04641893238863' 'absent']
 ['F213' '315.04664486852613' 'mated']]",500.0,500.0,578.0,72.96220284826622,15.41072263854892,1684.0,287.22372107251084,62.14857799643132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.3918647519518,"[['3' '222.07399562763817' 'present']
 ['3' '265.1070625333215' 'present']]","[['F137' '9.298695727088866' 'mated']
 ['F57' '114.93333291965772' 'mated']
 ['F55' '155.45136612896823' 'mated']
 ['F162' '176.03407333674693' 'mated']
 ['F144' '186.45009690869028' 'mated']
 ['F159' '294.79982433738707' 'mated']]",500.0,1000.0,569.0,68.66643527779325,13.382077532553206,1757.0,291.3411245364204,61.70602646259469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.98867370939297,"[['3' '97.1131099815131' 'present']
 ['3' '101.51109109801854' 'present']
 ['3' '116.01860737169196' 'present']]","[['F154' '40.22730454199802' 'mated']
 ['F78' '46.391892530065306' 'absent']
 ['F190' '68.939030059604' 'absent']
 ['F146' '78.06515276640953' 'mated']
 ['F180' '81.569138732028' 'mated']
 ['F59' '83.56813637106812' 'mated']
 ['F7' '102.9357249218436' 'mated']
 ['F107' '133.16949909997237' 'mated']
 ['F47' '141.18861980115398' 'absent']
 ['F47' '141.21176794930213' 'absent']
 ['F13' '146.47310465759278' 'mated']
 ['F211' '148.93767212862866' 'mated']
 ['F113' '161.53108766898262' 'mated']
 ['F150' '180.8883786451645' 'mated']
 ['F121' '239.44069276557767' 'absent']
 ['F204' '251.5546587969311' 'mated']
 ['F172' '254.33218492646225' 'mated']
 ['F128' '266.49561280802766' 'absent']
 ['F82' '334.2427162801543' 'absent']]",500.0,1500.0,558.0,72.85401888682368,16.202060915856148,1719.0,287.28524536146654,61.90556501200971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.0058505436144,"[['3' '3.629500607381575' 'present']
 ['3' '5.03928240261565' 'present']
 ['3' '8.143712150773045' 'marauded']
 ['3' '9.068521236772371' 'presentdestroyed']
 ['3' '12.727366971909321' 'presentdestroyed']
 ['3' '87.441849709692' 'marauded']
 ['3' '138.5480851208359' 'present']
 ['3' '151.60988598663323' 'present']
 ['3' '177.71682300817366' 'present']
 ['3' '212.5614938695917' 'present']
 ['3' '223.97536284789592' 'present']
 ['3' '240.3401004228751' 'present']
 ['3' '260.99912346365056' 'present']
 ['3' '298.5479840846846' 'marauded']
 ['3' '303.6115708287971' 'destroyed']
 ['3' '351.9193464466532' 'present']]","[['F137' '9.287121653014792' 'destroyed']
 ['F214' '69.7987913639991' 'mated']
 ['F10' '104.36458253080987' 'mated']
 ['F186' '106.82997731980686' 'mated']
 ['F85' '109.51262682416349' 'mated']
 ['F119' '134.83051815730315' 'mated']
 ['F152' '145.0684386934305' 'absent']
 ['F22' '156.92177241819016' 'absent']
 ['F94' '167.28742452763572' 'mated']
 ['F109' '183.9279649523031' 'mated']
 ['F31' '185.27185275381981' 'mated']
 ['F36' '190.41566740039423' 'mated']
 ['F68' '193.82638778296567' 'mated']
 ['F121' '239.45226683965174' 'absent']
 ['F206' '240.47043829342618' 'mated']
 ['F138' '266.17482137226096' 'absent']
 ['F104' '280.28381216367603' 'mated']
 ['F201' '293.3134056576305' 'mated']
 ['F21' '308.40539919424776' 'mated']]",1000.0,0.0,566.0,67.79527641263671,13.886638612931526,1636.0,274.0082192925908,57.88043688315382,105.0,18.389589029545654,4.006657034283477,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2360820201575,[],"[['F112' '40.868772220707086' 'absent']
 ['F78' '46.37552431753784' 'absent']
 ['F108' '50.41080807179742' 'mated']
 ['F190' '68.95539827213146' 'mated']
 ['F145' '82.34482112301282' 'mated']
 ['F210' '123.27352267012542' 'mated']
 ['F47' '141.22813616182958' 'mated']
 ['F39' '141.29555523573134' 'mated']
 ['F215' '158.59994517430368' 'mated']
 ['F71' '171.30650036295143' 'mated']
 ['F11' '193.70170730558635' 'mated']
 ['F158' '214.6847158336917' 'mated']
 ['F45' '270.3367289226656' 'mated']
 ['F161' '289.15746247200053' 'mated']]",1000.0,500.0,582.0,71.0732574251549,14.834843091877616,1693.0,289.0031090053938,62.316003622948735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
