id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.7671109933579,[],"[['F126' '41.55255917013462' 'mated']
 ['F112' '56.491835900879465' 'mated']
 ['F199' '120.35384938742658' 'mated']
 ['F133' '186.7365526388345' 'mated']
 ['F63' '194.31809403155415' 'mated']
 ['F215' '208.23256897403172' 'mated']
 ['F27' '240.98183106301016' 'mated']
 ['F207' '244.00538463329505' 'mated']
 ['F103' '285.20550604856436' 'mated']]",0.0,0.0,576.0,72.98139900696479,15.590264669161993,1704.0,287.1405758602669,61.150414724602896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2668799799743,"[['5' '29.05927293783714' 'present']
 ['5' '71.80279066275618' 'present']
 ['5' '154.2271616205275' 'present']
 ['5' '181.9512668361275' 'marauded']
 ['5' '232.8464182550732' 'present']
 ['5' '257.9988126116752' 'marauded']]","[['F175' '13.323877048514474' 'mated']
 ['F54' '25.46816068338272' 'mated']
 ['F181' '125.11570169411964' 'mated']
 ['F12' '137.58832486321836' 'mated']
 ['F96' '140.94341643246102' 'mated']
 ['F138' '166.1421881275837' 'mated']
 ['F132' '192.89549539178142' 'mated']
 ['F70' '223.93311194446548' 'absent']
 ['F13' '231.14273019927785' 'absent']
 ['F189' '280.38735009909254' 'mated']]",0.0,500.0,562.0,73.96955272212222,16.042940539854424,1578.0,273.78508474413496,59.57119680846465,73.0,12.282872860908988,2.5505997839901093,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.13301456265054,[],"[['F208' '112.1594855764037' 'mated']
 ['F116' '184.12412666356192' 'mated']
 ['F48' '231.37333480633382' 'absent']
 ['F117' '258.9930557545082' 'mated']
 ['F31' '320.5633404559551' 'absent']]",0.0,1000.0,563.0,68.52006313778743,14.763240523434503,1755.0,291.5092145885074,62.08462692669277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.3558844066743,[],"[['F9' '139.7651036308336' 'mated']
 ['F64' '140.2510045630375' 'mated']
 ['F165' '149.0746519901729' 'absent']
 ['F200' '175.7660096024542' 'absent']
 ['F43' '201.24887611688072' 'mated']
 ['F154' '212.64066220840982' 'mated']
 ['F11' '225.306184859006' 'mated']
 ['F81' '280.8309336857371' 'mated']]",0.0,1500.0,563.0,71.70853122436671,15.117274545874576,1689.0,288.32685483655706,62.4643112903781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.25288310096477,"[['5' '50.068423481424716' 'present']
 ['5' '86.07756814935614' 'present']
 ['5' '156.7119046870435' 'present']
 ['5' '164.1351715145788' 'present']
 ['5' '170.55725282111447' 'present']
 ['5' '205.24137959944252' 'present']
 ['5' '214.8989093163618' 'present']
 ['5' '215.6215993221593' 'marauded']
 ['5' '312.81675957010293' 'present']
 ['5' '326.44186494447564' 'marauded']
 ['5' '341.3396522778737' 'present']]","[['F65' '127.15811909594332' 'absent']
 ['F194' '159.93088116098482' 'mated']
 ['F128' '160.82801684639247' 'mated']
 ['F88' '185.44173680189743' 'mated']
 ['F14' '190.67892440633568' 'mated']
 ['F84' '246.30033043087653' 'absent']]",500.0,0.0,575.0,70.61726964884197,13.899242427296157,1654.0,277.24832251591454,58.70044568093671,76.0,12.367027081684707,2.523894019071959,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,24,360.2611374745593,[],"[['F121' '12.579990037903583' 'mated']
 ['F111' '76.38861937537911' 'mated']
 ['F95' '88.2928603091523' 'mated']
 ['F202' '102.54578280510404' 'mated']
 ['F141' '128.71172658640117' 'mated']
 ['F210' '134.83609967907861' 'mated']
 ['F73' '149.5216184295997' 'mated']
 ['F74' '167.70194415349272' 'mated']
 ['F79' '171.80208592296242' 'mated']
 ['F16' '172.18288240661317' 'mated']
 ['F86' '178.26227628233525' 'mated']
 ['F7' '191.18164988609965' 'mated']
 ['F99' '191.4185816355705' 'mated']
 ['F157' '208.6540315282432' 'mated']
 ['F24' '212.94931892376997' 'mated']
 ['F4' '213.016559334932' 'mated']
 ['F69' '215.56946331502152' 'mated']
 ['F107' '229.7085935478631' 'mated']
 ['F13' '231.1263619867504' 'absent']
 ['F13' '231.1590984118053' 'absent']
 ['F1' '232.58274499888944' 'absent']
 ['F180' '238.88305902567737' 'mated']
 ['F85' '240.96389568680289' 'absent']
 ['F131' '249.2323228488715' 'mated']
 ['F137' '259.8993587219445' 'absent']
 ['F53' '268.2696408215185' 'mated']
 ['F3' '312.839094694998' 'mated']
 ['F50' '313.69298237993274' 'mated']
 ['F109' '316.82660867408043' 'mated']]",500.0,500.0,576.0,70.28876334272377,14.765229983163701,1664.0,286.2199003100773,61.72614452416999,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,94.0,2.4576532584452475,0.06751543209876536
6,0.0,14,360.3351825792122,[],"[['F174' '21.265731720477643' 'mated']
 ['F198' '98.54419246152705' 'mated']
 ['F178' '130.8699021129755' 'mated']
 ['F83' '147.247329344453' 'absent']
 ['F165' '149.08622606424697' 'mated']
 ['F26' '151.16978713899047' 'absent']
 ['F145' '166.54131107874088' 'mated']
 ['F118' '173.37734957366973' 'mated']
 ['F82' '192.45028227015794' 'mated']
 ['F214' '207.24241592274618' 'mated']
 ['F188' '214.59071472213742' 'mated']
 ['F70' '223.94948015699293' 'mated']
 ['F10' '249.53964127734588' 'mated']
 ['F29' '251.81866842593593' 'mated']
 ['F137' '259.92250687009266' 'mated']
 ['F58' '340.9764572500187' 'mated']]",500.0,1000.0,575.0,68.04160313904725,13.442295834952633,1725.0,292.13730941583987,62.64843905142074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.2405095647549,"[['5' '39.67075416090879' 'present']
 ['5' '180.4908104125031' 'marauded']
 ['5' '271.3511212967856' 'present']]","[['F102' '16.076464701855027' 'mated']
 ['F169' '38.938487527123414' 'mated']
 ['F185' '51.805917565988025' 'mated']
 ['F97' '62.22122704361223' 'absent']
 ['F98' '83.69284724265644' 'mated']
 ['F125' '90.2139806289415' 'mated']
 ['F41' '107.77770399935292' 'mated']
 ['F78' '148.35430764455683' 'mated']
 ['F192' '159.5983511818405' 'mated']
 ['F88' '185.43016272782336' 'destroyed']
 ['F139' '196.26732002162768' 'mated']
 ['F191' '203.8434014565077' 'mated']
 ['F8' '222.40805686803407' 'mated']
 ['F113' '256.0721747573096' 'mated']
 ['F59' '257.903923825096' 'mated']
 ['F166' '269.34818602629065' 'mated']]",500.0,1500.0,558.0,68.31509362221821,13.661540659216847,1687.0,285.5970197742473,61.18039314946582,36.0,6.1747418012239645,1.2113628661046592,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.1749475716996,"[['5' '35.86272728765182' 'present']
 ['5' '40.22362179233446' 'present']
 ['5' '203.68758727013912' 'present']
 ['5' '312.0889708807914' 'present']
 ['5' '354.49191561215986' 'present']]","[['F208' '112.14311736387623' 'absent']
 ['F201' '172.93505867768604' 'mated']
 ['F18' '188.4215017524504' 'mated']
 ['F48' '231.38970301886127' 'mated']
 ['F1' '232.59431907296351' 'mated']
 ['F31' '320.57970866848257' 'mated']]",1000.0,0.0,577.0,71.57546516093716,15.27098775085319,1673.0,288.5414303709565,63.353959885220604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.3405362645339,"[['5' '6.639696167293211' 'present']
 ['5' '40.59698257612324' 'present']
 ['5' '42.85739011499504' 'marauded']
 ['5' '83.25438450497332' 'present']
 ['5' '108.60741013676034' 'present']
 ['5' '124.6675329211181' 'present']
 ['5' '150.2144849704587' 'present']
 ['5' '180.42722970347853' 'present']
 ['5' '196.4797092747103' 'marauded']
 ['5' '259.975483214749' 'present']
 ['5' '280.8957675934178' 'present']
 ['5' '305.5960443804116' 'present']
 ['5' '313.9774327648168' 'present']]","[['F130' '91.67781211785966' 'mated']
 ['F89' '100.26456897404479' 'mated']
 ['F190' '109.55599323984532' 'mated']
 ['F28' '125.56241401480463' 'absent']
 ['F157' '208.64245745416912' 'absent']
 ['F56' '238.0434485703948' 'absent']
 ['F5' '323.67671310725916' 'mated']]",1000.0,500.0,572.0,73.07970243297902,16.233139071250132,1658.0,274.8824342533885,57.57529524630478,77.0,12.052071342563309,2.4428641386375434,0.0,0.0,0.0,0.0,0.0,0.0
