id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.22280644875906,[['19' '21.929855443819502' 'present']],"[['F34' '12.654939728997787' 'mated']
 ['F16' '13.42792208615509' 'absent']
 ['F26' '139.23835426517817' 'mated']
 ['F10' '155.91606981471233' 'mated']
 ['F19' '316.30631303931204' 'mated']
 ['F141' '352.90052408295105' 'mated']]",0.0,0.0,558.0,69.78884066851036,14.575954456183176,1706.0,290.2644066466376,62.80591461839968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.15822873346866,[],"[['F47' '64.01213469184601' 'mated']
 ['F124' '79.92902555910395' 'mated']
 ['F145' '84.88876446686183' 'mated']
 ['F60' '133.39931214759085' 'mated']
 ['F29' '178.3783422811933' 'mated']
 ['F30' '182.95112090348812' 'mated']
 ['F0' '213.75024127076733' 'mated']
 ['F190' '246.39864333355376' 'mated']]",0.0,500.0,567.0,65.51079923288927,12.692498458433935,1694.0,294.6365432814888,65.1630758432972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.8628301186132,"[['19' '100.64877448201379' 'present']
 ['19' '120.82609321603218' 'present']
 ['19' '154.58620979505918' 'present']
 ['19' '175.11157837663887' 'present']
 ['19' '280.35642027622964' 'present']
 ['19' '334.56616016248614' 'present']
 ['19' '347.20225011328836' 'present']
 ['19' '351.3322003094172' 'present']]","[['F66' '1.9956083280386545' 'mated']
 ['F195' '57.062305621991406' 'mated']
 ['F45' '85.83643432695415' 'mated']
 ['F110' '145.35173059246856' 'mated']
 ['F73' '170.08431430831703' 'mated']
 ['F127' '175.16962462995178' 'mated']
 ['F170' '178.43090801360273' 'mated']
 ['F125' '200.06096707738052' 'absent']
 ['F182' '217.45052903346766' 'mated']
 ['F190' '246.3870692594797' 'absent']
 ['F191' '271.4312731615168' 'mated']
 ['F86' '309.0784479954532' 'mated']
 ['F177' '333.5728444305564' 'mated']]",0.0,1000.0,572.0,73.08391020647453,16.069540661528478,1692.0,286.97665199807074,61.58494283579912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.33680468513506,"[['19' '27.165458924278497' 'present']
 ['19' '121.56673519146833' 'present']
 ['19' '193.38985907868198' 'present']
 ['19' '230.31803292777857' 'present']]","[['F3' '17.454953775614012' 'mated']
 ['F155' '32.03961435650217' 'mated']
 ['F201' '103.94627659710716' 'mated']
 ['F207' '112.29472012766682' 'absent']
 ['F8' '120.49262928309156' 'mated']
 ['F12' '135.36030634195765' 'mated']
 ['F106' '137.77341143669815' 'mated']
 ['F76' '138.85557900146594' 'mated']
 ['F129' '151.13852553336625' 'absent']
 ['F136' '225.9103560230314' 'mated']
 ['F51' '227.85079544898042' 'mated']
 ['F118' '229.90008696559698' 'mated']
 ['F122' '239.50191261153628' 'absent']
 ['F46' '256.83685145250763' 'mated']
 ['F33' '266.8050844020997' 'absent']
 ['F150' '282.66075136587904' 'mated']]",0.0,1500.0,568.0,73.56762119546492,16.746087221718163,1700.0,286.66032608018816,61.264267858826784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2479867494358,"[['19' '43.50284628305751' 'present']
 ['19' '56.24606763426057' 'present']
 ['19' '98.87175077060932' 'present']
 ['19' '148.38359269936507' 'present']
 ['19' '168.02206190652404' 'present']
 ['19' '182.23229535812334' 'present']
 ['19' '182.70938894242636' 'present']
 ['19' '200.99881577469247' 'marauded']
 ['19' '211.9030618483038' 'marauded']
 ['19' '218.89854850868414' 'presentdestroyed']
 ['19' '241.53428735601017' 'present']
 ['19' '244.39198974317833' 'present']
 ['19' '291.8714691376033' 'present']
 ['19' '302.3506162693765' 'present']
 ['19' '341.8016320809844' 'present']]","[['F187' '87.80269345787129' 'mated']
 ['F36' '129.83952816107342' 'mated']
 ['F111' '181.43245017355125' 'mated']
 ['F176' '267.4829085296794' 'mated']
 ['F197' '283.8721337789808' 'mated']]",500.0,0.0,569.0,66.9774963740224,12.890564916989886,1687.0,280.86348429988084,59.18962784448833,75.0,12.209477496234664,2.693357517084114,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.94010247957425,[],"[['F126' '86.5810279650531' 'mated']
 ['F144' '137.4642987813228' 'mated']
 ['F32' '221.84132763159215' 'mated']
 ['F153' '272.25696832152465' 'mated']
 ['F31' '296.89516105364544' 'mated']]",500.0,500.0,556.0,74.91347971722848,16.135817319249735,1718.0,285.281468011539,59.81921722626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.051694593001,[],"[['F88' '226.98871783332066' 'mated']
 ['F140' '244.27339509966288' 'mated']
 ['F173' '252.62157413175925' 'mated']]",500.0,1000.0,558.0,73.0813455400442,15.977258243182881,1691.0,287.03720831297795,61.734549741552094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0748995283639,"[['19' '25.280764080147254' 'present']
 ['19' '114.82170067872427' 'marauded']
 ['19' '175.1395206632404' 'marauded']]","[['F92' '53.65927729488182' 'mated']
 ['F206' '62.66464317537306' 'mated']
 ['F95' '72.52202436314936' 'mated']
 ['F137' '132.11498947222358' 'mated']
 ['F196' '160.7745092929765' 'absent']
 ['F107' '175.91232192359152' 'absentdestroyed']
 ['F214' '185.74456936489455' 'mated']
 ['F37' '190.0338000235546' 'absent']
 ['F35' '248.72423071310098' 'mated']
 ['F64' '249.0742386958991' 'mated']
 ['F169' '314.65795187789564' 'absent']]",500.0,1500.0,578.0,71.40078488515596,15.012541180596223,1632.0,276.43108254702173,58.83133827780336,73.0,12.297540016905447,2.698055910976174,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.10421057468585,[],"[['F82' '41.343623005594424' 'absent']
 ['F175' '76.48849548385444' 'mated']
 ['F203' '89.25768692306076' 'mated']
 ['F143' '99.42648097494312' 'absent']
 ['F99' '113.61448577872392' 'mated']
 ['F18' '128.5746241901189' 'mated']
 ['F15' '152.45332205899535' 'absent']
 ['F198' '161.82940962965725' 'absent']
 ['F37' '190.04537409762867' 'mated']
 ['F197' '283.84898563083266' 'absent']
 ['F90' '292.2800528493436' 'mated']
 ['F56' '329.00780010339344' 'mated']]",1000.0,0.0,573.0,68.5601140893883,14.228603563600142,1698.0,291.5909596196753,63.263172984567674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.4495665849972,"[['19' '14.115800278763796' 'present']
 ['19' '37.38452908507287' 'present']
 ['19' '98.46647166970398' 'marauded']
 ['19' '112.77179295740237' 'present']
 ['19' '135.7172747025338' 'present']]","[['F194' '28.797692664093262' 'mated']
 ['F82' '41.3551970796685' 'mated']
 ['F114' '81.2038604420779' 'mated']
 ['F184' '105.0880054401976' 'destroyed']
 ['F6' '114.72664898928699' 'mated']
 ['F93' '117.69440105094877' 'mated']
 ['F91' '129.37402217453962' 'mated']
 ['F208' '138.62257913631197' 'mated']
 ['F129' '151.1221573208388' 'absent']
 ['F209' '203.93393472014031' 'mated']
 ['F1' '215.73656810167435' 'mated']
 ['F9' '224.74290112941694' 'mated']
 ['F20' '248.44784967887733' 'mated']
 ['F197' '283.8374115567586' 'absent']
 ['F197' '283.86055970490673' 'absent']
 ['F103' '318.5590294189796' 'mated']]",1000.0,500.0,559.0,73.90210431169088,16.783324994734166,1666.0,280.108726845355,60.25052182198319,30.0,6.058605677227838,1.573713528705134,0.0,0.0,0.0,0.0,0.0,0.0
