id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.47417311743357,"[['20' '13.74441426766957' 'present']
 ['20' '58.13430348060409' 'present']
 ['20' '79.42599775679415' 'present']
 ['20' '98.74808312555498' 'present']
 ['20' '106.02647618457884' 'present']
 ['20' '144.09097541324678' 'present']
 ['20' '164.8149993900454' 'marauded']
 ['20' '164.99815977023457' 'presentdestroyed']
 ['20' '170.6358714600172' 'presentdestroyed']
 ['20' '193.30067719828054' 'present']
 ['20' '208.53305538605784' 'present']
 ['20' '240.70342109521724' 'present']
 ['20' '314.6484290703512' 'marauded']]","[['F15' '92.2860292944354' 'mated']
 ['F153' '126.13778275705647' 'absent']
 ['F215' '138.75981942326146' 'mated']
 ['F106' '168.85885022957171' 'destroyed']
 ['F80' '175.64333537836114' 'mated']
 ['F121' '181.012761772637' 'mated']
 ['F76' '211.8012457847583' 'mated']
 ['F139' '219.5973148592083' 'absent']
 ['F187' '229.27922283117456' 'mated']
 ['F179' '249.86589184236527' 'mated']
 ['F122' '330.3417804349772' 'mated']]",0.0,0.0,569.0,69.64070330259429,14.6756052711644,1659.0,278.2435819465714,58.81981418641037,77.0,12.232571668601317,2.5891842866344703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0625277631252,[],"[['F151' '50.66768739383005' 'mated']
 ['F168' '52.78105016517378' 'absent']
 ['F102' '128.54780644235458' 'mated']
 ['F189' '139.78661311624842' 'mated']
 ['F90' '151.59741584151644' 'mated']
 ['F81' '174.32224633346016' 'mated']
 ['F65' '174.887808704887' 'mated']
 ['F111' '175.37778493149366' 'mated']
 ['F13' '221.08498268802344' 'mated']
 ['F82' '328.5385666864443' 'mated']]",0.0,500.0,566.0,72.1374131768817,15.462849178595397,1729.0,287.9307647551239,61.35920102778852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.2473369750583,"[['20' '24.17365452209485' 'marauded']
 ['20' '24.52369799291379' 'presentdestroyed']
 ['20' '31.176330496277302' 'presentdestroyed']
 ['20' '74.65468723714896' 'present']
 ['20' '82.81807587101945' 'marauded']
 ['20' '147.224644153766' 'present']
 ['20' '178.2295936792052' 'present']
 ['20' '240.00853061662968' 'marauded']
 ['20' '249.94388163113493' 'present']
 ['20' '307.89645353819003' 'present']
 ['20' '315.92991047598326' 'marauded']]","[['F177' '18.190650115716632' 'mated']
 ['F91' '75.30701898966572' 'mated']
 ['F62' '76.03831093141578' 'mated']
 ['F0' '95.28732641149418' 'absent']
 ['F128' '98.3892739978288' 'mated']
 ['F59' '107.22513793897018' 'mated']
 ['F70' '108.80722499980007' 'mated']
 ['F204' '118.2608900184008' 'mated']
 ['F208' '143.61342746929756' 'mated']
 ['F87' '169.0779984584889' 'mated']
 ['F81' '174.3058781209327' 'absent']
 ['F111' '175.3614167189662' 'absent']
 ['F12' '180.22354757465186' 'absent']
 ['F193' '187.277658175705' 'mated']
 ['F155' '187.5722960366245' 'mated']
 ['F66' '189.31356262727635' 'mated']
 ['F183' '196.14949003380283' 'mated']
 ['F160' '302.7586144898056' 'mated']
 ['F86' '314.4834483214531' 'mated']
 ['F205' '349.32637349103317' 'absent']]",0.0,1000.0,570.0,72.75068449974266,15.234865028004045,1558.0,262.56242126342175,55.386757213913754,148.0,24.717328378649086,5.245520155750834,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,361.01154436684357,[],"[['F213' '37.28069961423952' 'absent']
 ['F213' '37.303847762387676' 'mated']
 ['F0' '95.29890048556825' 'mated']
 ['F113' '101.37252349518425' 'absent']
 ['F204' '118.24931594432672' 'absent']
 ['F202' '126.74591149230855' 'mated']
 ['F201' '141.98132589180742' 'mated']
 ['F208' '143.6018533952235' 'absent']
 ['F173' '185.29465536602882' 'mated']
 ['F178' '193.24341358492262' 'mated']
 ['F69' '228.55859187695515' 'mated']
 ['F159' '234.94859291747832' 'mated']
 ['F144' '240.94732723868793' 'absent']
 ['F143' '251.38381124998125' 'mated']
 ['F22' '269.9622551578609' 'absent']
 ['F10' '352.71005567319406' 'mated']]",0.0,1500.0,582.0,71.93633233250071,14.946833762329172,1742.0,288.3738985858197,60.634029481018736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.10730890607465,[],"[['F42' '62.54760269777279' 'mated']
 ['F62' '76.02194271888831' 'absent']
 ['F77' '135.0268760427793' 'mated']
 ['F170' '135.34490381177937' 'mated']
 ['F103' '137.26565269987117' 'absent']
 ['F23' '170.67109945154706' 'mated']
 ['F98' '195.2005477588583' 'mated']
 ['F115' '195.3486314011612' 'mated']
 ['F89' '211.7117119756768' 'mated']
 ['F47' '212.38577889505893' 'mated']
 ['F11' '215.6545782190268' 'mated']
 ['F166' '217.09575399297182' 'mated']
 ['F72' '234.61930620867184' 'mated']
 ['F31' '255.03539964601563' 'absent']
 ['F97' '263.59014609147465' 'mated']]",500.0,0.0,565.0,68.28805274081823,13.561996618358725,1751.0,292.026612174179,61.556146310605456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1822005225619,"[['20' '60.71065091769219' 'present']
 ['20' '64.49357538264356' 'present']
 ['20' '68.609427437628' 'present']
 ['20' '128.77823182103177' 'present']
 ['20' '197.53847124207977' 'present']
 ['20' '236.89355835407466' 'present']
 ['20' '253.98619360842204' 'present']
 ['20' '288.24092236610915' 'present']
 ['20' '312.69248825440104' 'present']
 ['20' '333.62275834487997' 'present']
 ['20' '352.9134015414898' 'present']]","[['F19' '60.35560728839153' 'mated']
 ['F15' '92.27445522036132' 'absent']
 ['F192' '111.39857572581232' 'mated']
 ['F30' '114.2478554026325' 'mated']
 ['F125' '123.21187602139986' 'mated']
 ['F153' '126.14935683113055' 'mated']
 ['F103' '137.2915331162774' 'mated']
 ['F24' '138.108616618491' 'mated']
 ['F38' '197.3628550276409' 'mated']
 ['F144' '240.97320765509417' 'absent']
 ['F14' '288.3589566696913' 'mated']
 ['F41' '324.5539577680568' 'mated']]",500.0,500.0,569.0,73.18487347097035,15.601888998815769,1689.0,286.8952168647487,61.79025159598658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.95116103070876,[],"[['F149' '67.34199502698063' 'mated']
 ['F181' '136.26547886444027' 'mated']
 ['F171' '165.5061724955316' 'mated']
 ['F99' '175.63281558750361' 'mated']
 ['F12' '180.23512164872594' 'mated']
 ['F183' '196.13791595972876' 'absent']
 ['F167' '246.84761152772612' 'mated']
 ['F205' '349.33794756510724' 'mated']]",500.0,1000.0,574.0,68.06809064176026,13.43007167710937,1693.0,291.97598316652386,63.173190238151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.29779070581054,[],"[['F19' '60.344033214317456' 'absent']
 ['F52' '178.72973280011686' 'mated']
 ['F123' '213.1407564696173' 'mated']
 ['F148' '217.12385299551616' 'mated']
 ['F144' '240.98478172916825' 'mated']
 ['F206' '257.19359723006465' 'mated']
 ['F78' '273.9948590707076' 'mated']]",500.0,1500.0,574.0,71.362617750228,14.288280074486735,1704.0,288.76865665073234,61.75590455236613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.199070188932,[],"[['F19' '60.306578723837134' 'absent']
 ['F20' '98.92833372238023' 'mated']
 ['F132' '190.77772123586124' 'mated']
 ['F187' '229.24450060895234' 'absent']
 ['F22' '269.98540330600906' 'mated']]",1000.0,0.0,573.0,73.43554278040286,15.210062816943532,1713.0,286.6691928910946,60.48081161348188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.38704022045926,[],"[['F56' '22.124124221306644' 'mated']
 ['F37' '67.74333946262449' 'mated']
 ['F176' '108.79743658985942' 'mated']
 ['F191' '154.71350145175978' 'mated']
 ['F100' '205.64533088722868' 'absent']
 ['F158' '213.91521616650795' 'absent']
 ['F137' '252.55840062223203' 'mated']
 ['F214' '279.78168071945686' 'absent']
 ['F196' '354.343764245846' 'mated']]",1000.0,500.0,563.0,71.25843226049102,15.062320939367615,1691.0,288.7531320424947,62.71298658804577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
