id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,20,360.51593466617027,"[['17' '3.3269691681229667' 'present']
 ['17' '40.64251179350265' 'present']
 ['17' '45.272577908957814' 'present']
 ['17' '45.295726057105966' 'present']
 ['17' '45.31887420525412' 'present']
 ['17' '46.16493236712458' 'present']
 ['17' '75.61902504150534' 'marauded']
 ['17' '75.74217318965349' 'presentdestroyed']
 ['17' '76.73467592013083' 'presentdestroyed']
 ['17' '125.05692098167873' 'marauded']
 ['17' '134.94964743759846' 'present']
 ['17' '146.69489154641272' 'present']
 ['17' '161.56798219606677' 'present']
 ['17' '181.81257634109207' 'present']
 ['17' '185.65989932137074' 'present']
 ['17' '194.07409243700462' 'present']
 ['17' '207.96404174636265' 'present']
 ['17' '216.54592248157002' 'present']
 ['17' '218.63965632571086' 'marauded']
 ['17' '222.12735519488044' 'presentdestroyed']
 ['17' '248.62724618495798' 'present']
 ['17' '254.79757667132878' 'marauded']
 ['17' '290.35037440167844' 'marauded']
 ['17' '322.6517087134683' 'present']
 ['17' '338.0704309240007' 'present']
 ['17' '348.45316168009947' 'present']
 ['17' '354.2530766119494' 'marauded']
 ['17' '359.61437377206954' 'presentdestroyed']]","[['F170' '10.606006958731625' 'mated']
 ['F211' '21.316711895565444' 'mated']
 ['F39' '48.347193023523914' 'mated']
 ['F156' '72.71476101791737' 'mated']
 ['F30' '86.55712037713829' 'absent']
 ['F188' '98.58992901489276' 'mated']
 ['F180' '142.87013905277803' 'mated']
 ['F187' '147.300852399' 'mated']
 ['F101' '151.0077800144968' 'mated']
 ['F112' '168.43621301394754' 'mated']
 ['F149' '172.49405740573644' 'mated']
 ['F196' '175.34825986910235' 'absent']
 ['F143' '179.8813319672777' 'mated']
 ['F201' '187.79784071389426' 'mated']
 ['F114' '195.33523548465377' 'absent']
 ['F49' '199.18893747689094' 'mated']
 ['F145' '201.8014392425961' 'mated']
 ['F124' '208.53975335434527' 'mated']
 ['F105' '218.78582208272772' 'destroyed']
 ['F157' '220.69857213916683' 'destroyed']
 ['F157' '220.72172028731498' 'destroyed']
 ['F102' '222.25469540089097' 'destroyed']
 ['F178' '228.5165252539506' 'mated']
 ['F136' '234.71708367827173' 'mated']
 ['F41' '244.5263414562439' 'mated']
 ['F88' '268.54789574516144' 'mated']
 ['F128' '277.5998822015032' 'mated']]",0.0,0.0,560.0,71.41405943184849,14.805340573041596,1508.0,253.21112329859687,53.772160668757266,199.0,35.385617401312174,7.718789017020226,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3563216150525,[['17' '29.64131487791088' 'present']],"[['F195' '46.82643059807755' 'absent']
 ['F28' '61.16668821246047' 'absent']
 ['F45' '87.72462239932682' 'mated']
 ['F61' '91.21633314062069' 'absent']
 ['F76' '118.74710934413332' 'mated']
 ['F31' '143.08497344803374' 'mated']
 ['F116' '143.12371595122391' 'mated']
 ['F186' '163.5016833051396' 'absent']
 ['F72' '176.0257919627549' 'mated']
 ['F81' '202.67842347869868' 'mated']
 ['F203' '216.34904684786912' 'mated']
 ['F3' '219.78148289589274' 'mated']
 ['F103' '284.1206026402186' 'mated']
 ['F5' '289.19118323962954' 'mated']
 ['F191' '298.3669647233095' 'absent']
 ['F92' '304.889219583244' 'absent']
 ['F153' '307.28469266538633' 'mated']]",0.0,500.0,571.0,72.69929923366239,14.890207922691499,1736.0,287.4247981277954,60.504061947336766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0347028787248,"[['17' '11.411165398478401' 'present']
 ['17' '14.28354571464946' 'present']
 ['17' '14.497210559491736' 'present']
 ['17' '20.15053111609497' 'present']
 ['17' '20.173679264243116' 'present']
 ['17' '22.10851814494273' 'present']
 ['17' '40.2505569682301' 'present']
 ['17' '40.519363645354495' 'marauded']
 ['17' '40.92926531403703' 'presentdestroyed']
 ['17' '51.719592391889265' 'present']
 ['17' '67.95668100106042' 'present']
 ['17' '72.70916072839577' 'marauded']
 ['17' '74.129161952848' 'presentdestroyed']
 ['17' '95.28774668954478' 'present']
 ['17' '121.75185822772465' 'present']
 ['17' '152.62604482333379' 'marauded']
 ['17' '162.8954895227712' 'present']
 ['17' '168.75719892193518' 'present']
 ['17' '175.68993490190837' 'present']
 ['17' '191.51098216422528' 'present']
 ['17' '205.8893791825953' 'marauded']
 ['17' '206.39801554228626' 'destroyed']
 ['17' '217.74968185455973' 'marauded']
 ['17' '224.34110351507655' 'presentdestroyed']
 ['17' '245.16614977916274' 'present']
 ['17' '258.5046007285908' 'present']
 ['17' '266.5561614866885' 'present']
 ['17' '278.04630191687625' 'present']
 ['17' '284.8895532783949' 'present']
 ['17' '304.31462581127204' 'present']
 ['17' '329.57506474330523' 'present']]","[['F151' '99.8921835233282' 'mated']
 ['F51' '123.44620818392954' 'mated']
 ['F167' '176.6781247746049' 'absent']
 ['F164' '189.5337540882005' 'mated']
 ['F133' '193.63011968305793' 'absent']
 ['F34' '269.70219061410796' 'absent']
 ['F68' '293.2044023814577' 'mated']
 ['F55' '321.1447961844855' 'mated']]",0.0,1000.0,571.0,70.2510664188752,14.775957387863986,1520.0,259.3042982899447,56.052262991518134,183.0,30.617322401677423,6.560165209250512,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.03493788244185,[],"[['F181' '46.70989913084488' 'mated']
 ['F131' '63.97612542145946' 'mated']
 ['F23' '69.26952160185655' 'mated']
 ['F121' '73.68949290832187' 'absent']
 ['F104' '172.67985272982543' 'absent']
 ['F193' '183.55219357743036' 'mated']
 ['F40' '199.1930636663151' 'mated']
 ['F20' '249.24189486952324' 'mated']
 ['F127' '271.5375719975843' 'mated']]",0.0,1500.0,575.0,71.73848323940975,14.88315323894615,1712.0,288.33735258659516,61.481176064549715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4430521284225,[],"[['F159' '39.47276911938414' 'mated']
 ['F176' '88.67955199804067' 'mated']
 ['F60' '91.04464399867973' 'mated']
 ['F94' '99.80988086835906' 'mated']
 ['F151' '99.85746130110597' 'absent']
 ['F100' '107.7527109181384' 'mated']
 ['F152' '180.29207136388902' 'mated']
 ['F35' '259.0386578811271' 'mated']
 ['F17' '259.7423469041065' 'mated']
 ['F88' '268.53632167108736' 'absent']
 ['F183' '278.22518117778344' 'mated']
 ['F198' '349.1967366281801' 'mated']]",500.0,0.0,566.0,73.41707309485251,15.773929448558437,1688.0,286.58403297275686,60.67922090860726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.44955752790185,"[['17' '25.67884708030235' 'present']
 ['17' '335.81808051175335' 'present']]","[['F159' '39.44962097123599' 'absent']
 ['F56' '60.9401149171823' 'mated']
 ['F205' '66.43300883775103' 'mated']
 ['F63' '98.95016878439249' 'mated']
 ['F7' '146.41589145456524' 'mated']
 ['F48' '154.70851967406162' 'mated']
 ['F186' '163.51325737921368' 'mated']
 ['F74' '187.38384321348818' 'mated']
 ['F71' '192.13976082179425' 'mated']
 ['F87' '193.3666008347481' 'mated']
 ['F115' '201.01170397933285' 'absent']
 ['F124' '208.51181106774374' 'absent']
 ['F83' '213.55805862329916' 'absent']
 ['F6' '219.38587046600097' 'mated']
 ['F42' '265.48043922856607' 'mated']
 ['F92' '304.9007936573181' 'mated']
 ['F86' '305.958883839223' 'mated']
 ['F54' '319.90053189963004' 'absent']]",500.0,500.0,569.0,72.21289970280274,15.064797623209225,1719.0,287.8197869063254,61.09315122621538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4700607758101,[],"[['F96' '84.85613713900041' 'mated']
 ['F50' '90.87263610622838' 'mated']
 ['F215' '102.23802614105605' 'mated']
 ['F169' '106.66163394201858' 'mated']
 ['F4' '114.56930670737768' 'absent']
 ['F133' '193.64648789558538' 'mated']
 ['F40' '199.18148959224104' 'absent']
 ['F59' '200.71104265550102' 'mated']
 ['F214' '235.3329059223081' 'mated']
 ['F34' '269.71855882663544' 'mated']
 ['F0' '345.8013302073651' 'mated']]",500.0,1000.0,566.0,67.34724974405393,12.912404688298407,1748.0,292.808683941921,61.38180914966646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1232687677917,"[['17' '99.61277094466007' 'present']
 ['17' '148.05136682066205' 'marauded']]","[['F138' '7.639642048804289' 'absent']
 ['F78' '54.57319239761094' 'mated']
 ['F132' '100.27069125428783' 'mated']
 ['F215' '102.22165792852859' 'absent']
 ['F7' '146.40431738049116' 'absent']
 ['F99' '159.83573712632142' 'mated']
 ['F193' '183.5290454292822' 'absent']
 ['F25' '214.04319410040318' 'mated']
 ['F150' '224.48594274636207' 'mated']
 ['F85' '259.232753241674' 'mated']
 ['F42' '265.468865154492' 'absent']
 ['F172' '292.3051085154069' 'mated']
 ['F70' '315.44720199806125' 'mated']
 ['F118' '320.8615449402381' 'mated']
 ['F9' '323.0541394720566' 'mated']]",500.0,1500.0,550.0,72.12119696529285,16.14089914009715,1634.0,281.90439509525254,61.989208637460315,38.0,6.099653166219037,1.2365031928949963,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.12025862019675,[],"[['F27' '61.50717215018962' 'mated']
 ['F169' '106.6500598679445' 'absent']
 ['F108' '129.7637925270261' 'mated']
 ['F140' '194.81748241923853' 'mated']
 ['F89' '202.10225345325114' 'mated']
 ['F18' '257.2503125702901' 'mated']
 ['F12' '264.64977976035925' 'mated']]",1000.0,0.0,586.0,71.47118016865393,14.639684722149646,1681.0,288.71971824628713,62.49442710481523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.487228033834,[],"[['F67' '191.83559906515876' 'mated']
 ['F209' '198.57368311080063' 'mated']
 ['F202' '223.61602024319617' 'mated']
 ['F161' '233.46150943606978' 'mated']
 ['F58' '247.2867727081662' 'mated']
 ['F18' '257.238738496216' 'absent']
 ['F109' '308.1542882432114' 'mated']]",1000.0,500.0,564.0,71.55873791996163,14.986670115644403,1674.0,288.5006718865714,62.51832005118891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
