id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.992548844881,[['2' '198.58274049098088' 'present']],"[['F39' '8.849687540791491' 'absent']
 ['F43' '68.55223709501577' 'mated']
 ['F111' '85.16916888474802' 'mated']
 ['F45' '85.21493908305365' 'absent']
 ['F52' '101.41427048850042' 'absent']
 ['F65' '155.17832185740323' 'mated']
 ['F136' '190.46742201445466' 'absent']
 ['F46' '231.5094994669358' 'mated']
 ['F89' '344.290521737977' 'mated']
 ['F6' '348.1471800584854' 'absent']]",0.0,0.0,559.0,67.90068617117626,13.099754374527558,1724.0,292.12149061861606,62.624625850849796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.17988854800234,[],"[['F39' '8.866055753318957' 'mated']
 ['F204' '90.6860832027606' 'mated']
 ['F206' '98.51396753223449' 'mated']
 ['F142' '129.77783944790949' 'mated']
 ['F60' '133.38520124218323' 'mated']
 ['F188' '146.61392252956662' 'absent']
 ['F88' '159.61167351967956' 'mated']
 ['F136' '190.4837902269821' 'mated']
 ['F166' '213.52666452450592' 'absent']
 ['F178' '228.0027607989281' 'absent']
 ['F182' '229.42833131125968' 'mated']
 ['F160' '313.4417691861845' 'absent']
 ['F89' '344.2741535254495' 'absent']]",0.0,500.0,565.0,73.756944368427,17.04026751560778,1702.0,286.30611852386875,61.89901252922889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.9526707032121,[],"[['F114' '7.070786485899843' 'mated']
 ['F34' '90.20923281792052' 'mated']
 ['F126' '121.01488917056567' 'mated']
 ['F205' '122.61387213506245' 'mated']
 ['F29' '137.8200726724961' 'absent']
 ['F74' '190.68901461762206' 'mated']
 ['F62' '201.37269625761755' 'mated']
 ['F76' '207.50175689018175' 'mated']
 ['F97' '226.27245862191052' 'mated']
 ['F210' '256.91801815355353' 'absent']
 ['F163' '274.63502915952375' 'mated']
 ['F141' '320.02275067077045' 'mated']]",0.0,1000.0,568.0,70.70289659613391,14.392789425041881,1664.0,284.664825767359,61.64433386857649,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,95.0,2.6555745636319044,0.08359053497942388
3,0.0,5,360.05642290364017,"[['2' '22.1831453151583' 'present']
 ['2' '88.90099586592949' 'present']
 ['2' '110.95316282073776' 'marauded']
 ['2' '140.94664708328548' 'present']
 ['2' '152.6609205385762' 'present']
 ['2' '174.08437184981187' 'present']
 ['2' '207.09544902882573' 'present']
 ['2' '231.47633758856716' 'marauded']
 ['2' '241.39563951345525' 'present']
 ['2' '267.41908622966196' 'marauded']
 ['2' '280.0850950943701' 'present']
 ['2' '287.8546055627407' 'marauded']
 ['2' '292.5847825880198' 'presentdestroyed']
 ['2' '323.15256903621093' 'present']
 ['2' '324.1797321077289' 'present']
 ['2' '346.5571553428436' 'present']]","[['F60' '133.37362716810915' 'absent']
 ['F162' '142.02687743085352' 'mated']
 ['F188' '146.60234845549255' 'absent']
 ['F185' '197.61841048840574' 'mated']
 ['F110' '216.09765118313373' 'mated']
 ['F71' '226.33180506685807' 'mated']
 ['F75' '262.9140343485185' 'mated']]",0.0,1500.0,556.0,67.87900810245043,15.126225375182301,1571.0,267.79934153526364,57.74844188514124,137.0,24.38999268057844,5.337239062053446,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.91354184123344,"[['2' '8.58281416118796' 'present']
 ['2' '88.45199650306937' 'present']
 ['2' '156.3063701817227' 'present']]","[['F32' '69.58790421544347' 'mated']
 ['F81' '119.67885568210131' 'mated']
 ['F171' '212.13917101997566' 'mated']
 ['F109' '233.8234924324497' 'mated']
 ['F215' '238.45804705093184' 'mated']
 ['F134' '355.8685554965609' 'absent']]",500.0,0.0,569.0,72.33280182086509,15.656293184836425,1690.0,287.6956971075882,61.572097712984586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.21276753887696,[['2' '23.670440789624855' 'marauded']],"[['F124' '34.34053763233213' 'absent']
 ['F19' '62.911474361971216' 'mated']
 ['F152' '62.95929590264319' 'mated']
 ['F63' '80.71629854824059' 'mated']
 ['F83' '91.01424779718961' 'mated']
 ['F138' '117.44438339040815' 'mated']
 ['F18' '138.83718135356273' 'mated']
 ['F183' '145.60011457972416' 'mated']
 ['F95' '157.9761689635974' 'mated']
 ['F174' '268.30482893391337' 'mated']
 ['F134' '355.88492370908835' 'mated']]",500.0,500.0,576.0,73.91233528791322,16.22710161874987,1660.0,280.08835609566813,59.48126102885749,36.0,6.0641055189257,1.3345520509591677,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.55035688911084,[['2' '184.17055227934856' 'present']],"[['F156' '101.75074222412294' 'mated']
 ['F186' '136.55561409474055' 'absent']
 ['F214' '149.7780161207447' 'mated']
 ['F201' '172.52631268470975' 'mated']
 ['F106' '172.86596887412253' 'mated']
 ['F82' '214.36387000505385' 'mated']
 ['F102' '219.03865088781296' 'mated']
 ['F208' '264.22400723319635' 'mated']
 ['F85' '286.3912385026237' 'mated']
 ['F160' '313.4533432602586' 'absent']]",500.0,1000.0,566.0,71.99214728952684,16.10084330760909,1719.0,288.205588412816,61.77450199158742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0482754673981,"[['2' '36.53361558248308' 'present']
 ['2' '64.88054449215154' 'marauded']
 ['2' '85.67384349580054' 'present']
 ['2' '112.46254689357019' 'marauded']
 ['2' '114.11116436935242' 'presentdestroyed']
 ['2' '152.3474682226343' 'present']
 ['2' '212.55868732693756' 'present']
 ['2' '215.86397781189976' 'marauded']
 ['2' '251.11507982238956' 'present']
 ['2' '257.6724276030574' 'present']
 ['2' '259.4971798543051' 'present']
 ['2' '263.81865243619484' 'present']
 ['2' '355.3930662859873' 'present']]","[['F124' '34.3569058448596' 'absent']
 ['F158' '98.68984886628928' 'mated']
 ['F128' '125.7413803796442' 'mated']
 ['F29' '137.8316467465702' 'absent']
 ['F113' '147.88881735721304' 'mated']
 ['F10' '175.06789614531746' 'mated']
 ['F190' '194.01090261325047' 'mated']
 ['F150' '197.55360659201185' 'absent']
 ['F101' '220.87597739902677' 'destroyed']
 ['F28' '234.71870940949353' 'mated']
 ['F80' '238.913189350625' 'mated']
 ['F161' '239.43401425745176' 'mated']
 ['F122' '243.46518819658615' 'mated']
 ['F14' '266.8238579741938' 'mated']
 ['F163' '274.6234550854497' 'absent']]",500.0,1500.0,561.0,69.88875368513021,14.883720693177604,1632.0,271.86187870214803,57.45837253128688,104.0,18.370636274484394,3.997928934371624,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.98762707787233,"[['2' '4.77049012122308' 'present']
 ['2' '9.174405167719307' 'marauded']
 ['2' '9.80158625352545' 'presentdestroyed']
 ['2' '23.494358704107434' 'present']
 ['2' '80.06532312670495' 'present']
 ['2' '80.0884712748531' 'present']
 ['2' '111.35890858513855' 'present']
 ['2' '146.47094000372041' 'marauded']
 ['2' '164.24460369440413' 'present']
 ['2' '181.07027087669024' 'present']
 ['2' '203.8836193988169' 'present']
 ['2' '226.38302154087262' 'marauded']
 ['2' '253.59010339010442' 'present']
 ['2' '327.6552789768' 'present']]","[['F15' '72.77223800766168' 'mated']
 ['F189' '93.56995151755979' 'mated']
 ['F108' '180.22323777493148' 'mated']
 ['F92' '212.67649118724475' 'mated']
 ['F99' '229.51268613803882' 'destroyed']
 ['F203' '248.97060767326167' 'mated']
 ['F8' '265.6263376438787' 'mated']]",1000.0,0.0,562.0,67.7366831058455,13.438770799147283,1654.0,273.96577757398757,58.14460329513949,108.0,18.36249684290638,3.9265312910654795,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.47430713190647,"[['2' '137.78413892401463' 'marauded']
 ['2' '180.0972018363281' 'present']
 ['2' '254.11508728812137' 'present']
 ['2' '301.8955252560958' 'present']]","[['F26' '4.794856626857025' 'mated']
 ['F94' '107.84229949495072' 'mated']
 ['F180' '118.09014885834728' 'absent']
 ['F31' '170.0220961657945' 'mated']
 ['F84' '181.17642355934927' 'mated']
 ['F178' '228.02590894707626' 'mated']
 ['F38' '322.0481016887322' 'mated']]",1000.0,500.0,557.0,76.7250414920462,18.01597758070588,1611.0,277.2038964195051,60.1748153666745,33.0,6.168393809154579,1.3538614472126744,0.0,0.0,0.0,0.0,0.0,0.0
