id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.26757674467615,"[['4' '28.84546237336529' 'present']
 ['4' '71.92393135375625' 'present']
 ['4' '96.70323270507508' 'present']
 ['4' '130.43340789395776' 'present']
 ['4' '204.51470179232095' 'present']
 ['4' '228.89959299815308' 'marauded']
 ['4' '313.3602797738135' 'marauded']
 ['4' '340.18482598984815' 'present']
 ['4' '345.16254806921523' 'marauded']
 ['4' '347.736150710271' 'presentdestroyed']
 ['4' '354.0466656188693' 'present']
 ['4' '356.25272584984265' 'present']]","[['F200' '64.72188067146007' 'mated']
 ['F156' '147.45585804460035' 'mated']
 ['F109' '155.9029512632895' 'mated']
 ['F201' '170.70055145409322' 'mated']
 ['F158' '186.85873058260512' 'absent']
 ['F67' '239.30407741523157' 'mated']
 ['F148' '266.3086830163936' 'mated']
 ['F212' '296.60038748597725' 'absent']
 ['F143' '328.9796522097158' 'mated']
 ['F99' '336.9592247090672' 'absent']]",0.0,0.0,567.0,71.3864707045428,15.235378061703877,1593.0,270.26162432493066,57.792283595229065,100.0,18.401569421747478,4.174201678398661,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.965903194972,"[['4' '62.7405183928267' 'present']
 ['4' '354.6877976858604' 'present']]","[['F88' '41.97476499187039' 'mated']
 ['F56' '56.00632593203905' 'mated']
 ['F197' '68.21452738352173' 'mated']
 ['F98' '95.4877236644383' 'mated']
 ['F61' '101.692174208944' 'mated']
 ['F199' '221.63549955421152' 'mated']
 ['F34' '293.0207597764424' 'mated']]",0.0,500.0,562.0,70.44382717335532,15.158481445782916,1717.0,289.69211784164776,62.371539527600426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.02240318807065,"[['4' '17.545729302051814' 'marauded']
 ['4' '23.522762595136967' 'presentdestroyed']
 ['4' '59.021887658422045' 'present']
 ['4' '134.69170797125477' 'present']
 ['4' '149.4695634945559' 'present']
 ['4' '195.83553482405415' 'present']
 ['4' '281.1988943184021' 'present']
 ['4' '282.6544911380543' 'present']
 ['4' '283.74459949093944' 'present']
 ['4' '292.3365845478096' 'marauded']
 ['4' '309.2698902351746' 'present']
 ['4' '318.35729301676764' 'present']
 ['4' '345.64695536385534' 'present']]","[['F197' '68.20295330944765' 'absent']
 ['F8' '84.5334003308446' 'mated']
 ['F13' '122.08039132869317' 'mated']
 ['F194' '133.31819774792612' 'mated']
 ['F140' '146.0167223669487' 'mated']
 ['F76' '162.46440459730422' 'mated']
 ['F136' '209.52175913776296' 'mated']
 ['F122' '212.24532632389628' 'absent']
 ['F107' '234.08083998318537' 'mated']]",0.0,1000.0,574.0,70.14423354802848,15.270340375097323,1609.0,277.6603196270991,60.555991670120584,69.0,12.23169895326637,2.8358908736645225,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.58306049144414,"[['4' '17.83583920100069' 'marauded']
 ['4' '20.219796052652747' 'destroyed']
 ['4' '43.801358425484544' 'present']
 ['4' '62.60579617060448' 'marauded']
 ['4' '63.64099245711827' 'presentdestroyed']
 ['4' '98.65988609812695' 'present']
 ['4' '129.21246810754297' 'present']
 ['4' '178.68702997036567' 'present']
 ['4' '190.4507403038605' 'present']
 ['4' '206.25948011376065' 'present']
 ['4' '226.0399760029754' 'present']
 ['4' '241.17549928703724' 'marauded']
 ['4' '294.1321983296463' 'present']
 ['4' '302.11574572141416' 'marauded']
 ['4' '309.2978325217762' 'destroyed']
 ['4' '329.5151590432333' 'present']
 ['4' '335.28058005582454' 'present']
 ['4' '340.3835158505649' 'present']
 ['4' '354.97643516679216' 'present']]","[['F203' '50.65634167967417' 'mated']
 ['F205' '65.83223482025655' 'absentdestroyed']
 ['F197' '68.18658509692018' 'destroyed']
 ['F116' '70.71234398203833' '']
 ['F169' '104.26614489448677' 'absent']
 ['F207' '211.67991105847324' 'mated']
 ['F91' '218.3091839727118' 'mated']
 ['F168' '224.60073615876888' 'absent']]",0.0,1500.0,564.0,71.62907756194926,15.804332793083418,1600.0,263.9235010759793,55.251727946856754,148.0,24.523257066646874,5.145618020925323,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.30094278568873,[],"[['F190' '2.110422206199113' 'mated']
 ['F54' '90.0952272608518' 'mated']
 ['F30' '137.6476942833756' 'mated']
 ['F79' '146.70447881745685' 'mated']
 ['F105' '156.67067520618127' 'mated']
 ['F201' '170.68418324156576' 'absent']
 ['F89' '182.6385945787374' 'mated']
 ['F2' '188.0329271220526' 'mated']
 ['F53' '222.0948947455071' 'mated']
 ['F67' '239.28770920270412' 'absent']
 ['F24' '273.14310787352645' 'mated']
 ['F99' '336.9755929215947' 'mated']]",500.0,0.0,564.0,76.16385634416085,16.521671489205463,1640.0,280.16886796196127,60.42449695941149,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,81.0,2.3739675249001126,0.07394547325102876
5,0.0,10,359.9557641790598,[],"[['F56' '55.99475185796497' 'absent']
 ['F98' '95.47614959036423' 'absent']
 ['F1' '122.75211609951606' 'mated']
 ['F11' '199.29090208301065' 'mated']
 ['F162' '210.03540594717037' 'absent']
 ['F14' '212.9021151267131' 'mated']
 ['F179' '217.70167629484376' 'mated']
 ['F96' '242.0868656193728' 'mated']
 ['F151' '279.00901992595163' 'mated']
 ['F113' '296.4096827078353' 'mated']
 ['F81' '305.6348682331889' 'mated']
 ['F42' '337.1837552213694' 'mated']
 ['F112' '349.8337614575583' 'mated']]",500.0,500.0,571.0,66.77009814925636,12.143002720767102,1717.0,293.39583182085204,63.80744478525508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.4480268981818,"[['4' '65.55895065176605' 'present']
 ['4' '183.35941950007071' 'present']
 ['4' '185.346335840563' 'present']
 ['4' '356.2854622748976' 'present']]","[['F12' '34.359467903818086' 'absent']
 ['F56' '55.9783836454375' 'absent']
 ['F25' '99.583472220579' 'mated']
 ['F106' '111.45643381735582' 'mated']
 ['F51' '151.34993607551064' 'absent']
 ['F144' '159.66729155012752' 'mated']
 ['F201' '170.6678150290383' 'absent']
 ['F138' '181.03130785720705' 'mated']
 ['F125' '204.31469082896407' 'absent']]",500.0,1000.0,578.0,72.10352787605059,14.740873998496493,1695.0,288.065352449882,61.586458800772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.39407305359725,[],"[['F126' '25.888209926212394' 'mated']
 ['F12' '34.38534832022433' 'mated']
 ['F166' '50.441471453149944' 'mated']
 ['F180' '127.71299987791076' 'mated']
 ['F153' '219.7284934683771' 'mated']
 ['F168' '224.62388430691703' 'mated']
 ['F86' '251.43200262083155' 'mated']
 ['F10' '272.0911396744221' 'mated']
 ['F73' '314.6960672147957' 'mated']]",500.0,1500.0,572.0,67.74563563560623,12.745737066591836,1741.0,292.26524762223903,62.325044662375376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.78012739700654,"[['4' '291.3003634996209' 'present']
 ['4' '324.6868127518244' 'present']]","[['F57' '49.190872041192534' 'mated']
 ['F189' '76.94478730008501' 'mated']
 ['F206' '131.7921954918769' 'mated']
 ['F157' '189.16843190281122' 'mated']
 ['F41' '201.58770496800184' 'mated']
 ['F191' '214.7397485450984' 'mated']
 ['F129' '260.6312022370888' 'mated']]",1000.0,0.0,560.0,68.0149363756855,13.97268768082293,1706.0,292.0643304005573,63.070443105032886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.1338265999008,"[['4' '0.011574074074074073' 'present']
 ['4' '5.7158602012569855' 'marauded']
 ['4' '6.091209386566268' 'presentdestroyed']
 ['4' '12.780209666841728' 'presentdestroyed']
 ['4' '23.06552141335093' 'present']
 ['4' '28.1918143658402' 'present']
 ['4' '43.824506573632696' 'marauded']
 ['4' '60.12268927821356' 'present']
 ['4' '116.5130162988927' 'present']
 ['4' '122.30705429278107' 'present']
 ['4' '129.18931995939482' 'present']
 ['4' '133.1840184916748' 'present']
 ['4' '186.99604201478584' 'present']
 ['4' '207.96728822983602' 'present']
 ['4' '212.8202946885457' 'present']
 ['4' '237.89863016119853' 'present']
 ['4' '255.49694539717646' 'present']
 ['4' '265.31238598077874' 'present']
 ['4' '292.2729573943829' 'present']
 ['4' '304.4287518792086' 'present']
 ['4' '347.13833958602595' 'present']]","[['F146' '16.920967237973624' 'absent']
 ['F177' '31.61913663938588' 'absent']
 ['F95' '73.3753808913128' 'absent']
 ['F50' '78.30301659809318' 'mated']
 ['F208' '79.31087701217724' 'mated']
 ['F161' '94.72226353721601' 'mated']
 ['F181' '104.5189481042829' 'mated']
 ['F209' '119.67858300708444' 'mated']
 ['F30' '137.63612020930154' 'absent']
 ['F7' '138.3074710158262' 'absent']
 ['F135' '156.85459088610202' 'mated']
 ['F187' '171.845770647327' 'absent']
 ['F141' '193.37497790318994' 'mated']
 ['F71' '217.13221779450797' 'mated']
 ['F202' '221.16948829066632' 'mated']
 ['F163' '223.864539425926' 'mated']
 ['F103' '232.63284836924072' 'mated']
 ['F83' '248.0588139547881' 'mated']
 ['F132' '266.6494799757534' 'mated']
 ['F159' '316.17231305113216' 'absent']
 ['F145' '324.62425593277715' 'absent']
 ['F111' '339.2207147686758' 'mated']]",1000.0,500.0,553.0,72.84853893064482,16.008534006439405,1630.0,274.9435656374396,59.27799014312764,64.0,12.210110473619055,2.7880455367374277,0.0,0.0,0.0,0.0,0.0,0.0
