id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.3667715646302,"[['14' '53.31802517482564' 'present']
 ['14' '54.29334646578046' 'present']
 ['14' '58.37404948418106' 'present']
 ['14' '127.93812779005812' 'present']
 ['14' '159.19569095114483' 'present']
 ['14' '163.08473699457693' 'marauded']
 ['14' '204.42546023395198' 'marauded']
 ['14' '221.1254540240642' 'present']
 ['14' '226.78547815833207' 'present']
 ['14' '240.984487663723' 'present']
 ['14' '266.82214953341196' 'marauded']
 ['14' '269.75162363241145' 'presentdestroyed']
 ['14' '279.1930121235823' 'present']
 ['14' '304.00907901238463' 'marauded']
 ['14' '316.9527406840287' 'marauded']
 ['14' '339.62782298548336' 'present']
 ['14' '349.6734474052862' 'present']]","[['F10' '61.6998974891738' 'mated']
 ['F71' '134.70413257466578' 'mated']
 ['F138' '136.03574541306446' 'mated']
 ['F147' '165.639590610681' 'destroyed']
 ['F76' '175.72503541272778' 'absent']
 ['F152' '252.6707683031546' 'mated']
 ['F134' '305.3898614186304' 'absentdestroyed']]",0.0,0.0,552.0,71.87043876077215,15.822724986711009,1543.0,257.5422981142967,55.145814265297,178.0,30.59094536107618,6.671507631568171,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9944092017527,"[['14' '5.632304119479597' 'present']
 ['14' '20.83892698113337' 'present']
 ['14' '22.816550394509783' 'marauded']
 ['14' '35.817408027484596' 'present']
 ['14' '48.3146558910171' 'present']
 ['14' '61.29861132163318' 'present']
 ['14' '70.79767946252677' 'present']
 ['14' '110.23517061812186' 'present']
 ['14' '124.9867123056172' 'marauded']
 ['14' '157.0537063570093' 'marauded']
 ['14' '231.7946676507471' 'present']
 ['14' '243.28876013154917' 'present']
 ['14' '247.1780439546333' 'present']
 ['14' '258.26536288677926' 'present']
 ['14' '274.84549389356596' 'present']
 ['14' '289.9318242468168' 'present']
 ['14' '328.31903863233816' 'present']]","[['F88' '71.56883398398854' 'mated']
 ['F37' '94.73853678269492' 'mated']
 ['F52' '122.89587028968651' 'mated']
 ['F53' '157.94864672715477' 'destroyed']
 ['F198' '170.65023747348306' 'absent']
 ['F66' '174.58395497791784' 'mated']
 ['F128' '187.08176697213116' 'mated']
 ['F207' '196.0787013189282' 'mated']
 ['F209' '214.53857039130736' 'mated']
 ['F78' '216.91279547637686' 'mated']
 ['F199' '268.2982610949488' 'mated']]",0.0,500.0,579.0,71.42841623669374,15.241656201433095,1636.0,270.4213239553025,57.13068213452307,108.0,18.28547609763879,3.7615342348140812,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.1559528119429,[],"[['F139' '22.71690471274513' 'mated']
 ['F145' '106.4486129479973' 'absent']
 ['F96' '112.0412475944211' 'mated']
 ['F203' '126.5971713275265' 'mated']
 ['F7' '142.283777471042' 'mated']
 ['F187' '144.81613219595806' 'mated']
 ['F12' '147.69922260971717' 'mated']
 ['F112' '151.05202935728644' 'mated']
 ['F155' '158.32405815957003' 'mated']
 ['F159' '159.81319212636072' 'absent']
 ['F188' '165.9862314941215' 'absent']
 ['F188' '166.00937964226966' 'mated']
 ['F0' '170.85332203753248' 'absent']
 ['F97' '176.60121919621656' 'mated']
 ['F92' '194.2225059594283' 'absent']
 ['F3' '203.4576656198233' 'mated']
 ['F153' '272.7257369419743' 'mated']]",0.0,1000.0,563.0,69.62793616637029,14.115099737663751,1703.0,290.38415475796063,62.49902722311667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.05583372711584,[],"[['F85' '87.76302734962579' 'mated']
 ['F202' '93.3694637097482' 'absent']
 ['F193' '97.55965648322152' 'mated']
 ['F23' '132.36912951687486' 'mated']
 ['F183' '148.24594968151467' 'mated']
 ['F83' '156.891276562375' 'mated']
 ['F198' '170.6761178898893' 'mated']
 ['F49' '356.9855606269838' 'mated']]",0.0,1500.0,569.0,71.54062319897825,15.161248364596196,1702.0,288.6260494798316,61.93716511749118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.05908007349126,"[['14' '1.8738830272103872' 'present']
 ['14' '14.791969570275223' 'present']
 ['14' '70.82082761067493' 'present']
 ['14' '136.0954923819416' 'present']
 ['14' '141.8816437154214' 'present']
 ['14' '186.8340741289565' 'present']
 ['14' '226.16504733096843' 'marauded']
 ['14' '227.8009229034523' 'presentdestroyed']
 ['14' '256.78749334050116' 'present']
 ['14' '296.1142646946453' 'present']
 ['14' '309.041320253094' 'present']
 ['14' '309.06446840124215' 'present']
 ['14' '312.9688194873957' 'present']
 ['14' '322.570390577643' 'present']
 ['14' '323.3038592383325' 'present']]","[['F26' '34.91681147787163' 'mated']
 ['F172' '46.90782220157044' 'mated']
 ['F61' '82.10271680080616' 'absent']
 ['F215' '96.28548696168612' 'mated']
 ['F77' '157.22972456138507' 'mated']
 ['F22' '179.43477403495115' 'mated']
 ['F63' '183.9222217147556' 'mated']
 ['F156' '195.4636287219308' 'mated']
 ['F213' '230.6110966542405' 'destroyed']
 ['F111' '233.153029104053' 'destroyed']
 ['F169' '237.96643521453578' 'absent']
 ['F65' '250.91049754323774' 'mated']
 ['F94' '251.69158743005727' 'mated']
 ['F74' '320.77571978481626' 'mated']]",500.0,0.0,559.0,72.24967552753635,15.483067939318845,1661.0,281.75112414340543,60.824122849001846,37.0,6.04345392574087,1.32485905558211,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.24170122311176,[],"[['F136' '9.884310851459643' 'mated']
 ['F27' '46.16952361700362' 'mated']
 ['F72' '56.811876203210346' 'mated']
 ['F16' '72.92174555230868' 'mated']
 ['F202' '93.38103778382228' 'mated']
 ['F37' '94.72696270862085' 'absent']
 ['F130' '119.97335479916026' 'absent']
 ['F6' '123.01605471747044' 'mated']
 ['F46' '131.88357812400483' 'mated']
 ['F141' '146.2254291976045' 'absent']
 ['F159' '159.80161805228664' 'absent']
 ['F147' '165.67910697135662' 'mated']
 ['F177' '165.9942014691803' 'mated']
 ['F0' '170.86489611160655' 'mated']
 ['F75' '191.8644159431035' 'absent']
 ['F3' '203.44609154574923' 'absent']
 ['F78' '216.90122140230278' 'absent']
 ['F148' '240.9613523892856' 'mated']
 ['F160' '292.90574390168473' 'mated']
 ['F158' '293.57062212954656' 'absent']
 ['F25' '327.7262867080399' 'mated']
 ['F171' '334.51412166768125' 'mated']]",500.0,500.0,572.0,70.6743543723,15.20740657678186,1691.0,289.3744279269691,61.70256263282193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.38715204667244,"[['14' '7.6945164609920615' 'present']
 ['14' '10.30158674540792' 'present']
 ['14' '32.093714086225255' 'marauded']
 ['14' '36.642063266592295' 'destroyed']
 ['14' '44.64886966373184' 'present']
 ['14' '74.6572579399158' 'present']
 ['14' '118.20525563006585' 'present']
 ['14' '123.45335026826791' 'present']
 ['14' '130.71843879881123' 'present']
 ['14' '156.02431971844692' 'present']
 ['14' '163.8749948963871' 'present']
 ['14' '198.29010333876633' 'present']
 ['14' '276.45699691575817' 'present']
 ['14' '287.55070255227986' 'present']
 ['14' '291.0813115102416' 'marauded']
 ['14' '300.45720188192206' 'present']
 ['14' '312.24136940530707' 'present']
 ['14' '332.02515791080253' 'present']]","[['F181' '126.34180318115713' 'mated']
 ['F116' '127.80781002594527' 'mated']
 ['F167' '144.27067819708608' 'mated']
 ['F92' '194.23408003350238' 'mated']]",500.0,1000.0,569.0,72.48087491133234,15.372807679226176,1623.0,275.4978445573033,59.13120108674298,69.0,12.04978589122879,2.6732849313939995,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2725345796823,[],"[['F101' '54.71310851046596' 'mated']
 ['F68' '75.02322452357288' 'mated']
 ['F48' '109.70128083709086' 'absent']
 ['F121' '130.6528818467194' 'mated']
 ['F56' '149.42473233932054' 'mated']
 ['F14' '149.99414427645328' 'mated']
 ['F147' '165.65595882320846' 'absent']
 ['F198' '170.6338692609556' 'absent']
 ['F204' '208.3600893538708' 'mated']
 ['F50' '219.73691764630487' 'mated']
 ['F133' '236.6671857473052' 'mated']
 ['F64' '252.406691153187' 'mated']
 ['F9' '286.139794645547' 'absent']
 ['F134' '305.4062296311579' 'mated']
 ['F86' '315.62895010716386' 'mated']]",500.0,1500.0,569.0,69.59612581744307,14.843044896057046,1735.0,290.4914467671457,61.9529981598899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.2560413434123,"[['14' '45.06329810207494' 'present']
 ['14' '92.31920016699002' 'present']
 ['14' '137.2602043888711' 'present']
 ['14' '169.09295139664061' 'present']
 ['14' '189.72756190373727' 'present']
 ['14' '237.77242144651416' 'present']
 ['14' '272.8757059828004' 'present']
 ['14' '297.3601659738418' 'marauded']
 ['14' '321.06493335300786' 'present']
 ['14' '325.6042345053369' 'present']]","[['F143' '93.01878513257294' 'mated']
 ['F197' '93.43249017586129' 'absent']
 ['F173' '99.28959331215434' 'mated']
 ['F149' '145.5492335261498' 'mated']
 ['F151' '149.7125701242818' 'mated']
 ['F159' '159.83634027450887' 'absent']
 ['F166' '169.45077133928066' 'absent']
 ['F176' '185.9826354790251' 'mated']
 ['F98' '186.6988375786899' 'mated']
 ['F42' '194.04476772329662' 'mated']
 ['F60' '223.25309084540754' 'mated']
 ['F132' '245.2906499520712' 'absent']
 ['F135' '254.61392703915658' 'absent']
 ['F29' '257.73042219205587' 'mated']
 ['F158' '293.5937702776947' 'mated']
 ['F165' '310.9149175030305' 'mated']
 ['F122' '326.7126790642571' 'mated']
 ['F107' '357.45791738881974' 'mated']]",1000.0,0.0,557.0,71.09251241835264,14.875773961122285,1710.0,282.8418821139721,59.07776735589553,36.0,6.224043411290361,1.468668322982346,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0232212887528,[['14' '57.01132556087163' 'marauded']],"[['F61' '82.11908501333363' 'mated']
 ['F69' '101.39317872672915' 'mated']
 ['F39' '114.01641789707185' 'mated']
 ['F124' '162.45077697732307' 'mated']
 ['F24' '205.18023416677588' 'mated']
 ['F169' '237.98280342706323' 'mated']
 ['F113' '266.6451819874285' 'mated']
 ['F164' '289.3622617137418' 'mated']]",1000.0,500.0,550.0,71.41701526017704,15.678686849825345,1662.0,282.56244968172564,60.3796047883668,34.0,6.07209652680082,1.4214554886215254,0.0,0.0,0.0,0.0,0.0,0.0
