id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.1357864204092,"[['23' '138.84688719210487' 'present']
 ['23' '310.6367998160782' 'present']
 ['23' '332.6466687974644' 'marauded']]","[['F109' '12.380080468492732' 'absent']
 ['F139' '54.508288448701904' 'mated']
 ['F149' '61.97147392969829' 'mated']
 ['F31' '62.71806604705867' 'mated']
 ['F157' '79.33700454590024' 'mated']
 ['F209' '80.73282273410253' 'absent']
 ['F54' '105.62288293413336' 'mated']
 ['F184' '133.82510636347357' 'mated']
 ['F205' '140.2068550602501' 'mated']
 ['F181' '154.51631969409257' 'mated']
 ['F51' '156.55710310367334' 'mated']
 ['F89' '165.54402379783733' 'mated']
 ['F32' '168.45421598864024' 'mated']
 ['F101' '194.40144021872322' 'mated']
 ['F37' '196.99436538883165' 'absent']
 ['F125' '204.90014137765047' 'absent']
 ['F85' '216.79944782138165' 'mated']
 ['F175' '240.83633525320033' 'mated']
 ['F140' '282.3572016009647' 'mated']
 ['F160' '344.0944394639807' 'mated']
 ['F67' '349.65714971622174' 'mated']]",0.0,0.0,541.0,71.47709990205294,15.627754078542546,1659.0,282.54847171492827,60.20712427176185,33.0,6.067276618297905,1.4142307564193584,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.7773741115581,"[['23' '62.811004789352125' 'present']
 ['23' '70.53226022127438' 'present']
 ['23' '146.03211552057877' 'present']
 ['23' '160.5572511071539' 'present']
 ['23' '252.45178335852455' 'present']
 ['23' '327.04550496335713' 'marauded']]","[['F93' '159.76364784620864' 'mated']
 ['F88' '229.07350319026364' 'mated']
 ['F187' '242.8828016317354' 'absent']
 ['F147' '243.59678041531308' 'absent']
 ['F76' '253.14630351641716' 'mated']
 ['F108' '267.6752053768927' 'mated']]",0.0,500.0,553.0,72.2306235275429,16.652855741605272,1698.0,281.7214492141322,59.43050983873226,37.0,6.144598413685347,1.333543716505899,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,20,360.5260319187114,[],"[['F109' '12.396448681020198' 'mated']
 ['F115' '45.71733232464517' 'mated']
 ['F180' '49.6697665686666' 'mated']
 ['F8' '93.15467299844596' 'absent']
 ['F59' '105.00469329785295' 'mated']
 ['F45' '114.2617666308856' 'mated']
 ['F120' '122.07754016953231' 'absent']
 ['F79' '130.90210236518158' 'absent']
 ['F204' '156.6470289810379' 'mated']
 ['F80' '172.14329914271653' 'mated']
 ['F52' '178.52594313718092' 'absent']
 ['F36' '179.75655725322335' 'mated']
 ['F196' '186.5660563550141' 'mated']
 ['F43' '186.68822604645294' 'absent']
 ['F105' '194.87863130053123' 'mated']
 ['F33' '196.5618268113791' 'mated']
 ['F143' '204.72412506484793' 'mated']
 ['F142' '205.56519236594576' 'absent']
 ['F103' '210.05345993994314' 'absent']
 ['F60' '221.2394317986492' 'mated']
 ['F163' '222.3268766740003' 'mated']
 ['F27' '240.9144502965456' 'mated']
 ['F34' '258.6522087878552' 'mated']
 ['F186' '267.67537747272553' 'absent']
 ['F61' '275.2897012357185' 'mated']
 ['F118' '288.1546781932647' 'absent']
 ['F198' '293.16729988741383' 'mated']
 ['F6' '302.1786120636465' 'mated']
 ['F84' '308.7709293438133' 'absent']
 ['F0' '318.08840381269306' 'mated']]",0.0,1000.0,568.0,67.00563683795019,13.356835038706254,1713.0,293.0365478483788,62.979445693655364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.27869976191033,"[['23' '77.89355251408944' 'marauded']
 ['23' '186.50044711720355' 'present']
 ['23' '198.63093450795444' 'marauded']]","[['F212' '71.13334855142963' 'mated']
 ['F46' '94.37127551145069' 'mated']
 ['F78' '106.9093894731234' 'mated']
 ['F95' '163.84700591219973' 'mated']
 ['F43' '186.7045942589804' 'absent']
 ['F125' '204.92328952579862' 'destroyed']
 ['F142' '205.60470872662137' 'destroyed']
 ['F19' '206.45160951955094' 'absent']
 ['F107' '246.45845421032024' 'mated']
 ['F215' '327.1037114284136' 'mated']]",0.0,1500.0,560.0,72.45038765090867,15.669698870980502,1608.0,275.36254978521174,59.099395276005296,74.0,12.210834510656323,2.517820142350388,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.023865977998,[],"[['F5' '35.71930707690751' 'mated']
 ['F112' '167.38176524090485' 'mated']
 ['F114' '175.41155787059853' 'mated']
 ['F173' '197.98131375458198' 'mated']
 ['F150' '219.4275933703274' 'absent']
 ['F185' '236.96671259421356' 'mated']
 ['F117' '240.79152439364714' 'mated']
 ['F153' '272.6551136162854' 'mated']
 ['F96' '339.3985386350536' 'mated']]",500.0,0.0,569.0,69.77992869495364,13.86655339251069,1713.0,290.4001816237187,61.81354506236194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0876935920289,[],"[['F29' '91.74213707559385' 'mated']
 ['F47' '113.7027803355589' 'mated']
 ['F129' '139.80920566715855' 'mated']
 ['F193' '214.97952234739128' 'mated']
 ['F155' '221.87724026862492' 'mated']
 ['F134' '234.9104694913133' 'mated']
 ['F171' '237.57379344117498' 'mated']
 ['F187' '242.8712275576613' 'absent']
 ['F147' '243.60835448938715' 'mated']
 ['F108' '267.6636313028186' 'absent']
 ['F56' '270.5416201206281' 'mated']
 ['F58' '317.11173945305785' 'mated']
 ['F42' '343.1432852101758' 'mated']]",500.0,500.0,569.0,72.27328409048482,14.915921345041157,1715.0,287.89531728714985,61.58007661505134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.7454604433147,"[['23' '120.15689288438122' 'marauded']
 ['23' '136.00178827456259' 'present']
 ['23' '351.8362966293074' 'present']]","[['F207' '91.97878542713406' 'mated']
 ['F133' '202.68482471882015' 'mated']
 ['F35' '237.3675171771183' 'mated']
 ['F34' '258.6059124915589' 'absent']
 ['F34' '258.62906063970706' 'absent']
 ['F168' '303.10475964682695' 'absent']
 ['F178' '331.6545110770806' 'mated']]",500.0,1000.0,557.0,70.896980720836,14.908639909415083,1675.0,282.89685718263223,60.24973606000823,39.0,6.241743941569355,1.269249689808411,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.07646232070584,"[['23' '191.25952375852816' 'present']
 ['23' '231.13382223120524' 'present']]","[['F25' '44.34127041341554' 'mated']
 ['F183' '50.25052509652487' 'absent']
 ['F209' '80.7443968081766' 'mated']
 ['F79' '130.91367643925565' 'mated']
 ['F41' '175.04271566330758' 'mated']
 ['F128' '193.49725559988815' 'mated']
 ['F186' '267.6869515467996' 'mated']
 ['F198' '293.15572581333976' 'absent']]",500.0,1500.0,569.0,67.66583995870242,13.888232310632146,1697.0,292.51851674586,63.22611209889626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.20885850798453,[],"[['F8' '93.16624707252004' 'mated']
 ['F18' '133.9072716006145' 'mated']
 ['F87' '139.39064324876367' 'mated']
 ['F195' '193.1228353980834' 'mated']
 ['F19' '206.52378623225349' 'mated']
 ['F135' '208.39792588739036' 'absent']
 ['F103' '210.06503401401721' 'mated']
 ['F53' '211.20712784278757' 'mated']
 ['F44' '221.61068587330496' 'absent']
 ['F121' '281.8572364011596' 'mated']]",1000.0,0.0,557.0,73.01024924269826,16.002985941973385,1677.0,286.9957380583859,61.428859861765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.18752652297064,"[['23' '1.9690722937747294' 'present']
 ['23' '194.18444388489723' 'present']
 ['23' '198.38376875424598' 'present']
 ['23' '294.40117081678727' 'present']
 ['23' '355.8305059547264' 'present']]","[['F26' '63.02827741539667' 'mated']
 ['F73' '131.04681726732835' 'mated']
 ['F131' '208.1155794362642' 'mated']]",1000.0,500.0,573.0,69.83477472017252,14.433528363827232,1695.0,290.2977228562656,62.823959963353204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
