id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8556150449241,"[['5' '10.636689748758823' 'present']
 ['5' '30.966692683077575' 'present']
 ['5' '121.3325677928833' 'present']
 ['5' '132.23177918892722' 'present']
 ['5' '150.04337678227998' 'present']
 ['5' '150.79572897773002' 'present']
 ['5' '177.49341787954265' 'marauded']
 ['5' '189.34959392371164' 'present']
 ['5' '243.14434920268135' 'marauded']
 ['5' '248.71748092180707' 'presentdestroyed']
 ['5' '274.38433138820096' 'present']
 ['5' '315.73110059647826' 'present']
 ['5' '346.7447579434521' 'marauded']]","[['F63' '14.119263478077896' 'mated']
 ['F133' '60.83634718566644' 'mated']
 ['F55' '64.63863373680942' 'mated']
 ['F88' '98.08533391006411' 'mated']
 ['F167' '99.47307625057442' 'absent']
 ['F39' '115.75722801076257' 'absent']
 ['F37' '133.50941666760355' 'absent']
 ['F37' '133.5325648157517' 'absent']
 ['F12' '138.66718499367752' 'mated']
 ['F179' '175.90624973031478' 'mated']
 ['F194' '203.2429584370668' 'mated']
 ['F193' '236.48746475232542' 'mated']
 ['F36' '292.92111689686544' 'mated']
 ['F98' '293.82775913469203' 'mated']
 ['F129' '332.5965599018155' 'mated']]",0.0,0.0,564.0,70.92472088420882,15.189212072255678,1617.0,271.05043094203955,56.86852104214338,110.0,18.23898151814549,3.8542911250896283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.14882650654033,[],"[['F71' '121.87739468671768' 'mated']
 ['F93' '140.55837994292395' 'mated']
 ['F161' '147.51008252219034' 'mated']
 ['F51' '156.88370176584812' 'absent']
 ['F208' '166.02789761979852' 'mated']
 ['F50' '198.93587463802695' 'absent']
 ['F212' '224.58354125012033' 'absent']
 ['F138' '240.42390704983296' 'mated']
 ['F169' '242.40365487681072' 'mated']
 ['F155' '259.87214001646595' 'mated']
 ['F77' '303.41787570839927' 'mated']
 ['F18' '326.4164070665934' 'mated']]",0.0,500.0,572.0,68.63096306154378,13.65856924618094,1689.0,291.4405284818653,62.900744189013416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0072444579148,"[['5' '106.90245737235692' 'present']
 ['5' '107.60022902993059' 'present']
 ['5' '272.4677904688396' 'present']]","[['F75' '48.47640497132548' 'mated']
 ['F160' '91.3016619631772' 'absent']
 ['F191' '139.0852347571115' 'mated']
 ['F173' '143.47984901431164' 'mated']
 ['F134' '143.73273340514098' 'mated']
 ['F132' '156.59429179697224' 'mated']
 ['F84' '160.3340176771147' 'absent']
 ['F24' '167.05704765476565' 'mated']
 ['F166' '169.09715940800882' 'absent']
 ['F110' '171.20544086335153' 'mated']
 ['F195' '179.40701911916577' 'absent']
 ['F70' '213.82505901005558' 'mated']
 ['F87' '255.1711080840562' 'mated']
 ['F53' '276.5294587650204' 'mated']]",0.0,1000.0,568.0,71.62577690107976,14.844011057410704,1680.0,288.41980545435456,62.77201957853069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0063987064741,[],"[['F143' '49.15561858800746' 'mated']
 ['F159' '58.49234437312599' 'absent']
 ['F188' '68.5842927531739' 'mated']
 ['F125' '85.3557481266751' 'mated']
 ['F79' '89.83717481443732' 'mated']
 ['F92' '109.18241959751029' 'mated']
 ['F74' '110.41997163002686' 'mated']
 ['F31' '135.20911276881964' 'mated']
 ['F7' '175.92355931911135' 'mated']
 ['F195' '179.41859319323984' 'mated']
 ['F186' '180.24996017867394' 'mated']
 ['F80' '192.289950151668' 'mated']
 ['F91' '226.72329965957366' 'mated']
 ['F25' '251.32589313094144' 'absent']]",0.0,1500.0,565.0,68.38498238943183,13.665680152813305,1713.0,291.62647438556695,62.36296169352169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.30596372966005,[],"[['F159' '58.51549252127413' 'mated']
 ['F28' '102.76251906889806' 'mated']
 ['F67' '137.5256652400669' 'mated']
 ['F51' '156.87212769177404' 'absent']
 ['F186' '180.22201789207242' 'absent']
 ['F142' '219.7011292831882' 'mated']
 ['F212' '224.5951153241944' 'mated']
 ['F175' '226.77708148062152' 'mated']
 ['F120' '260.4836417780021' 'mated']
 ['F200' '296.6065591732819' 'mated']]",500.0,0.0,573.0,67.16707913447358,13.322594691509773,1736.0,292.9004987737204,62.753561737917124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.1879113761125,[],"[['F44' '130.88691073608763' 'mated']
 ['F82' '142.1057721640788' 'mated']
 ['F154' '305.2255668910493' 'absent']]",500.0,500.0,562.0,65.21474818246232,12.425238390506573,1683.0,289.73106306358204,61.97919078143653,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,105.0,3.4759975913147234,0.12431412894375854
6,0.0,6,360.37278939461066,[['5' '266.44802522763376' 'present']],"[['F204' '117.0640011296086' 'mated']
 ['F89' '119.8452725965243' 'mated']
 ['F202' '195.11300897370418' 'mated']
 ['F171' '204.02686163028483' 'mated']
 ['F210' '244.72716997536887' 'mated']
 ['F183' '266.76136987189653' 'absent']
 ['F5' '344.773040660394' 'mated']]",500.0,1000.0,569.0,69.59498247444398,14.236021825187485,1716.0,290.41515813260315,61.828206391713884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.33079465652753,[],"[['F125' '85.33937991414763' 'absent']
 ['F72' '133.6598580633374' 'mated']
 ['F45' '148.89027179403618' 'mated']
 ['F178' '149.64518054650725' 'mated']
 ['F197' '177.49557085984011' 'mated']
 ['F149' '184.3137619373746' 'mated']
 ['F153' '275.21079647953314' 'mated']
 ['F157' '317.3562007198154' 'mated']]",500.0,1500.0,558.0,71.77196337462176,15.55094959673451,1700.0,288.31056679157007,61.811638200450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.183148757007,[['5' '150.34536624535662' 'marauded']],"[['F111' '32.1755093194891' 'mated']
 ['F15' '48.33469655467624' 'mated']
 ['F124' '191.275080428701' 'mated']
 ['F163' '210.0051570821024' 'mated']
 ['F34' '220.86580145702575' 'mated']]",1000.0,0.0,580.0,67.70503132827525,12.65535305575305,1657.0,286.3622711770132,62.287937159586335,37.0,6.031146832472291,1.2375041511146123,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.99683940457425,[],"[['F46' '98.29451062226958' 'mated']
 ['F199' '113.69392584486901' 'mated']
 ['F71' '121.8658206126436' 'absent']
 ['F29' '137.87948869389393' 'mated']
 ['F84' '160.34559175118878' 'mated']
 ['F209' '166.93010939774865' 'mated']
 ['F166' '169.1087334820829' 'mated']
 ['F149' '184.29739372484715' 'absent']
 ['F50' '198.94744871210102' 'mated']
 ['F10' '203.74547508876532' 'mated']
 ['F164' '206.6821273157522' 'mated']
 ['F35' '249.05041447818834' 'mated']
 ['F119' '255.16972391975773' 'mated']
 ['F57' '258.20162283402726' 'mated']
 ['F185' '264.55578965001115' 'absent']
 ['F148' '268.93160284415785' 'mated']]",1000.0,500.0,577.0,68.23716396401478,12.717521102758248,1746.0,291.8865864152423,61.94340482271354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
