id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.98228135815947,[],"[['F50' '122.40350397264078' 'absent']
 ['F108' '170.7510561138891' 'mated']
 ['F110' '183.9198374364361' 'mated']
 ['F116' '198.851754208268' 'mated']
 ['F148' '211.85898041486394' 'mated']
 ['F16' '222.86301711277468' 'absent']
 ['F131' '233.4452959597484' 'mated']
 ['F4' '246.5810045459774' 'mated']
 ['F184' '251.57993066844085' 'mated']]",0.0,0.0,566.0,70.08006271360675,14.440917391462888,1723.0,289.976722275884,61.81136871775745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2331858437031,[],"[['F1' '75.7595081361828' 'mated']
 ['F144' '107.32770177761765' 'mated']
 ['F173' '136.5459300714513' 'mated']
 ['F165' '144.896449076679' 'mated']
 ['F92' '175.88365956085568' 'mated']
 ['F15' '192.07323373766525' 'mated']
 ['F145' '197.6888796625678' 'mated']
 ['F192' '243.55002910778475' 'absent']
 ['F164' '243.77931903182136' 'mated']
 ['F179' '306.58618120554496' 'absent']
 ['F147' '351.69957587602147' 'absent']
 ['F149' '356.41846974149036' 'mated']]",0.0,500.0,554.0,69.06094424341681,14.952973310830135,1715.0,291.0518656369221,62.089876847480014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.053525229002,[],"[['F170' '116.19942001055045' 'mated']
 ['F79' '123.51835133464432' 'mated']
 ['F18' '173.0763038926522' 'mated']
 ['F118' '198.54020054454583' 'mated']
 ['F132' '333.24141177016776' 'mated']]",0.0,1000.0,567.0,70.80652649154416,15.086744637889586,1714.0,289.3105515326839,61.57729144771095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.337827637809,[],"[['F53' '41.6139984643542' 'mated']
 ['F59' '83.00980825066446' 'mated']
 ['F101' '87.06076761882841' 'mated']
 ['F197' '120.44616091495529' 'mated']
 ['F13' '131.2029949566382' 'mated']
 ['F111' '134.2169173910482' 'mated']
 ['F74' '211.24427629204362' 'mated']
 ['F100' '211.59324936169634' 'mated']
 ['F7' '237.91978629421928' 'mated']
 ['F141' '242.65173312448658' 'absent']
 ['F3' '307.864039234235' 'absent']]",0.0,1500.0,559.0,72.99167732460955,15.548612233260338,1708.0,287.03285374376964,61.48622293558905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.1336253980696,"[['14' '20.144281162857137' 'present']
 ['14' '23.633132070458252' 'marauded']
 ['14' '44.8938433188244' 'marauded']
 ['14' '88.6155454810069' 'present']
 ['14' '90.20069366254371' 'present']
 ['14' '137.0743793757767' 'present']
 ['14' '140.92581314672293' 'present']
 ['14' '144.4046445451809' 'present']
 ['14' '145.7826143659222' 'marauded']
 ['14' '179.7316625042097' 'present']
 ['14' '203.0481546113141' 'marauded']
 ['14' '209.9692099667818' 'presentdestroyed']
 ['14' '223.1307408202404' 'present']
 ['14' '242.55181561566323' 'present']
 ['14' '295.10957608959217' 'marauded']
 ['14' '303.92327984515714' 'present']
 ['14' '303.9464279933053' 'present']
 ['14' '315.9861134469095' 'present']
 ['14' '320.21472044586017' 'present']
 ['14' '322.52041034329125' 'present']
 ['14' '340.0067512057989' 'present']
 ['14' '340.4740210326488' 'present']]","[['F128' '227.922208834748' 'mated']
 ['F127' '244.3067221133408' 'mated']
 ['F214' '258.2997989979267' 'mated']
 ['F21' '264.8799452283742' 'mated']]",500.0,0.0,566.0,70.80915128879697,15.1356440028075,1546.0,258.8707759005584,55.269154628821596,177.0,30.460501480525576,6.560396531709598,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.063438296744,[],"[['F61' '66.9888015674832' 'mated']
 ['F209' '91.59643620235025' 'mated']
 ['F67' '124.80686461543836' 'mated']
 ['F98' '160.61430760533634' 'mated']
 ['F112' '162.65632801712255' 'mated']
 ['F25' '191.1004109219382' 'mated']
 ['F175' '218.10742960202205' 'mated']
 ['F193' '233.8874527922161' 'mated']
 ['F5' '235.007125396423' 'mated']
 ['F188' '244.8640782892378' 'mated']
 ['F47' '246.31388884314524' 'mated']
 ['F134' '248.0060772948687' 'mated']
 ['F142' '299.41566785357116' 'absent']
 ['F27' '338.6490263621268' 'mated']]",500.0,500.0,577.0,66.9904238872121,12.724589675000272,1724.0,293.0536539962707,63.663678895995616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0636564730916,[],"[['F201' '34.75613676066588' 'absent']
 ['F90' '64.85129216747023' 'absent']
 ['F81' '69.28282811122386' 'absent']
 ['F120' '71.03700640217669' 'mated']
 ['F133' '74.4648375236916' 'mated']
 ['F1' '75.73362771977655' 'absent']
 ['F64' '95.84630114410142' 'mated']
 ['F78' '125.01761322550526' 'absent']
 ['F136' '129.6444389395891' 'mated']
 ['F159' '193.52203977261672' 'mated']
 ['F208' '271.66559443400064' 'mated']
 ['F39' '272.8173325088231' 'absent']
 ['F171' '278.15892974127325' 'mated']
 ['F3' '307.8804074467625' 'mated']
 ['F114' '318.6450229784674' 'mated']]",500.0,1000.0,570.0,71.47337984503991,15.097944125817369,1711.0,288.6345601624313,61.605305075994266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3596987977877,[],"[['F178' '6.865917407323862' 'mated']
 ['F176' '121.92630449703813' 'mated']
 ['F123' '137.25391836494896' 'absent']
 ['F143' '165.19342574760546' 'mated']
 ['F96' '228.03540675252253' 'mated']
 ['F204' '271.02045495827394' 'mated']
 ['F42' '296.8620910051365' 'mated']]",500.0,1500.0,574.0,70.1361902706926,13.849083617950024,1729.0,289.94342255495775,61.55333550309531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.18005889718614,"[['14' '39.012082020440054' 'marauded']
 ['14' '44.62450285694663' 'destroyed']
 ['14' '49.546419537176135' 'present']
 ['14' '50.837427724475006' 'present']
 ['14' '55.810889440041976' 'present']
 ['14' '58.55122657095393' 'marauded']
 ['14' '67.69454329654052' 'marauded']
 ['14' '91.74503167928486' 'present']
 ['14' '94.94781874396952' 'marauded']
 ['14' '113.6123901180915' 'marauded']
 ['14' '123.6995535155447' 'present']
 ['14' '152.39371068376985' 'present']
 ['14' '180.33330199533677' 'present']
 ['14' '187.69361824189767' 'present']
 ['14' '207.30424029428386' 'present']
 ['14' '244.8381819401779' 'marauded']
 ['14' '278.09030431824385' 'present']
 ['14' '283.11198428610925' 'present']
 ['14' '323.67484513721894' 'present']
 ['14' '346.72629655346174' 'present']]","[['F210' '22.445722742452258' 'mated']
 ['F103' '43.2055065991275' 'destroyed']
 ['F166' '66.7243790000543' 'mated']
 ['F81' '69.29919632375133' 'absentdestroyed']
 ['F81' '69.32234447189948' 'absentdestroyed']
 ['F120' '71.02063818964922' 'destroyed']
 ['F99' '75.95459935872381' 'absent']
 ['F215' '78.25510160414552' 'mated']
 ['F152' '80.58840425404038' 'mated']
 ['F196' '80.91603227372468' 'mated']
 ['F200' '158.72352544897558' 'mated']
 ['F174' '178.86227233493406' 'mated']
 ['F29' '183.37521284291464' 'mated']
 ['F71' '203.2986016701171' 'mated']
 ['F72' '229.58976037115508' 'mated']
 ['F130' '259.3916505506346' 'absent']
 ['F135' '263.2475509467149' 'mated']
 ['F97' '264.6446801484672' 'mated']
 ['F24' '277.12689868470255' 'mated']
 ['F0' '316.33751481537456' 'mated']
 ['F122' '319.522311105172' 'mated']]",1000.0,0.0,557.0,70.58095895038578,15.083992311267831,1500.0,252.51362391224325,53.82340668123642,211.0,36.92193233264836,8.007550292194697,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.26292191157034,[],"[['F90' '64.8676603799977' 'mated']
 ['F187' '70.36729111716552' 'mated']
 ['F161' '90.96662824506036' 'absent']
 ['F50' '122.42665212078893' 'mated']
 ['F78' '125.03398143803273' 'mated']
 ['F207' '166.72277901730322' 'mated']
 ['F76' '204.36826529494294' 'mated']
 ['F177' '218.95915182984575' 'mated']
 ['F89' '238.44758210413625' 'absent']
 ['F48' '251.17892150846777' 'mated']
 ['F106' '259.9786331737059' 'mated']
 ['F34' '261.57322807597643' 'mated']
 ['F189' '264.3448254918297' 'mated']
 ['F39' '272.83370072135057' 'mated']
 ['F44' '297.35612965955215' 'mated']]",1000.0,500.0,569.0,68.36814258101502,13.65034392883044,1719.0,291.691149686228,62.7377405302351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.27501134837667,[['14' '248.85469253813773' 'present']],"[['F58' '88.69973410452573' 'mated']
 ['F85' '95.51239055917414' 'mated']
 ['F160' '117.95221881871925' 'mated']
 ['F153' '214.90327804700584' 'mated']
 ['F11' '224.19920229572023' 'absent']
 ['F208' '271.6376521473991' 'absent']]",1000.0,1000.0,574.0,70.21104292348826,14.288488393654598,1711.0,289.88069894111,62.34280427109495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.8461303805321,[],"[['F93' '100.76418527630662' 'mated']
 ['F172' '106.50755948039684' 'mated']
 ['F202' '181.4239943490819' 'mated']
 ['F155' '216.6702740478062' 'mated']
 ['F163' '222.97358585375275' 'mated']
 ['F86' '225.12070533214103' 'mated']
 ['F193' '233.87587871814202' 'absent']
 ['F107' '237.15379616086193' 'absent']
 ['F141' '242.66330719856066' 'mated']
 ['F2' '272.4658251638805' 'mated']
 ['F203' '347.80244261725517' 'mated']
 ['F150' '350.3911958559449' 'mated']]",1000.0,1500.0,564.0,67.40871634597634,13.304030929662563,1722.0,292.73954721005674,63.162713102934916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.2895203443581,[],"[['F13' '131.18662674411075' 'absent']
 ['F213' '222.85292898572987' 'mated']
 ['F140' '243.95889536611264' 'mated']
 ['F102' '261.4759793429685' 'mated']
 ['F75' '279.5309727121173' 'absent']
 ['F137' '313.64076343184223' 'mated']]",1500.0,0.0,555.0,69.57229320295554,14.246232728188346,1690.0,290.5063038386304,62.72080249581586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.5403726456516,[],"[['F65' '77.57807451260693' 'mated']
 ['F54' '141.3402386967975' 'mated']
 ['F33' '167.2309746981334' 'mated']
 ['F51' '221.1685070249406' 'mated']
 ['F16' '222.88616526092284' 'mated']
 ['F28' '223.38013088426712' 'absent']
 ['F142' '299.43203606609865' 'mated']]",1500.0,500.0,573.0,67.17709927578385,13.340192516570553,1761.0,292.9213910474712,62.296686467670426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,359.8805782294836,[],"[['F117' '13.848399122592694' 'mated']
 ['F156' '66.45915661794531' 'absent']
 ['F182' '96.6243126077825' 'mated']
 ['F20' '122.62662589692304' 'mated']
 ['F49' '177.30069908004208' 'mated']
 ['F191' '213.2441764767227' 'absent']
 ['F83' '221.7780138339686' 'mated']
 ['F138' '243.0851504814243' 'mated']
 ['F130' '259.4032246247087' 'mated']]",1500.0,1000.0,565.0,70.97106095290715,15.516003903829683,1687.0,284.03837285718805,61.12168163471038,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,99.0,2.654601080578164,0.07716049382716049
15,0.0,14,360.26344433769134,"[['14' '9.802704279583724' 'present']
 ['14' '48.76574269300128' 'present']
 ['14' '55.28483429802626' 'present']
 ['14' '74.73514480942319' 'present']
 ['14' '96.32632830323216' 'present']
 ['14' '140.94896129487108' 'present']
 ['14' '142.21926877088453' 'present']
 ['14' '159.9654966616331' 'marauded']
 ['14' '160.08864480978124' 'presentdestroyed']
 ['14' '166.613227084214' 'presentdestroyed']
 ['14' '176.76360368174812' 'present']
 ['14' '247.69546880568421' 'present']
 ['14' '257.8674662087664' 'present']
 ['14' '260.2496511686498' 'present']
 ['14' '271.9691218934744' 'marauded']
 ['14' '303.3302230833358' 'present']
 ['14' '312.8362276919766' 'marauded']
 ['14' '329.50126443905356' 'present']
 ['14' '352.35169993711725' 'present']]","[['F157' '66.20060429857563' 'mated']
 ['F156' '66.47073069201939' 'mated']
 ['F99' '75.98254164532536' 'mated']
 ['F211' '89.56665891388782' 'mated']
 ['F35' '99.13667979115613' 'mated']
 ['F186' '131.80052544745834' 'mated']
 ['F154' '151.36649611347016' 'mated']
 ['F84' '159.2163214720039' 'mated']
 ['F143' '165.18185167353138' 'destroyed']
 ['F183' '173.87608441149487' 'mated']
 ['F191' '213.2557505507968' 'mated']
 ['F70' '231.15217182328598' 'mated']
 ['F63' '265.6391708764738' 'mated']
 ['F56' '267.4151526121611' 'mated']
 ['F75' '279.50303042551576' 'absent']
 ['F206' '288.3769135456847' 'mated']
 ['F42' '296.85051693106243' 'absent']
 ['F122' '319.5059428926445' 'absentdestroyed']]",1500.0,1500.0,563.0,70.03579148474209,14.938449108378112,1604.0,271.88019816703206,59.44121518882409,103.0,18.16699001210009,4.007614162486164,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.34893698960354,"[['14' '7.926752137189566' 'present']
 ['14' '71.22703107018722' 'present']
 ['14' '74.13666995593469' 'marauded']
 ['14' '127.19123862745039' 'present']
 ['14' '137.38158876631107' 'marauded']
 ['14' '178.2809398817694' 'marauded']
 ['14' '217.81979588885267' 'present']
 ['14' '236.8022556289947' 'present']
 ['14' '258.7301494701785' 'present']
 ['14' '310.3952851500885' 'marauded']
 ['14' '328.8641297195721' 'present']
 ['14' '331.17993471922176' 'present']]","[['F81' '69.31077039782541' 'absent']
 ['F99' '75.96617343279789' 'destroyed']
 ['F215' '78.24352753007145' 'destroyed']
 ['F81' '81.33391854597356' 'mated']
 ['F212' '107.98546732380534' 'mated']
 ['F115' '120.58808058001934' 'mated']
 ['F168' '178.07954725434823' 'mated']
 ['F71' '203.28702759604303' 'absent']
 ['F191' '213.22780826419526' 'absent']
 ['F51' '221.15693295086652' 'absent']
 ['F28' '223.3917049583412' 'mated']]",2000.0,0.0,566.0,70.20128425657737,15.707896821527939,1557.0,265.51411165187295,57.33984913470235,147.0,24.397640368281827,5.033301633556945,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.68853825100194,"[['14' '234.0845404490833' 'present']
 ['14' '245.16312730113353' 'present']
 ['14' '292.1599754748517' 'marauded']]","[['F82' '41.88930423166212' 'mated']
 ['F109' '138.6517852179433' 'mated']
 ['F12' '164.92153672372612' 'mated']
 ['F205' '166.3091761144076' 'absent']
 ['F55' '176.93110892903695' 'mated']
 ['F192' '243.56160318185883' 'mated']
 ['F73' '277.44689428217885' 'mated']
 ['F142' '299.4040937794971' 'destroyed']
 ['F95' '337.7687061586668' 'mated']
 ['F147' '351.71114995009555' 'mated']]",2000.0,500.0,568.0,70.25175127710673,14.415217857805953,1672.0,283.64348345289795,60.49789347567357,41.0,6.234232346005331,1.293926526420978,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.52339410421666,[['14' '116.71213892629046' 'present']],"[['F151' '54.4701996937613' 'mated']
 ['F81' '69.2664598986964' 'absent']
 ['F68' '97.21167336511817' 'mated']
 ['F170' '116.18305179802299' 'absent']
 ['F43' '123.59453661902411' 'mated']
 ['F6' '154.0029328280022' 'mated']
 ['F162' '161.3753873799422' 'mated']
 ['F11' '224.2107763697943' 'mated']
 ['F169' '228.6713081612565' 'mated']
 ['F89' '238.4639503166637' 'absent']
 ['F139' '249.0414523690663' 'mated']
 ['F208' '271.626078073325' 'absent']
 ['F208' '271.64922622147316' 'absent']
 ['F32' '279.7069355219401' 'mated']
 ['F185' '283.5553387228986' 'mated']
 ['F37' '288.91344276069776' 'mated']
 ['F75' '291.5589149987189' 'mated']
 ['F114' '318.6286547659399' 'absent']]",2000.0,1000.0,567.0,75.89832528517374,18.28920104060592,1690.0,284.1902990874979,60.73685072996967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.1144405336154,"[['14' '50.378442050942375' 'marauded']
 ['14' '72.9166649434106' 'marauded']
 ['14' '79.52152350625184' 'presentdestroyed']
 ['14' '94.55790306299595' 'present']
 ['14' '107.25217100437757' 'present']
 ['14' '110.61381295258558' 'marauded']
 ['14' '135.17322355011646' 'present']
 ['14' '142.43035814455908' 'present']
 ['14' '184.70485825954006' 'marauded']
 ['14' '227.81040296563677' 'present']
 ['14' '253.40041293672718' 'present']
 ['14' '274.9540479655306' 'present']
 ['14' '289.71095752864693' 'present']
 ['14' '307.85301215492984' 'marauded']
 ['14' '316.00926159505764' 'marauded']
 ['14' '316.2743258714161' 'presentdestroyed']]","[['F9' '2.3118730293966485' 'mated']
 ['F180' '18.28471290391914' 'mated']
 ['F80' '106.93580341387528' 'mated']
 ['F50' '122.41507804671485' 'absent']
 ['F207' '166.71120494322915' 'absent']
 ['F10' '175.08837221301025' 'mated']
 ['F146' '211.28378842702188' 'mated']
 ['F148' '211.84740634078986' 'absent']
 ['F213' '222.82978083758172' 'absent']
 ['F16' '222.8514430387006' 'absent']
 ['F131' '233.43372188567432' 'absent']
 ['F89' '238.43600803006217' 'absent']
 ['F189' '264.3332514177556' 'absent']
 ['F17' '269.52837857672426' 'mated']
 ['F190' '281.3479372808132' 'mated']]",2000.0,1500.0,559.0,71.76473250897264,15.458525264269493,1426.0,251.6686831309554,55.8606901869569,224.0,36.7482931877546,7.824794452993219,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.43889037845685,[],"[['F181' '11.47425025173102' 'mated']
 ['F69' '61.76467320819695' 'mated']
 ['F91' '67.05519933915998' 'mated']
 ['F45' '69.72956585888366' 'mated']
 ['F14' '84.47115113782807' 'mated']
 ['F129' '105.82737341670014' 'mated']
 ['F158' '140.21282055708815' 'mated']
 ['F66' '207.69959422401539' 'mated']
 ['F94' '219.43045214142452' 'mated']
 ['F107' '237.165370234936' 'mated']
 ['F89' '238.47552439073777' 'mated']
 ['F121' '260.9161144754318' 'mated']
 ['F75' '279.4914563514417' 'absent']
 ['F75' '279.51460449958984' 'absent']
 ['F75' '279.5473409246448' 'absent']
 ['F119' '290.519482097657' 'mated']]",2500.0,0.0,564.0,68.604686741113,13.968936413835323,1723.0,291.4239569735514,62.23551767993438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
