id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.99194617458176,[],"[['F185' '67.39750503641953' 'mated']
 ['F150' '82.78883845804296' 'mated']
 ['F144' '88.1712388197032' 'mated']
 ['F215' '99.89764381562007' 'absent']
 ['F135' '113.14853591884558' 'mated']
 ['F7' '156.5712954722857' 'mated']
 ['F205' '163.39420171754327' 'mated']
 ['F131' '165.47433010965045' 'mated']
 ['F130' '194.16423771622578' 'mated']
 ['F119' '286.6294021935773' 'absent']
 ['F25' '290.30360060654476' 'mated']
 ['F108' '314.29266994912064' 'mated']
 ['F48' '356.68561024023296' 'mated']]",0.0,0.0,571.0,69.38878802917155,13.775487330907374,1703.0,290.6883964387172,63.16748744818971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.7586535059009,"[['5' '8.536500139286153' 'present']
 ['5' '14.19051926776881' 'present']
 ['5' '29.703346094717194' 'present']
 ['5' '36.68446222045167' 'present']
 ['5' '95.04868476305064' 'marauded']
 ['5' '145.1451194016241' 'present']
 ['5' '163.8747245125661' 'present']
 ['5' '168.30731794986315' 'present']
 ['5' '204.43497825525014' 'present']
 ['5' '206.80805147899895' 'present']
 ['5' '211.43621728280527' 'present']
 ['5' '225.90483757254853' 'present']
 ['5' '228.33088128748943' 'present']
 ['5' '249.5589010137503' 'present']
 ['5' '270.01832551373343' 'marauded']
 ['5' '283.6222117754612' 'marauded']
 ['5' '325.475244721781' 'present']
 ['5' '355.46372582120017' 'present']]","[['F109' '72.88355940493162' 'mated']
 ['F137' '97.18718070626439' 'destroyed']
 ['F157' '97.59824635286304' 'destroyed']
 ['F159' '109.26491881397453' 'mated']
 ['F66' '115.97269212265337' 'mated']
 ['F97' '120.30555016324897' 'mated']
 ['F64' '133.33959319154545' 'mated']
 ['F13' '164.49166456295214' 'absent']
 ['F123' '186.9217255414489' 'mated']
 ['F116' '198.6191728080556' 'absent']
 ['F120' '213.49451821949478' 'mated']
 ['F53' '230.6299511388907' 'mated']
 ['F2' '248.01817353520653' 'mated']
 ['F196' '254.19631776068903' 'mated']
 ['F20' '307.5998444469208' 'mated']
 ['F134' '311.38691371966075' 'mated']]",0.0,500.0,551.0,71.12379331509919,15.58626729843214,1625.0,270.6684669335215,57.34533749930563,100.0,18.252317065985146,4.1080460576223405,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.30524563112147,[['5' '113.64837086552673' 'present']],"[['F99' '40.749940195973274' 'mated']
 ['F172' '156.14935069009775' 'mated']
 ['F208' '174.2038511094762' 'mated']
 ['F191' '210.85799973596448' 'mated']
 ['F206' '338.49944837830196' 'mated']]",0.0,1000.0,557.0,71.35372994611055,14.844677974376896,1680.0,288.75585423168394,62.6469436986522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.14643559326424,"[['5' '41.43246372011704' 'present']
 ['5' '67.45601828055027' 'present']
 ['5' '113.13030093661293' 'present']]","[['F214' '3.7418518658466073' 'absent']
 ['F47' '117.29612195585054' 'mated']
 ['F207' '117.78896150042006' 'mated']
 ['F204' '142.8074040135653' 'absent']
 ['F90' '160.07309511425086' 'mated']
 ['F6' '177.9092454520957' 'mated']
 ['F111' '180.90653774499137' 'mated']
 ['F162' '197.39456244732767' 'mated']
 ['F197' '205.23444107788373' 'mated']
 ['F92' '224.8606536937892' 'mated']
 ['F46' '256.35167866290413' 'absent']
 ['F89' '269.69863121283396' 'mated']
 ['F147' '276.93736172595413' 'mated']
 ['F74' '278.1710720241009' 'mated']
 ['F37' '313.6990159096084' 'mated']]",0.0,1500.0,568.0,72.17660458025856,15.065822776661793,1706.0,288.1627374027663,61.671173302996834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.5492867013267,"[['5' '5.2664363583878115' 'present']
 ['5' '55.20445214641539' 'present']
 ['5' '68.74477764262792' 'present']
 ['5' '74.64104897782647' 'present']
 ['5' '96.93010896154674' 'present']
 ['5' '99.63822706373793' 'present']
 ['5' '101.4629407048051' 'present']
 ['5' '113.00249332672679' 'present']
 ['5' '208.26329146393206' 'marauded']
 ['5' '220.6064834885619' 'marauded']
 ['5' '276.1031145459207' 'marauded']
 ['5' '299.684918527363' 'marauded']
 ['5' '328.9303131446715' 'present']]","[['F142' '65.87878057614765' 'mated']
 ['F211' '80.43136646576384' 'absent']
 ['F137' '97.19875478033846' 'mated']
 ['F31' '162.00579206782137' 'mated']
 ['F19' '171.4314325112177' 'mated']
 ['F208' '174.17797069306997' 'absent']
 ['F21' '188.05278843942142' 'mated']
 ['F12' '208.0360297196614' 'absent']
 ['F23' '263.1706213629026' 'mated']
 ['F20' '307.5766962987727' 'destroyed']
 ['F1' '318.4512631737084' 'absent']
 ['F200' '331.0605921620381' 'mated']
 ['F36' '332.3418278952593' 'mated']]",500.0,0.0,561.0,73.39524731226989,16.174322784635937,1529.0,262.3809178446875,57.148395982973646,140.0,24.28704406138192,5.138676024838318,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,360.51526011686997,[],"[['F214' '3.725483653319141' 'absent']
 ['F177' '7.481200278191661' 'mated']
 ['F126' '95.9687092310824' 'mated']
 ['F189' '99.0196861282266' 'mated']
 ['F106' '101.39609049941551' 'absent']
 ['F152' '110.78116879494311' 'mated']
 ['F110' '189.70529091527936' 'mated']
 ['F75' '196.2492725413273' 'mated']
 ['F162' '197.37819423480022' 'absent']
 ['F116' '198.63074688212967' 'mated']
 ['F168' '217.21333456859793' 'mated']
 ['F86' '226.5193365253585' 'mated']
 ['F38' '227.30645515936007' 'mated']
 ['F202' '250.08192870819144' 'mated']
 ['F201' '252.73695135406595' 'mated']
 ['F3' '263.6979545999682' 'mated']
 ['F81' '278.83371519218474' 'mated']
 ['F161' '327.0571606059636' 'mated']
 ['F184' '346.38918170212315' 'mated']]",500.0,500.0,554.0,73.35162460723694,15.904165182397596,1678.0,282.96729986628606,60.54099330426437,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,88.0,2.3091760926495724,0.06376457475994507
6,0.0,6,359.91291557362206,[],"[['F211' '80.44773467829131' 'mated']
 ['F100' '106.67174771583892' 'mated']
 ['F31' '161.98942385529392' 'absent']
 ['F56' '186.65290380000917' 'mated']
 ['F30' '242.30127685787932' 'mated']
 ['F167' '300.8905670445181' 'mated']
 ['F102' '317.5004682920467' 'mated']
 ['F1' '318.4676313862359' 'absent']]",500.0,1000.0,573.0,67.29308742569901,13.405928305063675,1756.0,292.831635764768,62.558784199343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,359.91607878211454,"[['5' '52.166276570686975' 'present']
 ['5' '70.56043487778209' 'present']
 ['5' '78.81391107221044' 'present']
 ['5' '172.06560319994284' 'present']
 ['5' '197.26992733646878' 'marauded']
 ['5' '231.27782585860615' 'present']
 ['5' '268.29176334669853' 'present']
 ['5' '269.17229395309664' 'present']
 ['5' '301.96747455627315' 'present']
 ['5' '308.30063697714667' 'present']
 ['5' '346.9754175200652' 'present']]","[['F177' '7.469626204117587' 'absent']
 ['F186' '43.75053825417345' 'mated']
 ['F94' '71.54175110343488' 'mated']
 ['F183' '125.6571706276057' 'mated']
 ['F143' '126.21934013953998' 'mated']
 ['F140' '137.11666392480385' 'absent']
 ['F125' '155.89457852133245' 'mated']
 ['F151' '157.80737291060223' 'mated']
 ['F0' '164.0927901412164' 'mated']
 ['F72' '173.44466051062307' 'mated']
 ['F129' '205.4898614525621' 'mated']
 ['F79' '209.61427392152612' 'mated']
 ['F95' '220.05822726668774' 'mated']
 ['F154' '221.75226482560132' 'mated']
 ['F65' '224.7090245843552' 'mated']
 ['F44' '237.7306862097153' 'mated']
 ['F196' '254.18474368661495' 'absent']
 ['F69' '284.12025138677313' 'mated']
 ['F122' '284.77068640335494' 'mated']
 ['F1' '318.47920546030997' 'mated']
 ['F93' '319.23938505202494' 'absent']
 ['F18' '327.39623527847016' 'mated']]",500.0,1500.0,565.0,68.38359405626093,13.593787312135062,1676.0,285.55058418079386,61.39942997528773,31.0,6.077192915628269,1.466677104273115,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0032084796777,[],"[['F190' '53.484576374991974' 'mated']
 ['F82' '80.58358536871444' 'mated']
 ['F15' '82.76332444381744' 'mated']
 ['F42' '114.15735373733862' 'mated']
 ['F59' '142.15261756527767' 'mated']
 ['F204' '142.81897808763938' 'mated']
 ['F68' '202.56884652645456' 'mated']
 ['F197' '205.22286700380965' 'absent']
 ['F4' '235.55505272551872' 'absent']
 ['F182' '255.9185696398684' 'mated']
 ['F128' '262.83909163451113' 'mated']
 ['F175' '265.37219185627254' 'mated']
 ['F74' '278.15949795002683' 'absent']
 ['F10' '303.129135715337' 'mated']
 ['F93' '319.250959126099' 'mated']]",1000.0,0.0,562.0,69.3993431875481,14.262638673464163,1708.0,290.70884029424985,63.21091633948965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.7014602977929,"[['5' '228.79765178858213' 'present']
 ['5' '277.7978455043594' 'present']]","[['F73' '100.00088742399652' 'mated']
 ['F43' '135.38465080636894' 'mated']
 ['F70' '164.77604037908486' 'mated']
 ['F103' '202.0549094015293' 'mated']
 ['F114' '228.40799116458496' 'mated']
 ['F121' '230.65830472492274' 'mated']
 ['F178' '263.9788260468305' 'mated']
 ['F32' '281.93749026882875' 'mated']
 ['F80' '304.24520960553053' 'absent']]",1000.0,500.0,563.0,69.54201329224408,14.801209575168878,1723.0,290.6474851200827,62.50006331517717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
