id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.17361902562686,"[['6' '0.514118311706046' 'present']
 ['23' '5.336019782786018' 'present']
 ['23' '22.18096311793378' 'marauded']
 ['13' '24.807515675200595' 'presentdestroyed']
 ['13' '28.526549837485327' 'presentdestroyed']
 ['12' '34.57521852044799' 'present']
 ['14' '36.79976799272055' 'marauded']
 ['19' '47.129242577583796' 'present']
 ['19' '53.858919736789744' 'present']
 ['23' '65.69892825214842' 'present']
 ['13' '73.48692289619241' 'present']
 ['23' '74.13512938957973' 'present']
 ['13' '81.31423572919054' 'present']
 ['13' '86.63807910595744' 'present']
 ['23' '88.02286313058035' 'present']
 ['19' '88.03228151325354' 'present']
 ['23' '88.74670109307222' 'present']
 ['23' '133.05498527105854' 'present']
 ['23' '137.50070264130133' 'present']
 ['23' '147.76031269573156' 'marauded']
 ['13' '151.18378740695897' 'presentdestroyed']
 ['19' '152.2282153327397' 'destroyed']
 ['23' '155.68775051709437' 'present']
 ['14' '176.84810170051205' 'present']
 ['23' '195.33799492223727' 'present']
 ['23' '198.2194682047245' 'present']
 ['19' '247.2670781062102' 'present']
 ['19' '263.70841453874556' 'present']
 ['23' '269.98507972261876' 'present']
 ['19' '271.0775318044554' 'present']
 ['23' '272.7349008133543' 'present']
 ['19' '282.6718464816758' 'present']
 ['13' '286.6056622939118' 'present']
 ['13' '294.5980440765647' 'present']
 ['13' '297.15466383167654' 'present']
 ['13' '298.41233604571596' 'present']
 ['23' '300.25710700841927' 'present']
 ['23' '306.62956703761637' 'present']
 ['23' '315.6951895471883' 'present']
 ['23' '326.02816764691744' 'present']
 ['19' '329.7978688487811' 'present']
 ['19' '332.120609880973' 'present']
 ['7' '340.3113167108266' 'present']]","[['F91' '25.252254424132925' 'destroyed']
 ['F18' '36.9328550607911' 'destroyed']
 ['F179' '70.04004483566253' 'absent']
 ['F137' '117.61640800601651' 'mated']
 ['F5' '140.4601905336871' 'mated']
 ['F138' '155.07570538717337' 'destroyed']
 ['F94' '160.09027198564564' 'mated']
 ['F17' '169.23481921458242' 'mated']
 ['F89' '172.61530153071678' 'mated']
 ['F102' '197.441332557455' 'absent']
 ['F148' '207.3248541568869' 'mated']
 ['F81' '207.58060648667285' 'mated']
 ['F196' '211.34154929707458' 'absent']
 ['F147' '259.4474598692488' 'absent']
 ['F195' '277.83329206545125' 'mated']
 ['F82' '285.61641351646296' 'mated']
 ['F107' '307.0497681256246' 'mated']]",0.0,0.0,568.0,75.01685827635247,16.259548074230793,1604.0,266.8291460190246,56.380361729818276,114.0,18.286310656086965,3.7899822131453704,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.60024231091234,"[['4' '0.1771506184786493' 'present']
 ['19' '2.683655412954208' 'marauded']
 ['12' '3.1616825396005326' 'presentdestroyed']
 ['4' '4.169581344196255' 'presentdestroyed']
 ['21' '18.330003615032343' 'present']
 ['4' '25.972498820073376' 'present']
 ['4' '28.624728935243873' 'marauded']
 ['12' '34.9689111658966' 'presentdestroyed']
 ['4' '49.978890579244826' 'present']
 ['21' '60.013037728633485' 'present']
 ['19' '67.0411106565675' 'present']
 ['19' '71.41504213428311' 'present']
 ['19' '76.4309273438787' 'marauded']
 ['4' '83.7897157522583' 'destroyed']
 ['21' '84.21666534378767' 'present']
 ['22' '107.13018730825208' 'present']
 ['7' '120.87521281375385' 'present']
 ['7' '128.07344758927795' 'present']
 ['4' '151.39166528401958' 'present']
 ['21' '160.8182826038039' 'present']
 ['12' '168.3844170478819' 'present']
 ['4' '175.9963020326382' 'present']
 ['4' '187.50329221631324' 'present']
 ['22' '192.90912373520678' 'present']
 ['8' '201.7550477465286' 'present']
 ['4' '205.64014150466946' 'present']
 ['4' '206.17255554245338' 'present']
 ['21' '207.03523631521145' 'present']
 ['12' '214.02084931722734' 'present']
 ['12' '218.24114035359656' 'present']
 ['21' '219.67109179569755' 'present']
 ['4' '234.0389224308097' 'present']
 ['4' '255.79820138577227' 'marauded']
 ['10' '256.66794878264545' 'presentdestroyed']
 ['4' '259.1991126680075' 'presentdestroyed']
 ['4' '292.7058689100909' 'present']
 ['4' '294.3062830679459' 'marauded']
 ['21' '296.31471255741866' 'destroyed']
 ['4' '298.16202784615587' 'destroyed']
 ['7' '302.091756947662' 'presentdestroyed']
 ['12' '308.9206168838115' 'present']
 ['4' '309.9714745300393' 'present']
 ['21' '315.49582153047396' 'present']
 ['4' '321.8164427006239' 'present']
 ['4' '327.245982622562' 'present']
 ['12' '338.9685628946158' 'present']
 ['22' '345.7478604293145' 'present']
 ['4' '348.857492297817' 'present']
 ['4' '357.8770888188301' 'present']]","[['F3' '67.16541494266944' 'mated']
 ['F122' '93.8434052872492' 'mated']
 ['F83' '138.56673590657937' 'mated']
 ['F140' '152.2529677831628' 'mated']
 ['F138' '155.1015858035796' 'mated']
 ['F52' '160.82623568298226' 'mated']
 ['F120' '168.76692568645845' 'mated']
 ['F184' '176.11085594145976' 'mated']
 ['F46' '203.17953269266116' 'mated']
 ['F69' '216.20615086703242' 'mated']
 ['F176' '217.15549711877242' 'mated']
 ['F74' '218.97138915245296' 'mated']
 ['F108' '336.4835467609324' 'absent']]",0.0,500.0,567.0,71.74728779002659,14.635273337562808,1513.0,257.60006618106314,55.14366007859629,185.0,30.925635241622278,6.474607015489631,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0521476927741,"[['6' '0.16338448940073755' 'present']
 ['6' '0.35475783933117966' 'present']
 ['6' '4.962357948386536' 'present']
 ['6' '7.699542779053169' 'present']
 ['12' '11.376132918683052' 'present']
 ['23' '14.314272183944105' 'present']
 ['6' '19.125054071738738' 'marauded']
 ['14' '20.68569027956245' 'presentdestroyed']
 ['4' '24.189095562613254' 'presentdestroyed']
 ['14' '28.715621687935194' 'marauded']
 ['6' '34.280831857228364' 'destroyed']
 ['14' '39.980435869587616' 'present']
 ['23' '43.37861902029829' 'present']
 ['22' '54.55863567259212' 'present']
 ['14' '56.25095327460137' 'marauded']
 ['23' '57.77313152043734' 'presentdestroyed']
 ['23' '61.57879993930891' 'presentdestroyed']
 ['4' '62.489480780667606' 'destroyed']
 ['19' '69.19724109071556' 'present']
 ['22' '70.48196513807777' 'present']
 ['14' '78.12251657750198' 'present']
 ['6' '78.73560750077671' 'marauded']
 ['14' '81.25927961058382' 'presentdestroyed']
 ['23' '81.58014312081295' 'destroyed']
 ['6' '87.04219589194474' 'present']
 ['22' '89.44472066115486' 'present']
 ['23' '90.13445770130824' 'present']
 ['6' '90.42632502268944' 'present']
 ['6' '93.82895478875142' 'present']
 ['14' '100.75191343321279' 'present']
 ['19' '103.8823878929385' 'present']
 ['23' '104.3921241627775' 'present']
 ['6' '105.7520290381036' 'marauded']
 ['4' '106.93101504595933' 'presentdestroyed']
 ['4' '119.41198306431261' 'present']
 ['4' '121.21862151406998' 'present']
 ['14' '121.43779591254443' 'present']
 ['6' '121.63581707971461' 'present']
 ['6' '122.70268692452449' 'present']
 ['4' '126.79067102858019' 'marauded']
 ['6' '129.29842408339852' 'presentdestroyed']
 ['23' '135.30677335149036' 'marauded']
 ['6' '137.93095668918028' 'presentdestroyed']
 ['7' '138.92526259279327' 'presentdestroyed']
 ['23' '139.77838906730875' 'destroyed']
 ['6' '141.750944185139' 'presentdestroyed']
 ['4' '146.71040587164484' 'present']
 ['4' '148.08719178609107' 'present']
 ['6' '149.968602276394' 'present']
 ['6' '150.0013387014489' 'present']
 ['23' '150.02235582987956' 'present']
 ['19' '157.8644576953746' 'present']
 ['22' '159.73989496113236' 'present']
 ['4' '161.33927985823019' 'present']
 ['4' '161.91893152078035' 'present']
 ['6' '165.04831863608297' 'present']
 ['6' '169.08325180689442' 'present']
 ['14' '174.985217553895' 'present']
 ['6' '176.50703622541675' 'present']
 ['23' '178.02302041466115' 'marauded']
 ['6' '179.81241267368372' 'presentdestroyed']
 ['19' '180.89772408013292' 'presentdestroyed']
 ['6' '183.2675121645791' 'presentdestroyed']
 ['23' '188.7472366911907' 'present']
 ['6' '189.28646482143412' 'present']
 ['14' '198.20357387279202' 'marauded']
 ['6' '207.78603853775934' 'present']
 ['4' '213.91235862841057' 'present']
 ['14' '214.51278920765708' 'present']
 ['6' '223.32142353971395' 'present']
 ['6' '226.41527524742673' 'present']
 ['4' '226.8907767066589' 'present']
 ['6' '235.98759255677066' 'present']
 ['23' '245.69958316248048' 'present']
 ['19' '247.03223097643985' 'present']
 ['23' '248.00388947500488' 'present']
 ['19' '248.53850362022573' 'present']
 ['23' '251.8503730405218' 'present']
 ['13' '258.1435272421456' 'marauded']
 ['22' '259.58607949291536' 'presentdestroyed']
 ['23' '260.98149970970115' 'presentdestroyed']
 ['6' '264.61341763481647' 'destroyed']
 ['14' '265.50551273660534' 'marauded']
 ['4' '268.8337945284672' 'destroyed']
 ['14' '274.38920054291145' 'marauded']
 ['22' '278.8108055325072' 'presentdestroyed']
 ['6' '279.08159667186465' 'presentdestroyed']
 ['14' '280.41286358734897' 'destroyed']
 ['6' '282.47951905078526' 'present']
 ['14' '282.645232377118' 'present']
 ['14' '283.9560114286789' 'present']
 ['23' '285.74383429806585' 'present']
 ['6' '288.20682176667714' 'marauded']
 ['6' '299.84702628179457' 'marauded']
 ['6' '303.5810291381627' 'destroyed']
 ['14' '306.0465328168759' 'destroyed']
 ['14' '311.2570962424352' 'present']
 ['6' '315.0626528429171' 'present']
 ['6' '315.3278706926472' 'present']
 ['6' '317.3344887793692' 'present']
 ['6' '320.63078418519746' 'present']
 ['6' '322.40305427212' 'marauded']
 ['14' '323.9084852762436' 'presentdestroyed']
 ['23' '326.20540499653276' 'presentdestroyed']
 ['21' '329.3970806919136' 'destroyed']
 ['14' '329.8659350616306' 'destroyed']
 ['19' '330.38591278629417' 'present']
 ['14' '332.97709660548793' 'marauded']
 ['6' '337.0596728441479' 'destroyed']
 ['6' '342.3529938322429' 'marauded']
 ['6' '342.5386243942105' 'presentdestroyed']
 ['14' '345.1552839594489' 'destroyed']
 ['14' '352.73050238295974' 'present']
 ['14' '357.65496367014987' 'present']
 ['14' '358.7041244825709' 'present']
 ['6' '358.99883841987656' 'present']]","[['F131' '11.362134314103896' 'mated']
 ['F76' '24.18676143049566' 'destroyed']
 ['F189' '29.458570129295563' 'destroyed']
 ['F179' '70.0516189097366' 'mated']
 ['F58' '92.77006203741195' 'mated']
 ['F208' '117.23460093513307' 'mated']
 ['F28' '124.91825371495284' 'absent']
 ['F207' '144.67781383545795' 'mated']
 ['F185' '154.46148656540777' 'mated']
 ['F167' '154.8873001762598' 'mated']
 ['F96' '159.24434247444606' 'absent']
 ['F136' '166.48592449269793' 'mated']
 ['F68' '175.51850114492004' 'mated']
 ['F62' '189.06896166463255' 'mated']
 ['F193' '204.5710721789649' 'destroyed']
 ['F196' '223.41099374151904' 'mated']
 ['F98' '251.4201147057114' 'mated']
 ['F132' '258.1559359988487' 'absentdestroyed']
 ['F132' '258.17908414699684' 'absentdestroyed']
 ['F147' '259.4358857951747' 'destroyed']
 ['F55' '303.2109590491028' 'destroyed']
 ['F108' '324.41608811365523' 'destroyed']]",0.0,1000.0,565.0,68.6696134771293,14.461091114613593,1110.0,187.6583565002774,40.17956194011513,634.0,103.71970984033811,21.913235886194034,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.6630058688774,"[['7' '7.123167218895728' 'present']
 ['13' '21.832925185992313' 'present']
 ['22' '27.140831828638554' 'present']
 ['13' '27.96868075649599' 'present']
 ['13' '50.881292400790265' 'present']
 ['13' '89.01155230186035' 'marauded']
 ['7' '91.49998331911362' 'presentdestroyed']
 ['13' '96.08573644843243' 'present']
 ['7' '96.19297452498219' 'present']
 ['21' '108.47357268580538' 'present']
 ['7' '111.76679278368297' 'present']
 ['7' '129.4482667975386' 'marauded']
 ['7' '129.78714550958813' 'presentdestroyed']
 ['13' '133.9852226867094' 'presentdestroyed']
 ['13' '139.54742480317012' 'present']
 ['7' '150.87290920088554' 'present']
 ['7' '159.12167602602338' 'present']
 ['13' '161.54081084171023' 'present']
 ['13' '166.6469459950804' 'present']
 ['7' '173.9289918642461' 'present']
 ['13' '216.60354457641597' 'present']
 ['7' '236.72093560112296' 'present']
 ['13' '242.8069481113081' 'marauded']
 ['13' '244.267976497653' 'presentdestroyed']
 ['7' '258.22971658506043' 'present']
 ['13' '286.8952976075875' 'present']
 ['13' '292.57403302453434' 'present']
 ['7' '292.5894682954347' 'present']
 ['13' '300.9605160938937' 'present']
 ['13' '303.27041396039175' 'present']
 ['5' '350.6810159560967' 'present']
 ['7' '352.4828204308252' 'marauded']
 ['7' '359.83200337396715' 'presentdestroyed']]","[['F18' '36.96079734739264' 'absent']
 ['F73' '96.85284214495996' 'mated']
 ['F128' '129.95211458651758' 'destroyed']
 ['F8' '131.62834115190958' 'destroyed']
 ['F29' '134.20159002786593' 'destroyed']
 ['F87' '164.6909841760112' 'mated']
 ['F100' '182.691757952371' 'mated']
 ['F102' '197.41339027085348' 'absent']
 ['F154' '198.99800592722164' 'mated']
 ['F31' '203.99397251774948' 'absent']
 ['F31' '204.01712066589764' 'absent']
 ['F22' '299.2978300049311' 'mated']
 ['F49' '308.14002058664215' 'mated']]",0.0,1500.0,560.0,68.9428991706055,14.384432994017516,1564.0,267.039145339494,57.444687853743886,146.0,24.23615741484307,4.970768365656996,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.5404890696155,"[['19' '10.938108839961071' 'present']
 ['21' '32.80726960655092' 'marauded']
 ['19' '37.72104392698125' 'presentdestroyed']
 ['19' '51.38899143999333' 'marauded']
 ['19' '52.05674595291267' 'destroyed']
 ['22' '79.37642300351516' 'present']
 ['19' '85.17561488792892' 'present']
 ['19' '96.95528204767655' 'marauded']
 ['22' '100.60978166766662' 'presentdestroyed']
 ['14' '135.83540422432404' 'marauded']
 ['22' '144.14945350039702' 'present']
 ['21' '148.81208637107594' 'present']
 ['19' '154.0817803139955' 'marauded']
 ['19' '185.3515029766528' 'present']
 ['14' '210.26388150978073' 'present']
 ['19' '217.0232594974173' 'marauded']
 ['21' '222.0311189772088' 'presentdestroyed']
 ['22' '225.7999335995274' 'present']
 ['19' '227.3004327353081' 'present']
 ['21' '236.62666162203064' 'marauded']
 ['13' '280.6646128076074' 'marauded']
 ['22' '281.843619527974' 'destroyed']
 ['22' '300.7601599214071' 'present']
 ['22' '330.6666325919017' 'marauded']]","[['F37' '74.35616020253879' 'mated']
 ['F171' '103.5562555642995' 'absentdestroyed']
 ['F14' '109.60631557925511' 'mated']
 ['F59' '144.19612484086582' 'mated']
 ['F57' '153.31316300027868' 'mated']
 ['F132' '258.1954523595243' 'mated']
 ['F141' '315.02575990658903' 'absent']
 ['F108' '324.4440304002568' 'absent']
 ['F77' '329.51784515021336' 'mated']]",500.0,0.0,574.0,71.55689006923431,14.849814571036816,1350.0,229.3352034053214,48.96814878575035,315.0,55.19584149595689,12.219695627621816,13.0,1.3,0.13000000000000006,94.0,2.6178930611886515,0.0798396776406036
5,0.054,1,360.1609018494456,"[['23' '35.73781150852409' 'marauded']
 ['23' '186.89780175539843' 'present']
 ['23' '245.53536669933462' 'present']
 ['12' '282.54824524572814' 'present']
 ['13' '310.6314094560314' 'present']]",[['F56' '120.34771034075611' 'mated']],500.0,500.0,579.0,70.54166369289415,14.80946121262966,1665.0,279.6758409151928,60.34090475432397,34.0,6.012632146721668,1.2102142368895343,9.0,0.8999999999999999,0.09000000000000002,83.0,2.9290225631015727,0.10663151577503417
6,0.054,2,360.32332162214385,"[['9' '61.75916734613578' 'present']
 ['13' '97.93687325244215' 'present']
 ['9' '109.37730318851077' 'marauded']
 ['21' '174.60745170634493' 'present']
 ['13' '222.39394488235533' 'present']
 ['19' '333.65444756798775' 'present']]","[['F193' '204.58744039149235' 'mated']
 ['F75' '233.98313253099127' 'mated']]",500.0,1000.0,559.0,70.01387462632796,15.85932659521327,1635.0,279.02393436164925,59.60749466896934,34.0,6.225376551535465,1.3929877445363825,13.0,1.3,0.13000000000000006,85.0,3.5102655256759343,0.15271347736625518
7,0.054,8,359.8929837078163,"[['11' '1.7621683622037334' 'present']
 ['11' '12.902811206927565' 'present']
 ['14' '28.853076178415517' 'marauded']
 ['23' '31.577083854510978' 'presentdestroyed']
 ['22' '39.66678297364381' 'present']
 ['9' '41.82447212003258' 'present']
 ['11' '45.45435441272996' 'present']
 ['22' '53.25397451694475' 'present']
 ['9' '70.06715066003387' 'present']
 ['12' '73.15339416240573' 'present']
 ['14' '84.55877755608022' 'present']
 ['21' '90.99283753262758' 'present']
 ['9' '105.18505072400444' 'present']
 ['9' '119.07382508419384' 'present']
 ['12' '130.15345828785908' 'marauded']
 ['23' '160.77901786684947' 'present']
 ['9' '178.39032902394524' 'present']
 ['23' '178.82542200111195' 'marauded']
 ['11' '180.28808463012535' 'presentdestroyed']
 ['9' '189.0358486393503' 'present']
 ['11' '192.3160642585878' 'present']
 ['11' '196.28050817791618' 'present']
 ['9' '207.40435585976738' 'marauded']
 ['11' '227.71248689644332' 'present']
 ['11' '237.0685513475617' 'present']
 ['11' '250.57055611695316' 'present']
 ['23' '266.173861309663' 'marauded']
 ['9' '289.6455033877039' 'present']
 ['11' '330.31954306317135' 'present']
 ['11' '356.33372800619514' 'present']
 ['11' '359.5432286203569' 'present']]","[['F6' '108.92797998864665' 'absent']
 ['F6' '108.97229048777567' 'absent']
 ['F213' '121.38119323119537' 'mated']
 ['F80' '126.48176132218995' 'mated']
 ['F128' '129.96368866059166' 'mated']
 ['F8' '131.6167670778355' 'destroyed']
 ['F29' '134.19001595379186' 'destroyed']
 ['F29' '134.21316410194' 'destroyed']
 ['F181' '168.03311010951725' 'mated']
 ['F166' '171.68689929209273' 'mated']
 ['F127' '201.18925641937832' 'mated']
 ['F124' '202.82079486208474' 'absent']
 ['F70' '203.77739885572578' 'mated']
 ['F20' '236.78091665653247' 'mated']
 ['F156' '268.8544809744222' 'destroyed']]",500.0,1500.0,575.0,70.90204963656356,14.443177218143976,1470.0,255.09677141405245,56.41926562670783,193.0,30.555846747326218,6.194485095939472,10.0,0.9999999999999999,0.10000000000000003,79.0,2.521002542556427,0.08734139231824414
8,0.054,8,360.26102921933574,"[['14' '1.6795935780660296' 'present']
 ['14' '6.377447539947179' 'present']
 ['14' '20.127883525098294' 'marauded']
 ['22' '27.103377338158232' 'presentdestroyed']
 ['13' '28.321597043260446' 'present']
 ['10' '28.593925295691804' 'marauded']
 ['10' '29.245014341879667' 'destroyed']
 ['9' '35.94453272299167' 'presentdestroyed']
 ['14' '38.99257840336649' 'present']
 ['14' '42.04074703563743' 'present']
 ['10' '44.004877593571436' 'present']
 ['22' '50.00968348458191' 'present']
 ['10' '51.47531895304957' 'present']
 ['11' '52.534010396149554' 'present']
 ['11' '54.60324112969927' 'present']
 ['9' '55.05137093248' 'present']
 ['9' '60.111388142499685' 'present']
 ['9' '61.962443972168785' 'present']
 ['13' '64.91533928375843' 'present']
 ['14' '65.5727403350782' 'present']
 ['9' '67.43566317079106' 'present']
 ['11' '68.10155010770913' 'present']
 ['10' '68.18916301007606' 'present']
 ['11' '72.3992921790951' 'present']
 ['10' '74.16207394562345' 'marauded']
 ['22' '77.49225979578942' 'presentdestroyed']
 ['14' '78.76974484848522' 'destroyed']
 ['22' '83.25509421300339' 'marauded']
 ['11' '83.62045205032362' 'presentdestroyed']
 ['13' '87.37584630438508' 'presentdestroyed']
 ['11' '95.07714025111609' 'present']
 ['19' '100.35422406838285' 'present']
 ['23' '106.96108143042083' 'present']
 ['14' '110.15677317989334' 'marauded']
 ['9' '116.2619455952811' 'presentdestroyed']
 ['14' '117.31890018811396' 'presentdestroyed']
 ['14' '120.49398213318452' 'marauded']
 ['9' '122.22160884153237' 'destroyed']
 ['9' '125.74292408431342' 'presentdestroyed']
 ['9' '126.12836132142701' 'presentdestroyed']
 ['14' '133.604901785835' 'present']
 ['14' '134.46931329780418' 'present']
 ['9' '136.79055925178997' 'present']
 ['14' '137.8692632270147' 'present']
 ['10' '140.25516591118267' 'present']
 ['11' '145.09168609246709' 'present']
 ['14' '148.29464416391164' 'marauded']
 ['13' '151.88323576803668' 'destroyed']
 ['10' '161.14402865362632' 'present']
 ['14' '176.26365317107718' 'present']
 ['9' '196.30818411098036' 'present']
 ['14' '197.00238326305615' 'present']
 ['14' '198.32672202094017' 'present']
 ['14' '199.48474447806444' 'present']
 ['9' '199.88378038921127' 'present']
 ['9' '205.60363364187046' 'present']
 ['9' '209.6779979211398' 'present']
 ['14' '214.82283117068272' 'present']
 ['11' '223.13379505158085' 'present']
 ['9' '226.21511523483588' 'marauded']
 ['9' '229.11773496192652' 'presentdestroyed']
 ['11' '229.82070691095902' 'destroyed']
 ['9' '231.96207564177953' 'presentdestroyed']
 ['14' '232.95161597568503' 'destroyed']
 ['22' '245.9900480567159' 'present']
 ['13' '260.79276550483775' 'present']
 ['14' '277.01110293204385' 'marauded']
 ['14' '277.62821373470786' 'presentdestroyed']
 ['22' '281.03628529190604' 'presentdestroyed']
 ['9' '291.3914522968777' 'present']
 ['14' '295.45652063596884' 'present']
 ['11' '301.8993530425556' 'present']
 ['9' '302.876114827983' 'present']
 ['11' '312.1710599076504' 'marauded']
 ['9' '320.9832183989741' 'marauded']
 ['14' '332.9539484573398' 'present']
 ['11' '341.97298074975816' 'present']
 ['9' '348.1880389627391' 'present']
 ['10' '354.1321401434345' 'present']]","[['F145' '34.65696707366348' 'destroyed']
 ['F199' '85.19847943380671' 'destroyed']
 ['F79' '117.3217616618085' 'destroyed']
 ['F6' '120.99543863592382' 'destroyed']
 ['F6' '121.01858678407197' 'destroyed']
 ['F205' '134.34886229969786' 'mated']
 ['F161' '151.8640124470312' 'absentdestroyed']
 ['F161' '151.88716059517935' 'absentdestroyed']
 ['F140' '152.22708736675656' 'destroyed']
 ['F136' '166.46277634454978' 'absent']
 ['F60' '176.69298178122756' 'mated']
 ['F23' '180.35826824570216' 'absent']
 ['F23' '180.38141639385032' 'absent']
 ['F51' '200.56942119682856' 'mated']
 ['F66' '203.0727123826502' 'mated']
 ['F53' '215.02645618661245' 'mated']
 ['F174' '217.67053952209926' 'mated']
 ['F130' '223.79475123340126' 'mated']
 ['F9' '284.18059061716394' 'destroyed']
 ['F117' '300.402766536118' 'mated']
 ['F0' '318.783430479297' 'destroyed']
 ['F121' '323.33229630108696' 'absentdestroyed']
 ['F71' '348.4013489726742' 'absent']]",1000.0,0.0,562.0,69.87426555672657,13.717414975280068,1297.0,219.87216596757204,46.54215285453671,395.0,67.15452316167244,14.421188321270765,13.0,1.3,0.13000000000000006,73.0,1.804569845584216,0.046617798353909404
9,0.054,12,360.5119246470483,"[['7' '0.8268318349844641' 'present']
 ['13' '1.26908758906443' 'present']
 ['6' '8.401025531421219' 'present']
 ['21' '17.514116901260767' 'present']
 ['6' '35.0174115640633' 'present']
 ['8' '40.89594745228119' 'present']
 ['22' '42.19088643546334' 'present']
 ['6' '45.27005729082161' 'present']
 ['22' '48.88472891676847' 'present']
 ['7' '50.73382625300099' 'present']
 ['8' '73.7465871074812' 'present']
 ['13' '80.00097845230204' 'present']
 ['7' '80.4318125775828' 'present']
 ['7' '82.55533064204356' 'marauded']
 ['13' '84.59709198863791' 'destroyed']
 ['5' '89.70512198815462' 'presentdestroyed']
 ['7' '100.69492544102651' 'present']
 ['21' '106.17105355356519' 'present']
 ['6' '107.03375007111809' 'present']
 ['21' '109.32703840769642' 'present']
 ['7' '111.09983581337207' 'present']
 ['5' '123.89288690748056' 'present']
 ['13' '137.89749269509545' 'marauded']
 ['8' '138.54585111891336' 'presentdestroyed']
 ['21' '153.94625723159362' 'marauded']
 ['21' '156.65464229659634' 'presentdestroyed']
 ['8' '162.26516846855054' 'present']
 ['22' '174.47543656172053' 'present']
 ['8' '205.66999166025224' 'present']
 ['6' '211.24267047138963' 'marauded']
 ['8' '213.7948685040998' 'presentdestroyed']
 ['6' '213.8645646685747' 'presentdestroyed']
 ['21' '218.52541517045324' 'present']
 ['21' '221.34797204362638' 'present']
 ['6' '234.570756842348' 'present']
 ['7' '238.08674503970005' 'present']
 ['13' '238.63049818554734' 'present']
 ['8' '239.8165389302781' 'marauded']
 ['6' '243.68848022913707' 'presentdestroyed']
 ['8' '251.7908441792972' 'present']
 ['7' '256.88929278175294' 'present']
 ['7' '257.8317974740946' 'marauded']
 ['21' '257.9400424998025' 'destroyed']
 ['6' '262.31715130242173' 'presentdestroyed']
 ['8' '294.6822479613304' 'marauded']
 ['22' '300.6864065981051' 'destroyed']
 ['8' '309.7278078971897' 'present']
 ['21' '312.0519407695455' 'marauded']
 ['6' '320.1764025157452' 'present']
 ['13' '321.1545558931996' 'present']
 ['6' '324.0702099974108' 'present']
 ['22' '329.99885652714755' 'marauded']
 ['6' '334.8821477729018' 'destroyed']
 ['8' '341.03885079706606' 'present']
 ['13' '349.1789089893122' 'marauded']
 ['21' '354.9676218389686' 'presentdestroyed']]","[['F86' '36.413181113096755' 'mated']
 ['F111' '91.82842002614869' 'mated']
 ['F95' '94.02531998830747' 'mated']
 ['F6' '121.0070127099979' 'absent']
 ['F80' '126.46539310966249' 'absent']
 ['F161' '151.85243837295712' 'absent']
 ['F161' '163.89873466925343' 'mated']
 ['F90' '176.50311177360427' 'mated']
 ['F23' '180.3466941716281' 'absent']
 ['F23' '180.3929904679244' 'absent']
 ['F170' '197.02481513119577' 'mated']
 ['F34' '198.3757896737671' 'mated']
 ['F124' '202.8698994996671' 'mated']
 ['F150' '220.75850465615977' 'mated']
 ['F156' '268.87084918694967' 'mated']
 ['F26' '269.08927179920863' 'mated']
 ['F121' '323.34387037516103' 'mated']
 ['F71' '348.38977489860014' 'absent']]",1000.0,500.0,564.0,72.44402749727453,15.270199102490848,1317.0,222.65571486551192,46.991675377612694,372.0,61.25485729908201,12.848133028462701,12.0,1.2,0.12000000000000005,91.0,2.4768298122588166,0.0728737997256515
