id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,360.13355011163986,"[['17' '43.871601738684184' 'present']
 ['4' '44.3164563304309' 'present']
 ['5' '58.03107275725203' 'present']
 ['5' '73.69681555995378' 'present']
 ['5' '84.63058783070797' 'present']
 ['17' '105.25154112821285' 'present']
 ['6' '106.65460492761638' 'present']
 ['4' '134.27023426985147' 'present']
 ['17' '177.3053160798121' 'present']
 ['5' '255.16743148640552' 'present']
 ['5' '255.46632197404364' 'marauded']
 ['5' '299.0621174629189' 'present']
 ['5' '308.3861800950206' 'present']
 ['17' '325.16705894820467' 'marauded']
 ['5' '346.8180465025624' 'present']]","[['F117' '106.70948419933215' 'mated']
 ['F184' '218.44878287398203' 'mated']
 ['F167' '241.1240344509809' 'absent']]",0.0,0.0,558.0,74.68083020484035,15.783882289798575,1591.0,268.0755867440646,57.50164867266789,70.0,12.409950724717815,2.7987907511405856,20.0,2.0000000000000004,0.20000000000000012,93.0,3.0036713311362786,0.10770318930041153
1,0.054,5,360.1470783956175,"[['5' '2.8245852680115804' 'present']
 ['22' '11.49782190341538' 'marauded']
 ['20' '18.292879188271325' 'presentdestroyed']
 ['16' '19.69056690832446' 'present']
 ['20' '23.497043327147235' 'present']
 ['20' '25.889315893060605' 'present']
 ['22' '30.97275881823492' 'present']
 ['0' '45.70664813863571' 'present']
 ['0' '55.44128237047734' 'marauded']
 ['20' '87.99884589222731' 'present']
 ['20' '93.81182270771694' 'present']
 ['0' '105.3785208220186' 'present']
 ['20' '110.69303670048627' 'present']
 ['22' '122.43385550137805' 'present']
 ['22' '125.31018796256807' 'present']
 ['12' '127.57693708457447' 'present']
 ['4' '139.3395936997585' 'present']
 ['20' '148.41450263133544' 'present']
 ['22' '148.74226498031217' 'present']
 ['20' '149.76867832976367' 'present']
 ['20' '151.33990630725265' 'present']
 ['12' '158.60809099160778' 'present']
 ['20' '166.81139730666257' 'marauded']
 ['20' '167.3361895254204' 'presentdestroyed']
 ['20' '173.62341804342265' 'presentdestroyed']
 ['5' '179.7169180122293' 'marauded']
 ['20' '187.7688375131975' 'present']
 ['12' '188.25342084898415' 'present']
 ['0' '196.4927926133164' 'present']
 ['21' '201.2124631975329' 'marauded']
 ['22' '202.8138838718979' 'presentdestroyed']
 ['22' '226.5456834688165' 'present']
 ['20' '227.27122239684' 'present']
 ['20' '227.85968206195437' 'present']
 ['5' '229.7789044407793' 'present']
 ['20' '234.64557752653243' 'present']
 ['5' '250.21874270830108' 'present']
 ['5' '266.481019191325' 'present']
 ['20' '277.75816311598356' 'present']
 ['20' '285.3003125931491' 'present']
 ['0' '300.96333089443806' 'present']
 ['22' '303.7420062195784' 'marauded']
 ['0' '311.25117353148534' 'marauded']
 ['5' '321.1221506108261' 'present']
 ['20' '322.7784092447239' 'present']
 ['0' '322.86564266660184' 'marauded']
 ['20' '323.9166308970355' 'presentdestroyed']
 ['22' '328.04976347978294' 'destroyed']
 ['20' '328.1909725409125' 'presentdestroyed']
 ['22' '333.95054521442705' 'present']
 ['20' '334.89725218377407' 'present']
 ['20' '339.6073070044746' 'present']
 ['20' '341.2931271002058' 'present']
 ['12' '343.740220619041' 'present']
 ['12' '348.6131245217434' 'present']
 ['12' '351.4933600107655' 'marauded']
 ['0' '355.1416321288253' 'presentdestroyed']]","[['F130' '14.945188597029325' 'destroyed']
 ['F154' '115.3098577941448' 'mated']
 ['F129' '117.54950761104558' 'mated']
 ['F11' '177.40355318489742' 'mated']
 ['F58' '237.7914020344487' 'mated']
 ['F93' '287.7202050967315' 'mated']
 ['F104' '326.50477438075575' 'destroyed']]",0.0,500.0,579.0,68.76523777608145,13.40297135466835,1386.0,232.79652862310965,49.428218433601295,330.0,54.7752234969546,11.83938390925169,11.0,1.0999999999999999,0.11000000000000004,90.0,2.6299379506553575,0.08251886145404663
2,0.0,13,360.6187485248594,"[['18' '10.007799821317777' 'present']
 ['13' '11.650433444848469' 'present']
 ['13' '18.17618565794528' 'present']
 ['5' '29.20926179092703' 'marauded']
 ['13' '29.418746631178955' 'presentdestroyed']
 ['18' '30.587361016732807' 'presentdestroyed']
 ['18' '32.750340497851134' 'presentdestroyed']
 ['23' '36.29852402680105' 'presentdestroyed']
 ['18' '37.591144228286545' 'present']
 ['21' '39.57190742089884' 'present']
 ['13' '45.12725303687088' 'present']
 ['13' '62.83119979695006' 'present']
 ['18' '92.55784062636666' 'present']
 ['21' '93.64832089293495' 'present']
 ['12' '94.96653290908989' 'present']
 ['13' '108.43048809433391' 'present']
 ['18' '112.26918089092172' 'present']
 ['13' '114.04430946307488' 'present']
 ['22' '114.16097413893658' 'present']
 ['13' '117.81976685751506' 'marauded']
 ['12' '127.98856881030986' 'present']
 ['18' '129.18300274130618' 'marauded']
 ['13' '129.8062561333779' 'presentdestroyed']
 ['5' '130.15165637841568' 'presentdestroyed']
 ['22' '134.7467602365479' 'presentdestroyed']
 ['13' '135.53745982030185' 'presentdestroyed']
 ['13' '142.72547121811792' 'present']
 ['22' '146.06971294003182' 'marauded']
 ['22' '150.0978655314656' 'destroyed']
 ['18' '156.00417738676444' 'marauded']
 ['12' '156.70241072778595' 'destroyed']
 ['13' '164.26059407351735' 'present']
 ['22' '172.9908941777268' 'present']
 ['18' '183.25056423677182' 'present']
 ['12' '184.25685625503118' 'present']
 ['13' '192.45264994809887' 'present']
 ['18' '197.34303337859657' 'present']
 ['5' '207.00284685527132' 'present']
 ['3' '208.44707553557737' 'marauded']
 ['18' '230.2424779274999' 'present']
 ['22' '230.60531619700828' 'marauded']
 ['13' '244.82518530298697' 'present']
 ['5' '258.2781173455022' 'present']
 ['18' '259.02489389346164' 'marauded']
 ['18' '262.80896946794655' 'presentdestroyed']
 ['18' '264.4338266104374' 'destroyed']
 ['21' '290.2796716864638' 'present']
 ['5' '292.9056338504735' 'present']
 ['22' '294.967927003426' 'present']
 ['13' '318.43113115206484' 'marauded']
 ['13' '326.58591352188483' 'present']
 ['13' '327.3511661443393' 'marauded']
 ['12' '329.20151048718265' 'presentdestroyed']
 ['22' '335.47853250225234' 'present']
 ['21' '337.8941476932455' 'present']
 ['13' '347.0483629196927' 'present']
 ['18' '350.2534285076911' 'marauded']]","[['F127' '84.36903861213526' 'mated']
 ['F118' '87.37111638562405' 'mated']
 ['F179' '97.25329761586423' 'absent']
 ['F210' '123.73986847070812' 'destroyed']
 ['F200' '127.38020903343825' 'mated']
 ['F155' '137.48183484469175' 'mated']
 ['F88' '143.93576646088093' 'mated']
 ['F120' '159.14266509388034' 'absentdestroyed']
 ['F162' '165.84254955042547' 'mated']
 ['F209' '168.34012350442626' 'mated']
 ['F148' '197.03537898701916' 'mated']
 ['F22' '197.8790315000397' 'mated']
 ['F21' '199.29599749781866' 'mated']
 ['F182' '204.04427863681448' 'absent']
 ['F161' '213.87479523121004' 'absentdestroyed']
 ['F106' '229.7570345196132' 'mated']
 ['F48' '269.099597939478' 'mated']
 ['F175' '318.1098683602076' 'absent']
 ['F35' '326.26420853539145' 'mated']
 ['F44' '332.317890380511' 'destroyed']]",0.0,1000.0,569.0,70.77784867402326,14.555753187425385,1310.0,222.51470559905218,48.02414576666664,402.0,66.91733425430604,14.49691149524122,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.1484826069745,"[['23' '7.563501792874847' 'present']
 ['23' '12.296151338175047' 'marauded']
 ['22' '28.014106824922017' 'present']
 ['23' '33.90779932971303' 'present']
 ['23' '45.58825612429453' 'present']
 ['22' '53.08850449893796' 'marauded']
 ['23' '60.279477502110964' 'destroyed']
 ['5' '61.12437592888934' 'present']
 ['23' '61.78956038459718' 'present']
 ['23' '65.15798256215416' 'present']
 ['22' '65.56991302947553' 'present']
 ['22' '66.05001357828617' 'present']
 ['4' '73.72392005830883' 'present']
 ['22' '76.38396686198766' 'present']
 ['22' '81.30752416860712' 'present']
 ['22' '87.66097319418498' 'marauded']
 ['4' '88.46007979687015' 'presentdestroyed']
 ['23' '95.86440969551182' 'present']
 ['23' '105.05178900228239' 'present']
 ['22' '111.69542950831449' 'present']
 ['22' '119.354840458502' 'present']
 ['22' '119.37798860665015' 'present']
 ['5' '133.45328498405237' 'present']
 ['22' '150.12580781806713' 'present']
 ['22' '163.7715597334419' 'present']
 ['23' '171.84963902664828' 'present']
 ['23' '186.7381880397534' 'present']
 ['23' '187.01817998392212' 'present']
 ['23' '189.83478214567288' 'present']
 ['4' '189.96262796112174' 'marauded']
 ['23' '202.2980029952324' 'present']
 ['22' '204.76270670449006' 'present']
 ['6' '209.37078557469354' 'present']
 ['23' '212.6146293402331' 'present']
 ['23' '212.730071107009' 'present']
 ['23' '221.20868077828936' 'present']
 ['22' '226.6890198770886' 'present']
 ['22' '232.10975952783764' 'present']
 ['23' '233.14183070448684' 'present']
 ['23' '250.43394095616733' 'present']
 ['22' '261.6748534001398' 'present']
 ['22' '263.8626771485983' 'marauded']
 ['23' '268.79391266232614' 'presentdestroyed']
 ['23' '273.0950776530136' 'present']
 ['23' '283.1007315491539' 'present']
 ['5' '297.7826972923414' 'present']
 ['5' '300.68814121873174' 'marauded']
 ['23' '301.7137766210487' 'presentdestroyed']
 ['23' '324.3350435658146' 'present']
 ['23' '326.19968219988266' 'present']
 ['23' '327.27448572616476' 'present']
 ['5' '348.2250240412387' 'present']
 ['22' '350.86953030228443' 'present']]","[['F23' '34.88059299410298' 'mated']
 ['F72' '50.250252149321426' 'mated']
 ['F46' '95.72138407782893' 'mated']
 ['F107' '103.97746200474204' 'mated']
 ['F102' '117.16029025140286' 'mated']
 ['F87' '127.76182126563558' 'absent']
 ['F87' '127.78496941378373' 'absent']
 ['F25' '134.23129631074926' 'mated']
 ['F108' '135.97542473648988' 'mated']
 ['F124' '141.22478400519407' 'mated']
 ['F181' '152.94145576881866' 'mated']
 ['F52' '186.41056964892542' 'mated']
 ['F60' '191.10763947555103' 'destroyed']
 ['F199' '208.012496262507' 'mated']
 ['F186' '217.08643637523147' 'absent']
 ['F138' '226.855870769591' 'mated']
 ['F56' '258.9035771545355' 'mated']
 ['F188' '268.2575249409314' 'absentdestroyed']]",0.0,1500.0,561.0,69.30940955226718,14.772347516651166,1503.0,249.25342441381113,51.756431682714584,202.0,36.88476806523339,8.521763757798427,19.0,1.9000000000000006,0.1900000000000001,100.0,2.6581955491654305,0.07394547325102879
4,0.054,8,360.32321833987913,"[['0' '14.768451616675224' 'present']
 ['18' '17.508865231249004' 'present']
 ['13' '18.742855276770545' 'present']
 ['22' '20.91802853502296' 'present']
 ['22' '56.33690358151326' 'present']
 ['5' '58.054220905400186' 'present']
 ['12' '59.046744576010646' 'present']
 ['18' '102.64707591410117' 'marauded']
 ['17' '102.94953299677753' 'presentdestroyed']
 ['22' '107.6690239165612' 'presentdestroyed']
 ['22' '108.58383423562547' 'presentdestroyed']
 ['22' '114.6578536128192' 'present']
 ['6' '118.50067159100173' 'marauded']
 ['17' '136.85118663120372' 'present']
 ['0' '140.36392070897094' 'marauded']
 ['22' '180.40873890348712' 'present']
 ['18' '188.00995054652637' 'present']
 ['22' '188.46243659078746' 'present']
 ['5' '202.98898668790122' 'marauded']
 ['22' '206.4112632868423' 'presentdestroyed']
 ['5' '207.8377880977976' 'presentdestroyed']
 ['22' '224.28250981080492' 'present']
 ['5' '225.38118455068226' 'marauded']
 ['17' '228.98089361621604' 'presentdestroyed']
 ['22' '229.21477337239378' 'presentdestroyed']
 ['17' '235.65537727094403' 'marauded']
 ['12' '238.30016928212618' 'presentdestroyed']
 ['12' '241.46348326875156' 'destroyed']
 ['12' '242.59255101730673' 'presentdestroyed']
 ['5' '252.38516543422222' 'marauded']
 ['18' '264.0539867557838' 'present']
 ['17' '267.930197768064' 'present']
 ['5' '275.7521374329933' 'present']
 ['5' '279.1837024830877' 'present']
 ['5' '289.3657409460459' 'marauded']
 ['13' '293.7602072161018' 'presentdestroyed']
 ['5' '296.7582352900179' 'present']
 ['5' '299.0389693147707' 'present']
 ['18' '301.18240066371357' 'present']
 ['5' '308.26303194687245' 'marauded']
 ['22' '310.3518350068498' 'presentdestroyed']
 ['18' '314.02316390725184' 'presentdestroyed']
 ['18' '314.87434509877465' 'presentdestroyed']
 ['12' '345.6521199999837' 'present']]","[['F151' '10.707272134646656' 'mated']
 ['F97' '16.316081514926633' 'absent']
 ['F160' '88.87318194808918' 'mated']
 ['F63' '136.1725568570422' 'mated']
 ['F71' '137.9738419344981' 'absent']
 ['F208' '138.9329243332171' 'mated']
 ['F120' '159.18218145455594' 'mated']
 ['F20' '170.87978350411416' 'absent']
 ['F159' '188.82795178447455' 'mated']
 ['F169' '215.032531938735' 'mated']
 ['F133' '218.68434914968287' 'mated']
 ['F12' '233.5756983092837' 'absent']]",500.0,0.0,581.0,73.66472606533192,15.414231757094658,1382.0,227.550396937255,48.02737537224692,344.0,54.705529661123855,10.807598216527872,13.0,1.3,0.13000000000000006,92.0,2.8659490527239604,0.09752229080932782
5,0.054,9,360.40304641618036,"[['4' '1.5538700986630627' 'present']
 ['0' '5.334137784507864' 'present']
 ['0' '7.25643901191015' 'present']
 ['0' '9.026394267539185' 'present']
 ['0' '9.438888755804825' 'present']
 ['0' '9.462036903952974' 'present']
 ['21' '11.200698742079993' 'marauded']
 ['4' '18.468671311115862' 'destroyed']
 ['0' '19.151503330430238' 'destroyed']
 ['0' '20.769722361820772' 'present']
 ['0' '21.901474697392082' 'marauded']
 ['0' '27.9589883287816' 'presentdestroyed']
 ['3' '29.062862784356998' 'present']
 ['4' '36.2192677298968' 'marauded']
 ['0' '36.72113213025538' 'presentdestroyed']
 ['0' '40.32021442791071' 'destroyed']
 ['3' '42.63425195801887' 'presentdestroyed']
 ['3' '45.395283558584495' 'marauded']
 ['20' '55.56209118869842' 'present']
 ['0' '59.32003660834152' 'present']
 ['20' '59.4268907252325' 'present']
 ['20' '65.20036676449038' 'marauded']
 ['3' '65.35424714281957' 'presentdestroyed']
 ['0' '65.37016928744936' 'presentdestroyed']
 ['6' '66.085320918353' 'presentdestroyed']
 ['3' '66.33974439481084' 'destroyed']
 ['17' '67.06139948429198' 'destroyed']
 ['1' '67.71849286673047' 'presentdestroyed']
 ['0' '68.08632060613881' 'presentdestroyed']
 ['0' '72.349556387503' 'presentdestroyed']
 ['0' '72.7270178185382' 'present']
 ['4' '72.7807376761996' 'present']
 ['1' '73.69819185408006' 'marauded']
 ['0' '75.2061146338284' 'presentdestroyed']
 ['20' '75.32863178305362' 'destroyed']
 ['0' '80.19409383641056' 'presentdestroyed']
 ['4' '80.24344892469767' 'presentdestroyed']
 ['0' '80.40003110808986' 'presentdestroyed']
 ['0' '85.35749811773269' 'present']
 ['3' '95.95247434596779' 'present']
 ['0' '101.12190145517398' 'marauded']
 ['21' '106.96834057424476' 'presentdestroyed']
 ['21' '107.05490373136095' 'presentdestroyed']
 ['20' '109.21924578653964' 'marauded']
 ['3' '111.57354232925917' 'presentdestroyed']
 ['21' '114.34588863345027' 'presentdestroyed']
 ['0' '114.74462058460139' 'presentdestroyed']
 ['4' '117.45443061785897' 'present']
 ['4' '118.06638674058436' 'present']
 ['1' '120.74021918155819' 'marauded']
 ['21' '122.112632323627' 'presentdestroyed']
 ['0' '127.43428796108952' 'presentdestroyed']
 ['3' '135.30602354372323' 'marauded']
 ['20' '141.6092607394253' 'presentdestroyed']
 ['20' '142.87696603513837' 'marauded']
 ['1' '144.90229018204505' 'presentdestroyed']
 ['21' '147.8204819588886' 'presentdestroyed']
 ['0' '148.72092091219497' 'presentdestroyed']
 ['0' '151.79057268491687' 'present']
 ['3' '151.94102268384074' 'marauded']
 ['4' '153.83635912808228' 'presentdestroyed']
 ['4' '154.10128046064264' 'presentdestroyed']
 ['0' '158.2620310791737' 'presentdestroyed']
 ['4' '159.2678547473759' 'present']
 ['0' '159.55378842895053' 'marauded']
 ['20' '159.72319424221735' 'destroyed']
 ['0' '159.81397663785705' 'destroyed']
 ['4' '159.8294729833043' 'destroyed']
 ['0' '161.0282444265212' 'destroyed']
 ['0' '162.94417903125043' 'presentdestroyed']
 ['20' '170.27746365248566' 'present']
 ['0' '177.27034381269513' 'present']
 ['0' '180.9471888123443' 'marauded']
 ['4' '181.5929436815289' 'presentdestroyed']
 ['20' '188.2659983032024' 'presentdestroyed']
 ['4' '193.2636630810698' 'marauded']
 ['0' '209.78837138666196' 'present']
 ['20' '210.98658177469184' 'present']
 ['3' '213.7610637519912' 'present']
 ['3' '215.06334261278312' 'present']
 ['1' '216.54170507712342' 'present']
 ['0' '218.8162069610057' 'present']
 ['17' '219.4208449342242' 'present']
 ['3' '224.49178013675208' 'present']
 ['0' '228.78542167212836' 'present']
 ['20' '238.41668083500937' 'present']
 ['20' '239.63433419343303' 'present']
 ['0' '241.001080236819' 'marauded']
 ['21' '260.50670637997615' 'present']
 ['1' '263.8227397091488' 'present']
 ['20' '263.9652029803973' 'present']
 ['0' '266.46834731441976' 'marauded']
 ['0' '267.6387440368831' 'presentdestroyed']
 ['0' '269.2669714362129' 'presentdestroyed']
 ['0' '278.19176833485915' 'present']
 ['1' '278.6084608831716' 'present']
 ['4' '280.76762631330257' 'present']
 ['0' '284.61000328727494' 'present']
 ['0' '285.3379504645184' 'present']
 ['1' '298.83901416503574' 'present']
 ['0' '299.8615201971719' 'present']
 ['3' '309.5121220420734' 'marauded']
 ['21' '311.89894443209255' 'presentdestroyed']
 ['20' '312.5716315025376' 'destroyed']
 ['20' '316.2466779237855' 'presentdestroyed']
 ['4' '316.76669784878726' 'destroyed']
 ['0' '319.21553738472824' 'present']
 ['3' '321.7510124136022' 'present']
 ['17' '325.9627251983324' 'marauded']
 ['4' '341.2295855535624' 'present']
 ['0' '343.2840167544697' 'present']
 ['4' '348.01826357730465' 'present']
 ['3' '349.12954910705133' 'present']
 ['0' '353.38216447209396' 'marauded']
 ['0' '355.9832853755225' 'presentdestroyed']]","[['F46' '95.688647652774' 'absent']
 ['F83' '114.57913743798206' 'destroyed']
 ['F210' '123.72829439663404' 'absentdestroyed']
 ['F71' '125.96226786042402' 'absentdestroyed']
 ['F87' '127.77339533970965' 'destroyed']
 ['F108' '135.93590837581428' 'destroyed']
 ['F82' '151.52743521605163' 'mated']
 ['F194' '151.84983705417815' 'mated']
 ['F140' '180.397970187362' 'mated']
 ['F52' '186.39899557485134' 'destroyed']
 ['F60' '191.1192135496251' 'mated']
 ['F132' '192.11490293827785' 'mated']
 ['F73' '205.1169820901' 'mated']
 ['F206' '207.47450996738397' 'mated']
 ['F59' '209.7280932527224' 'mated']
 ['F168' '312.1699428880619' 'destroyed']
 ['F35' '326.25263446131737' 'destroyed']
 ['F110' '346.42098816874073' 'mated']]",500.0,500.0,566.0,72.63224756818487,16.7059422152844,995.0,163.3606089915794,34.39664010663042,692.0,121.28945586054434,26.391682640184897,12.0,1.2,0.12000000000000005,58.0,1.519153171249294,0.04125943072702329
6,0.054,4,360.3641569601009,"[['13' '6.863500440771247' 'present']
 ['20' '36.43479199082437' 'marauded']
 ['20' '39.763239763670065' 'presentdestroyed']
 ['13' '42.12640827689677' 'presentdestroyed']
 ['17' '48.24588768401466' 'present']
 ['13' '74.19607926135846' 'present']
 ['20' '76.86220805227018' 'present']
 ['12' '82.95425385267' 'present']
 ['13' '101.72265669040047' 'present']
 ['17' '104.90363440387749' 'present']
 ['18' '109.24379697857235' 'marauded']
 ['17' '117.06999561057812' 'present']
 ['0' '131.5343049234622' 'marauded']
 ['0' '134.4655386668417' 'destroyed']
 ['17' '135.81525190148878' 'presentdestroyed']
 ['13' '140.04129660197384' 'marauded']
 ['13' '152.18088073225383' 'present']
 ['18' '158.64917847930084' 'marauded']
 ['18' '163.7730990422145' 'presentdestroyed']
 ['18' '164.20952329690658' 'presentdestroyed']
 ['13' '169.47348430293923' 'present']
 ['13' '170.0466126045873' 'present']
 ['20' '186.80763156827584' 'present']
 ['4' '188.24166520138155' 'marauded']
 ['0' '193.11031459932298' 'presentdestroyed']
 ['18' '194.29715726092508' 'presentdestroyed']
 ['18' '194.77421380126' 'destroyed']
 ['13' '195.95880057930762' 'destroyed']
 ['18' '231.09043428091312' 'present']
 ['18' '259.52606773496467' 'present']
 ['17' '266.0924927731052' 'marauded']
 ['17' '267.29623584488104' 'destroyed']
 ['18' '278.2728948173552' 'marauded']
 ['0' '282.06619483883355' 'destroyed']
 ['18' '345.8157807205198' 'present']
 ['12' '348.42527737038307' 'present']
 ['18' '349.63990901331755' 'present']
 ['18' '352.01171989468423' 'present']
 ['0' '357.3421428648011' 'present']
 ['17' '357.89178700217184' 'present']]","[['F57' '111.87853121431745' 'absentdestroyed']
 ['F3' '171.25585903053516' 'mated']
 ['F54' '174.91940537787897' 'absent']
 ['F204' '179.22227925983083' 'mated']
 ['F30' '222.20482717919992' 'mated']
 ['F85' '223.76228432517146' 'mated']]",500.0,1000.0,572.0,70.42233391251699,15.017263751592916,1395.0,236.72232423068533,51.29126718224766,302.0,48.83443158410099,9.867363526939137,11.0,1.0999999999999999,0.11000000000000004,93.0,2.95173631267474,0.10180898491083679
7,0.0,14,360.50353849796704,"[['23' '40.04094524469257' 'present']
 ['4' '61.77545439140068' 'present']
 ['13' '63.32652025293684' 'present']
 ['23' '67.87305081922509' 'marauded']
 ['23' '78.22896148963268' 'marauded']
 ['1' '90.94967047683335' 'present']
 ['23' '91.0290238474331' 'present']
 ['6' '92.32903874198664' 'present']
 ['23' '94.2405550616698' 'present']
 ['23' '101.21892449280196' 'present']
 ['23' '137.97516479083583' 'present']
 ['23' '139.01806895066312' 'present']
 ['23' '144.69319219864033' 'present']
 ['1' '145.8563345004959' 'present']
 ['23' '177.6144409116988' 'present']
 ['23' '187.8320919184397' 'present']
 ['4' '192.6284542996823' 'present']
 ['23' '196.61172188322362' 'marauded']
 ['23' '212.75321925515715' 'present']
 ['21' '216.9339159033616' 'present']
 ['23' '259.76239522207516' 'present']
 ['13' '276.6224625360625' 'present']
 ['5' '280.83953730867637' 'present']
 ['23' '283.50396046070654' 'present']
 ['23' '291.776262884947' 'present']
 ['6' '294.7033080409576' 'present']
 ['23' '303.8358795012515' 'present']
 ['13' '318.57301938689426' 'present']
 ['23' '341.0526277723857' 'present']]","[['F213' '48.31795044086789' 'mated']
 ['F127' '84.34109632553371' 'absentdestroyed']
 ['F193' '99.4234207292186' 'mated']
 ['F1' '111.83093931427776' 'mated']
 ['F16' '117.8037674137484' 'mated']
 ['F215' '125.11003626071621' 'mated']
 ['F75' '126.25995302470503' 'mated']
 ['F100' '161.34255696779078' 'mated']
 ['F114' '212.05906895096058' 'mated']
 ['F214' '238.61813824313853' 'mated']
 ['F105' '249.8224695445583' 'absent']
 ['F2' '258.9265219191164' 'mated']
 ['F61' '274.0443142047651' 'absent']
 ['F0' '278.26552248036216' 'absent']
 ['F126' '312.88529202582004' 'mated']
 ['F95' '314.64302624761376' 'mated']
 ['F171' '317.126784044629' 'mated']
 ['F173' '355.6884228202488' 'mated']]",500.0,1500.0,567.0,68.38498470603301,13.8401125007648,1643.0,273.53868937811916,57.40495612099439,112.0,18.08538027561755,3.5466692685455543,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,359.9979046164309,"[['4' '13.956980705570237' 'present']
 ['4' '33.9647539601222' 'present']
 ['4' '58.21332111889938' 'present']
 ['4' '84.1281012459637' 'present']
 ['3' '102.07152626200948' 'present']
 ['3' '102.89454378941944' 'present']
 ['3' '107.92011081861256' 'present']
 ['22' '113.29806094694031' 'present']
 ['3' '146.07091053897796' 'present']
 ['3' '158.89848387716364' 'present']
 ['3' '178.8271387095823' 'present']
 ['4' '179.31014539246115' 'present']
 ['3' '188.66011031348236' 'present']
 ['3' '221.25036734096014' 'present']
 ['3' '239.0575607746682' 'present']
 ['3' '263.4509001027183' 'present']
 ['3' '317.0752507418983' 'present']
 ['4' '346.80514616318476' 'present']]","[['F97' '16.299713302399166' 'absent']
 ['F102' '117.14871617732878' 'absent']
 ['F156' '195.68682445754618' 'mated']
 ['F12' '233.59206652181115' 'mated']]",1000.0,0.0,558.0,68.55048138210235,14.416021506430255,1708.0,291.47696178723885,62.41209651892547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.988182783494,"[['22' '30.94481653163338' 'present']
 ['3' '36.433689205622265' 'present']
 ['21' '52.35299351803526' 'present']
 ['22' '56.367879455343676' 'marauded']
 ['3' '61.03472215528502' 'destroyed']
 ['21' '71.09492680364765' 'present']
 ['22' '81.60845947876084' 'present']
 ['22' '83.50121753357472' 'present']
 ['3' '86.89666715962332' 'marauded']
 ['3' '104.8130244217694' 'present']
 ['3' '127.78606887524094' 'marauded']
 ['22' '131.52039172469512' 'presentdestroyed']
 ['21' '137.8714983017078' 'present']
 ['3' '144.7790970339769' 'present']
 ['3' '156.47690830118628' 'marauded']
 ['3' '203.87165456791993' 'present']
 ['22' '211.27887347090257' 'present']
 ['3' '218.99227880333652' 'marauded']
 ['22' '220.02397405246248' 'destroyed']
 ['3' '228.17918936425252' 'present']
 ['13' '253.14024095498436' 'present']
 ['3' '255.74062774083976' 'present']
 ['21' '277.26116195150547' 'present']
 ['21' '287.87991729715264' 'present']
 ['21' '295.781689364974' 'present']
 ['22' '297.45614278383755' 'marauded']
 ['3' '308.87111887165577' 'present']
 ['3' '334.8968424978468' 'present']
 ['3' '337.22318889499064' 'present']
 ['3' '344.8325101846093' 'present']
 ['3' '350.34708300928844' 'marauded']
 ['3' '354.7798349840724' 'destroyed']
 ['21' '358.5165142098993' 'present']]","[['F142' '99.93332879794093' 'mated']
 ['F183' '111.26983805483901' 'absent']
 ['F36' '115.31778424358546' 'absent']
 ['F108' '135.9638506624158' 'absent']
 ['F15' '169.57806719479703' 'mated']
 ['F60' '191.09606540147695' 'absent']
 ['F84' '193.7189084928981' 'mated']
 ['F121' '194.05998417751607' 'mated']
 ['F112' '204.0819787926543' 'mated']
 ['F161' '213.8516470830619' 'absent']
 ['F147' '234.1053824053222' 'mated']]",1000.0,500.0,558.0,71.92292743469419,15.48487673852802,1445.0,245.56512722608218,52.37705634752751,264.0,42.575687115814866,8.705767114795046,0.0,0.0,0.0,0.0,0.0,0.0
