id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9243541822183,"[['9' '1.083086783417614' 'present']
 ['16' '11.360266565155662' 'present']
 ['22' '12.868633659309495' 'marauded']
 ['9' '20.125146428048215' 'presentdestroyed']
 ['12' '28.326908275738' 'present']
 ['13' '35.656512982610074' 'present']
 ['22' '42.7281344791681' 'present']
 ['22' '42.9240299031856' 'present']
 ['9' '47.2433833561979' 'present']
 ['12' '52.43448064201125' 'present']
 ['9' '54.96697078004508' 'present']
 ['12' '59.765148506378154' 'marauded']
 ['22' '65.69157506395302' 'presentdestroyed']
 ['16' '69.67820274984076' 'marauded']
 ['12' '78.55410501366899' 'marauded']
 ['9' '81.00428529661605' 'presentdestroyed']
 ['22' '87.93767651233381' 'marauded']
 ['13' '92.57627026091646' 'presentdestroyed']
 ['12' '106.83513294145483' 'present']
 ['9' '107.41738456218111' 'present']
 ['9' '115.3996912871887' 'marauded']
 ['16' '115.44000365088944' 'destroyed']
 ['12' '120.33242405200345' 'presentdestroyed']
 ['22' '122.94502201979518' 'present']
 ['9' '127.66793573802357' 'present']
 ['9' '127.69108388617173' 'present']
 ['12' '136.61994433761456' 'marauded']
 ['12' '139.5315129497844' 'presentdestroyed']
 ['9' '141.77940168043824' 'presentdestroyed']
 ['22' '143.42843587581368' 'presentdestroyed']
 ['9' '151.30886707171544' 'present']
 ['9' '152.92107173193602' 'marauded']
 ['22' '161.89754817663405' 'present']
 ['16' '168.31554857535048' 'present']
 ['16' '171.39955005817225' 'present']
 ['9' '189.82416724196716' 'present']
 ['16' '191.72322967690445' 'present']
 ['16' '198.04493307419708' 'present']
 ['22' '199.71949019397044' 'present']
 ['9' '201.7631516922605' 'present']
 ['22' '219.86712713942327' 'present']
 ['16' '228.9432779737067' 'present']
 ['9' '234.00167293818237' 'present']
 ['9' '251.85577714074697' 'present']
 ['9' '252.06981346613944' 'present']
 ['22' '260.6235770898468' 'marauded']
 ['9' '276.65322835992134' 'present']
 ['22' '283.4215102514884' 'present']
 ['16' '285.94935236519746' 'marauded']
 ['9' '288.06046181285683' 'presentdestroyed']
 ['16' '304.67676689536' 'present']
 ['9' '305.0415024570849' 'present']
 ['16' '328.2778540460309' 'present']
 ['16' '328.3605685319262' 'present']
 ['12' '333.85016267668226' 'marauded']
 ['9' '338.33026574769343' 'presentdestroyed']
 ['16' '351.83042065433233' 'present']]","[['F19' '40.8640620010124' 'mated']
 ['F196' '41.57549728649397' 'mated']
 ['F125' '56.65918347732577' 'mated']
 ['F122' '57.069926740382655' 'mated']
 ['F186' '59.34466975096291' 'mated']
 ['F203' '105.89935206773853' 'absent']
 ['F100' '121.80853766627013' 'destroyed']
 ['F10' '161.2642874421336' 'mated']
 ['F43' '171.17229607002514' 'mated']
 ['F160' '190.59331133897197' 'mated']
 ['F99' '200.03852238690038' 'mated']
 ['F132' '215.00037317521117' 'mated']
 ['F133' '222.9329228801243' 'absent']
 ['F169' '252.08576141924516' 'mated']
 ['F103' '262.305147401141' 'destroyed']
 ['F134' '270.7626012317312' 'absent']
 ['F87' '325.15087034924125' 'mated']]",0.0,0.0,561.0,70.91910001645107,15.654768864348322,1340.0,221.9455227013716,46.44659706883502,383.0,67.212540168336,14.54238952607569,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.6343340886333,"[['14' '2.0774637676763086' 'present']
 ['14' '22.527853384487845' 'present']
 ['14' '22.787797281760472' 'present']
 ['14' '52.994805775967045' 'present']
 ['6' '65.77489235566495' 'present']
 ['14' '68.9152670547804' 'present']
 ['6' '77.91242017431962' 'present']
 ['6' '91.82302323409861' 'present']
 ['16' '111.16768184315241' 'present']
 ['14' '154.85265777145722' 'present']
 ['5' '162.50175412745608' 'marauded']
 ['6' '163.95774024405694' 'destroyed']
 ['6' '176.70885783262142' 'present']
 ['14' '183.57506410223718' 'present']
 ['5' '183.75037093573266' 'present']
 ['6' '214.16141232786194' 'present']
 ['5' '239.73162520994148' 'present']
 ['6' '242.06414303739535' 'present']
 ['6' '254.26560533952565' 'present']
 ['14' '279.02427439609556' 'present']
 ['14' '281.5394045446368' 'present']
 ['6' '294.41355811607656' 'present']
 ['14' '298.04430295660615' 'present']
 ['14' '301.149814974514' 'present']
 ['6' '319.2475850680149' 'present']
 ['14' '334.7195071803971' 'present']
 ['5' '350.27374156644635' 'present']
 ['6' '356.1640573123652' 'present']]","[['F25' '5.569422877769595' 'mated']
 ['F22' '10.959251194913099' 'mated']
 ['F158' '128.0845932066879' 'mated']
 ['F118' '146.94267708630503' 'absent']
 ['F175' '167.4311385817322' 'destroyed']
 ['F123' '189.58917240883306' 'mated']
 ['F121' '212.10731385339753' 'mated']
 ['F102' '272.67952765627376' 'mated']]",0.0,500.0,579.0,67.59764798742184,12.708886137741516,1688.0,286.3153900624227,61.636483775361285,37.0,6.142481036355513,1.2409981410693567,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.54374540636076,"[['5' '5.952370817773799' 'present']
 ['18' '6.159247079964616' 'present']
 ['4' '16.11527737518627' 'present']
 ['7' '18.263074551288106' 'present']
 ['16' '19.171881442878426' 'present']
 ['4' '42.90143606290023' 'present']
 ['4' '47.33847581666419' 'present']
 ['5' '51.456830793952044' 'present']
 ['16' '51.90474449051598' 'present']
 ['16' '55.1785632447054' 'present']
 ['16' '60.14356166686646' 'marauded']
 ['4' '64.29219630465677' 'destroyed']
 ['4' '70.73604947544669' 'present']
 ['5' '74.43059167874603' 'present']
 ['7' '97.88387203757297' 'marauded']
 ['5' '102.95599068899115' 'presentdestroyed']
 ['4' '107.53391794542789' 'present']
 ['5' '112.53857045138338' 'present']
 ['4' '120.32203945475307' 'present']
 ['5' '122.83019153804013' 'present']
 ['13' '123.10901668277505' 'marauded']
 ['4' '126.43246725535653' 'presentdestroyed']
 ['7' '135.01221141927059' 'present']
 ['4' '136.23428218167575' 'marauded']
 ['16' '136.8766685314216' 'destroyed']
 ['16' '143.1461655989936' 'presentdestroyed']
 ['16' '146.57767794007623' 'present']
 ['5' '149.1602666954092' 'present']
 ['5' '191.6374716646793' 'present']
 ['5' '194.8231246596927' 'present']
 ['16' '205.16238599656316' 'present']
 ['16' '218.3845236454341' 'marauded']
 ['18' '228.51200649987848' 'present']
 ['5' '237.2271153737903' 'present']
 ['4' '239.04987329969364' 'present']
 ['5' '248.8685002125355' 'present']
 ['5' '259.35759702184293' 'present']
 ['4' '284.3657133771959' 'present']
 ['16' '287.0395161230848' 'present']
 ['7' '288.33616296228' 'present']
 ['4' '288.7169092033214' 'present']
 ['5' '292.0206090460592' 'present']
 ['5' '296.7690944805467' 'present']
 ['13' '298.4577616874511' 'present']
 ['16' '299.4853475110534' 'present']
 ['5' '313.4402844391932' 'marauded']
 ['5' '317.6012006540401' 'presentdestroyed']
 ['16' '330.901554972452' 'present']
 ['4' '332.08904519169977' 'present']
 ['4' '334.1298206761757' 'present']]","[['F167' '25.793442965240345' 'mated']
 ['F9' '71.21174574913381' 'absent']
 ['F95' '100.42331309211127' 'absentdestroyed']
 ['F189' '114.33784452061921' 'mated']
 ['F141' '119.30777322100218' 'mated']
 ['F158' '128.051856781633' 'absentdestroyed']
 ['F187' '135.79314266722' 'mated']
 ['F8' '144.35917345307502' 'mated']
 ['F4' '178.15745656466038' 'mated']
 ['F41' '198.4384790695117' 'mated']
 ['F183' '227.10478241866417' 'mated']
 ['F169' '252.05103919702293' 'absent']
 ['F174' '295.2933219464992' 'mated']
 ['F12' '297.18060883545604' 'mated']
 ['F140' '320.842684035019' 'mated']]",0.0,1000.0,568.0,70.75294000639911,14.55828615727752,1499.0,252.55063288938044,52.991536653894094,213.0,36.870153676074814,8.101879296239451,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.37746436921003,"[['12' '14.107885717962487' 'marauded']
 ['12' '27.13064680106084' 'present']
 ['12' '33.0974663221071' 'present']
 ['18' '38.22276191626172' 'present']
 ['6' '38.39841856817278' 'present']
 ['12' '55.669684298345246' 'present']
 ['11' '56.88823291254343' 'marauded']
 ['11' '66.93808232192205' 'present']
 ['6' '89.44649184176944' 'marauded']
 ['18' '96.8575598355089' 'present']
 ['6' '136.7966109879468' 'present']
 ['12' '150.0753974205814' 'present']
 ['11' '169.70585816471691' 'present']
 ['6' '174.49042885891024' 'present']
 ['11' '186.8893318607846' 'present']
 ['12' '197.3681718750636' 'present']
 ['12' '197.66292031935947' 'present']
 ['6' '218.19652066921893' 'present']
 ['11' '224.1065973219855' 'marauded']
 ['12' '244.60908986764284' 'present']
 ['11' '264.63791787828444' 'present']
 ['12' '275.41683040592056' 'marauded']
 ['11' '294.51010088585207' 'present']
 ['12' '312.05232530553417' 'present']
 ['6' '314.4612065243745' 'present']
 ['6' '320.467025689426' 'present']
 ['6' '335.0461862735749' 'marauded']
 ['11' '337.19809179155516' 'destroyed']
 ['6' '349.8883138830367' 'present']
 ['11' '355.08624385756315' 'present']]","[['F3' '123.89017730825394' 'mated']
 ['F85' '146.77233819158786' 'mated']
 ['F151' '235.72175732636097' 'mated']
 ['F178' '262.68257056982804' 'mated']
 ['F195' '267.2683950640966' 'mated']
 ['F140' '308.75207723959363' 'absent']]",0.0,1500.0,559.0,70.47684144944797,14.658458248068522,1481.0,253.07741411460975,54.741097099547524,215.0,36.617022236127625,7.750559077080936,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.14403313488344,"[['22' '0.9383316024979236' 'present']
 ['9' '1.1062349315657625' 'present']
 ['11' '3.1198904438675665' 'present']
 ['11' '5.130712698243695' 'marauded']
 ['11' '13.280794029850718' 'present']
 ['11' '22.89922197024762' 'present']
 ['22' '29.427129823728745' 'present']
 ['7' '29.993038355945437' 'present']
 ['9' '30.1216767072793' 'present']
 ['9' '30.144824855427444' 'present']
 ['22' '34.25369118645938' 'marauded']
 ['22' '42.34634428377401' 'present']
 ['13' '43.744192579367' 'present']
 ['13' '51.2598238704577' 'present']
 ['9' '52.185121719994605' 'present']
 ['11' '54.912940748757215' 'present']
 ['11' '64.7040008785136' 'present']
 ['9' '65.50959799228578' 'present']
 ['9' '79.0440234754066' 'marauded']
 ['9' '93.07543900458418' 'present']
 ['11' '98.47536244500498' 'present']
 ['23' '98.67023264608594' 'marauded']
 ['22' '102.6250457881901' 'presentdestroyed']
 ['22' '104.03213628148045' 'destroyed']
 ['23' '105.06521541215622' 'presentdestroyed']
 ['17' '108.64398886925756' 'present']
 ['23' '113.328261305114' 'present']
 ['22' '115.97121615739908' 'present']
 ['23' '119.12828887746481' 'present']
 ['11' '136.08839977253513' 'present']
 ['9' '142.59411448121554' 'present']
 ['9' '148.89462874736327' 'marauded']
 ['9' '152.67421107297758' 'presentdestroyed']
 ['23' '154.5592140001435' 'destroyed']
 ['11' '155.16884492234024' 'presentdestroyed']
 ['9' '155.19426884241955' 'presentdestroyed']
 ['11' '156.16001836638156' 'present']
 ['22' '160.92262600645492' 'present']
 ['11' '164.82327713869265' 'present']
 ['7' '167.77002195702553' 'present']
 ['17' '173.90109120974228' 'marauded']
 ['11' '175.66241685607943' 'presentdestroyed']
 ['22' '175.7844346272721' 'presentdestroyed']
 ['22' '178.87053415825807' 'presentdestroyed']
 ['9' '180.3031704192896' 'presentdestroyed']
 ['11' '181.51443180549765' 'destroyed']
 ['11' '185.46026081885668' 'present']
 ['11' '188.3569892042083' 'present']
 ['8' '193.42080502963108' 'present']
 ['11' '199.03155595021857' 'present']
 ['11' '203.2508946870407' 'present']
 ['11' '207.92679669813643' 'present']
 ['11' '209.27724680711225' 'present']
 ['9' '220.59944004591063' 'present']
 ['22' '222.2731804411583' 'present']
 ['23' '222.54241025601314' 'present']
 ['22' '222.8392483150927' 'marauded']
 ['9' '229.20000297488866' 'destroyed']
 ['9' '234.27069320776332' 'present']
 ['11' '236.66774897776125' 'present']
 ['11' '237.99389130111962' 'present']
 ['9' '245.20969159477698' 'marauded']
 ['23' '245.73497116502088' 'presentdestroyed']
 ['22' '247.57064647798174' 'presentdestroyed']
 ['23' '249.02741448165264' 'destroyed']
 ['9' '255.80540771211818' 'present']
 ['13' '263.0059354389473' 'present']
 ['9' '265.58940452536154' 'marauded']
 ['22' '266.3450726376971' 'presentdestroyed']
 ['11' '272.4078873863649' 'present']
 ['11' '274.215348088175' 'present']
 ['22' '275.8160181009017' 'marauded']
 ['22' '281.901428137545' 'destroyed']
 ['22' '293.4515588663677' 'present']
 ['9' '297.58766818953666' 'present']
 ['11' '298.8745171823735' 'present']
 ['11' '299.85474187469134' 'present']
 ['9' '309.41065860918496' 'marauded']
 ['11' '325.9208050726378' 'present']
 ['17' '333.7419556580366' 'present']
 ['11' '353.4577424273537' 'present']
 ['23' '353.64886345614434' 'present']
 ['8' '358.55492211011347' 'marauded']]","[['F78' '45.435584408980105' 'mated']
 ['F197' '124.28072591287564' 'mated']
 ['F181' '129.8909512288528' 'mated']
 ['F35' '138.5977910366315' 'mated']
 ['F75' '183.29360829985848' 'mated']
 ['F148' '187.37399612640755' 'mated']
 ['F92' '225.20219148615777' 'destroyed']
 ['F83' '253.77479511473058' 'mated']
 ['F155' '259.7365169335485' 'mated']]",500.0,0.0,573.0,70.4680519603306,14.104916165899661,1309.0,217.70505946025244,45.299080043111964,407.0,68.53660607466898,14.510964213493802,14.0,1.4000000000000001,0.14000000000000007,77.0,1.9322253693286935,0.051976165980795526
5,0.054,6,360.03626196598,"[['12' '9.839103833456228' 'present']
 ['22' '18.11023832004228' 'present']
 ['12' '37.93950681855579' 'present']
 ['23' '50.67994299609732' 'present']
 ['12' '58.34673047435996' 'present']
 ['23' '63.31797638309323' 'present']
 ['7' '121.15744752774968' 'present']
 ['12' '137.45051148420978' 'present']
 ['7' '137.61651742343864' 'present']
 ['23' '164.2105858411898' 'present']
 ['7' '171.46951884273068' 'marauded']
 ['12' '189.26346979356651' 'present']
 ['6' '205.7768856858286' 'present']
 ['23' '218.76253135743062' 'present']
 ['23' '218.78567950557877' 'present']
 ['12' '243.14768252213335' 'present']
 ['12' '248.20991400171243' 'present']
 ['12' '250.40657169636438' 'present']
 ['23' '316.7547356357218' 'present']]","[['F13' '67.17869451177738' 'mated']
 ['F199' '73.28353354732093' 'mated']
 ['F95' '100.4117390180372' 'absent']
 ['F44' '168.31798743742817' 'mated']
 ['F150' '191.61339701575602' 'absent']
 ['F194' '210.7954167898347' 'mated']
 ['F83' '253.75164696658243' 'absent']
 ['F144' '261.67825072388706' 'mated']
 ['F152' '298.80444743338404' 'absent']
 ['F1' '339.7852752049117' 'mated']]",500.0,500.0,567.0,71.97066779672453,15.192079234710619,1636.0,278.8286588492167,60.73764996207527,39.0,6.123035592905163,1.2565269491877893,9.0,0.8999999999999999,0.09000000000000002,88.0,2.4532252259426475,0.0760888203017832
6,0.054,9,360.69845723956075,"[['16' '0.36497896431082966' 'marauded']
 ['13' '1.203050674129841' 'presentdestroyed']
 ['13' '2.3509675986237637' 'destroyed']
 ['9' '2.556236636191579' 'presentdestroyed']
 ['17' '5.765042740994944' 'presentdestroyed']
 ['16' '7.4486448575650615' 'presentdestroyed']
 ['16' '12.7757750823131' 'present']
 ['13' '32.82389730986268' 'present']
 ['13' '35.61426435367636' 'present']
 ['16' '51.484360953955914' 'present']
 ['13' '53.895339342350745' 'present']
 ['22' '54.8212352602099' 'present']
 ['5' '74.99049269871199' 'present']
 ['13' '95.5704792509689' 'present']
 ['9' '102.99003820474347' 'present']
 ['13' '114.09323966069286' 'present']
 ['16' '116.81404690076991' 'present']
 ['13' '126.33021291110215' 'marauded']
 ['13' '128.3341431546245' 'presentdestroyed']
 ['11' '168.22231498138225' 'present']
 ['13' '171.4717685766582' 'present']
 ['13' '192.21044447556022' 'marauded']
 ['13' '218.28601796574128' 'present']
 ['16' '232.55946765471475' 'present']
 ['13' '239.2680237985731' 'present']
 ['13' '240.98708016765016' 'present']
 ['13' '241.30466121905488' 'present']
 ['13' '259.3788638330634' 'present']
 ['13' '262.0222815455677' 'present']
 ['13' '273.9224709977651' 'present']
 ['13' '279.603899878493' 'present']
 ['16' '289.69776407729887' 'present']
 ['16' '291.35245255555594' 'present']
 ['13' '305.7687883093044' 'marauded']
 ['13' '310.8369827689195' 'presentdestroyed']
 ['16' '313.19147805559544' 'presentdestroyed']
 ['16' '313.4559436576267' 'present']
 ['16' '314.53562622745756' 'present']
 ['5' '337.2807880607267' 'present']
 ['16' '352.82670983479494' 'present']
 ['13' '355.0350596363026' 'present']]","[['F52' '9.704167108753209' 'mated']
 ['F147' '46.65064710001012' 'mated']
 ['F50' '81.95324447493623' 'mated']
 ['F117' '86.07407609512094' 'mated']
 ['F73' '137.46027800200415' 'mated']
 ['F91' '161.22208390447818' 'mated']
 ['F20' '169.80739254882107' 'mated']
 ['F104' '176.550883812237' 'mated']
 ['F205' '180.1605215457566' 'absent']
 ['F130' '188.63837322748935' 'mated']
 ['F16' '205.74328415295963' 'absent']
 ['F151' '235.70538911383352' 'absent']
 ['F140' '308.7684454521211' 'destroyed']]",500.0,1000.0,574.0,69.83998420936837,14.06758592515015,1568.0,262.37528012424787,55.84534974283422,144.0,24.25930623105111,5.0957064871671065,12.0,1.2,0.12000000000000005,93.0,2.6625222296542836,0.081983024691358
7,0.054,10,360.03525179438526,"[['18' '0.011574074074074073' 'present']
 ['22' '0.9151834543497754' 'present']
 ['18' '4.719802968624457' 'marauded']
 ['5' '4.853216216437724' 'presentdestroyed']
 ['5' '18.255539740506677' 'marauded']
 ['5' '23.01844146997069' 'presentdestroyed']
 ['22' '24.31972464600087' 'presentdestroyed']
 ['14' '25.426556546722974' 'presentdestroyed']
 ['14' '27.36445153105572' 'present']
 ['8' '34.05093701042709' 'marauded']
 ['5' '34.45819932697568' 'destroyed']
 ['12' '36.314724966229456' 'presentdestroyed']
 ['18' '38.650955035920475' 'presentdestroyed']
 ['12' '41.95758230302847' 'present']
 ['22' '44.58747922952678' 'present']
 ['14' '46.695271506628075' 'marauded']
 ['18' '50.31725292851638' 'presentdestroyed']
 ['18' '51.37342966567852' 'presentdestroyed']
 ['22' '60.041697113591674' 'marauded']
 ['22' '60.80080041495108' 'presentdestroyed']
 ['22' '65.71951735055457' 'presentdestroyed']
 ['18' '79.93640690821027' 'marauded']
 ['22' '85.46414409157163' 'destroyed']
 ['5' '104.88319762356657' 'marauded']
 ['5' '106.10021664874068' 'presentdestroyed']
 ['5' '107.25522228803041' 'presentdestroyed']
 ['22' '113.26452548613476' 'present']
 ['14' '113.84983963281782' 'present']
 ['14' '115.29856213831675' 'present']
 ['12' '119.19327491198226' 'present']
 ['5' '119.59004949291929' 'present']
 ['9' '123.40093563769383' 'present']
 ['5' '125.72352266234071' 'present']
 ['22' '133.2145291380405' 'present']
 ['18' '133.4644988681139' 'present']
 ['22' '138.1680595421321' 'present']
 ['5' '141.95146231193374' 'present']
 ['9' '145.2636826438362' 'present']
 ['9' '148.05979978846588' 'present']
 ['22' '152.04776676482362' 'marauded']
 ['5' '166.21866495459105' 'present']
 ['12' '194.60147153034802' 'marauded']
 ['22' '194.83678010247098' 'presentdestroyed']
 ['22' '209.14481773284632' 'present']
 ['14' '210.6802212342137' 'present']
 ['14' '228.19867319956137' 'present']
 ['18' '241.19351784428514' 'present']
 ['14' '244.41474691121036' 'present']
 ['22' '251.66508093869152' 'marauded']
 ['18' '262.2218382185101' 'present']
 ['22' '268.95212921237504' 'present']
 ['22' '271.1347734033433' 'present']
 ['18' '289.86695455765766' 'present']
 ['9' '290.1033084207529' 'marauded']
 ['9' '291.50492079458894' 'presentdestroyed']
 ['18' '291.53463925027273' 'presentdestroyed']
 ['22' '293.8088042307313' 'presentdestroyed']
 ['22' '294.4544003676711' 'presentdestroyed']
 ['12' '299.6895479204886' 'present']
 ['14' '303.7039916832176' 'present']
 ['9' '307.572512159601' 'present']
 ['14' '327.89484221327916' 'present']
 ['22' '329.6392070265706' 'present']
 ['9' '339.6753059582306' 'present']
 ['5' '344.2977763952222' 'present']
 ['5' '347.7913612013386' 'present']
 ['5' '347.8913952479295' 'present']
 ['12' '351.8721347993907' 'present']
 ['18' '353.7001202521144' 'present']
 ['8' '358.06901551205095' 'present']]","[['F164' '1.6578608517562237' 'mated']
 ['F202' '76.40702078063758' 'absent']
 ['F18' '122.04255725256986' 'mated']
 ['F182' '172.77570930573498' 'mated']
 ['F138' '174.89159042452536' 'mated']
 ['F150' '191.62976522828347' 'mated']
 ['F170' '199.83760248699525' 'destroyed']
 ['F89' '208.47359467466202' 'mated']
 ['F133' '222.8818324453746' 'absent']
 ['F133' '222.90498059352277' 'absent']
 ['F185' '238.23398879124477' 'mated']
 ['F51' '249.2296693819638' 'mated']
 ['F81' '254.66680100444262' 'absentdestroyed']
 ['F152' '298.8208156459115' 'mated']
 ['F96' '299.79732282982866' 'mated']
 ['F109' '327.6022271252111' 'absent']
 ['F109' '327.6253752733592' 'absent']]",500.0,1500.0,561.0,71.94571941878309,14.93043863882565,1274.0,216.6913482571203,46.321283258365916,415.0,67.70122389434187,14.119838033335657,12.0,1.2,0.12000000000000005,90.0,2.5846273643304,0.07983967764060353
8,0.054,11,360.0259153572908,"[['17' '16.876173402510048' 'marauded']
 ['17' '70.27079249149911' 'present']
 ['17' '99.35603350566777' 'present']
 ['17' '99.585793657495' 'present']
 ['12' '101.63749248474271' 'present']
 ['13' '104.03593565373178' 'present']
 ['17' '112.82896800268256' 'marauded']
 ['7' '115.87037746844607' 'presentdestroyed']
 ['17' '119.72139408366257' 'presentdestroyed']
 ['23' '133.8343892594433' 'present']
 ['4' '134.7268507210035' 'present']
 ['17' '156.7437447774999' 'marauded']
 ['17' '184.04056066837768' 'present']
 ['17' '196.60595435338178' 'present']
 ['17' '197.05531324233294' 'present']
 ['17' '197.47527878743333' 'present']
 ['17' '207.86272486689387' 'present']
 ['17' '211.00083557980432' 'present']
 ['17' '215.07960829996878' 'present']
 ['13' '219.4170497545148' 'marauded']
 ['23' '225.1795966105823' 'presentdestroyed']
 ['23' '227.79463307749097' 'present']
 ['4' '234.4209537129595' 'marauded']
 ['17' '238.10207093503848' 'presentdestroyed']
 ['17' '243.9018332514774' 'present']
 ['7' '268.02842334215796' 'marauded']
 ['18' '283.6102683842543' 'present']
 ['17' '283.96478640073406' 'present']
 ['13' '295.12019657423474' 'present']
 ['18' '297.51991023218096' 'present']
 ['17' '300.74018009757106' 'present']
 ['17' '313.096438263238' 'present']
 ['17' '327.287333943724' 'marauded']
 ['17' '341.6769924735915' 'present']
 ['17' '356.04059777424715' 'present']]","[['F61' '69.78022007599422' 'mated']
 ['F70' '71.79529372570964' 'mated']
 ['F36' '84.54941956611978' 'mated']
 ['F77' '85.5788184904909' 'mated']
 ['F136' '120.3542106358251' 'absent']
 ['F208' '124.08308572798836' 'mated']
 ['F206' '149.18913935367368' 'absent']
 ['F205' '180.19524376797884' 'mated']
 ['F27' '186.9699047680564' 'mated']
 ['F173' '211.4632055911174' 'mated']
 ['F212' '211.8825855254177' 'mated']
 ['F146' '231.6526628201321' 'absent']
 ['F59' '270.9300035831545' 'destroyed']
 ['F80' '280.9748981598864' 'mated']
 ['F214' '296.3292694773355' 'mated']]",1000.0,0.0,549.0,68.59317748687857,14.848157389482157,1434.0,245.70818684879202,53.18793850307756,254.0,42.72544216609831,9.20000316124189,9.0,0.8999999999999999,0.09000000000000002,77.0,2.1888551733502246,0.06912294238683123
9,0.054,6,360.785030952724,"[['11' '4.729433616561746' 'marauded']
 ['18' '24.595355568959828' 'present']
 ['4' '27.392446309528253' 'present']
 ['7' '34.01548441151873' 'present']
 ['7' '34.04822083657366' 'present']
 ['18' '36.206763053921954' 'present']
 ['11' '39.19082056677325' 'marauded']
 ['7' '43.270649643395934' 'presentdestroyed']
 ['11' '70.81482960114174' 'present']
 ['4' '88.13857803671564' 'present']
 ['18' '114.59773360876723' 'present']
 ['4' '131.21233609327882' 'present']
 ['11' '150.53413160788526' 'present']
 ['7' '160.23321408614848' 'present']
 ['4' '166.11944450980104' 'present']
 ['13' '166.597789175643' 'present']
 ['11' '166.87819195301185' 'present']
 ['4' '170.26821263766035' 'present']
 ['11' '172.0911720786011' 'present']
 ['4' '186.42914991763962' 'present']
 ['4' '186.779172341248' 'present']
 ['11' '187.51322456452334' 'present']
 ['7' '189.0192177459487' 'present']
 ['7' '208.176172510867' 'marauded']
 ['4' '222.24975346804587' 'present']
 ['13' '223.76668085744228' 'present']
 ['13' '232.4168627295821' 'present']
 ['18' '234.97560275622718' 'marauded']
 ['7' '236.78160368745085' 'presentdestroyed']
 ['7' '248.00029837807259' 'present']
 ['4' '261.43019144565864' 'present']
 ['4' '274.5580416906524' 'present']
 ['4' '289.0679238756944' 'present']
 ['4' '303.035058928702' 'present']
 ['11' '316.74063423400764' 'marauded']
 ['4' '319.0529699514548' 'presentdestroyed']
 ['7' '323.1343645688023' 'presentdestroyed']
 ['7' '323.94197710267844' 'presentdestroyed']
 ['4' '329.7221693778251' 'marauded']
 ['11' '331.9790637704163' 'presentdestroyed']
 ['11' '339.6465553039277' 'present']
 ['11' '344.45091070910695' 'marauded']
 ['4' '345.20999302449695' 'destroyed']
 ['4' '348.5216284486904' 'presentdestroyed']
 ['11' '355.0535074325082' 'present']
 ['7' '358.7745660810617' 'present']
 ['7' '359.65048364482163' 'present']]","[['F164' '1.6414926392287572' 'absent']
 ['F145' '38.679209314824774' 'mated']
 ['F186' '59.33309567688883' 'absent']
 ['F79' '112.66416471799612' 'mated']
 ['F209' '135.00266674736204' 'mated']
 ['F60' '190.6771530085102' 'mated']
 ['F5' '224.8175607439165' 'absent']
 ['F97' '258.4666379969205' 'mated']
 ['F207' '270.49690083986866' 'mated']]",1000.0,500.0,571.0,70.3200951413963,14.115169252113702,1442.0,243.3925845249969,52.329735701790135,252.0,42.57075847540733,9.126663047644346,16.0,1.6000000000000003,0.1600000000000001,80.0,2.2828678744891393,0.06858710562414261
