id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4748957479206,"[['10' '3.698232962421296' 'present']
 ['5' '8.845525644161812' 'present']
 ['22' '9.882133455344288' 'present']
 ['10' '12.412468959429848' 'present']
 ['10' '15.432630740340807' 'present']
 ['5' '27.639593458605077' 'present']
 ['22' '39.14947477847293' 'present']
 ['20' '44.21601432167441' 'present']
 ['22' '45.15680962484136' 'present']
 ['22' '58.86407718906001' 'present']
 ['7' '63.396580139419' 'present']
 ['10' '69.66796526344585' 'present']
 ['22' '71.43372194609374' 'present']
 ['20' '78.4670050518578' 'marauded']
 ['14' '85.79780968476335' 'present']
 ['22' '86.86585504263392' 'marauded']
 ['20' '91.42987816644347' 'presentdestroyed']
 ['7' '99.50806908503203' 'marauded']
 ['10' '107.93028436245484' 'present']
 ['7' '119.57737425510213' 'present']
 ['20' '120.37608252530488' 'marauded']
 ['10' '131.5289485243894' 'present']
 ['22' '134.31185854087292' 'present']
 ['22' '136.68167624978264' 'present']
 ['8' '137.22810694108722' 'present']
 ['20' '141.48416533488637' 'present']
 ['1' '142.0816674523743' 'present']
 ['10' '145.30358164867488' 'present']
 ['22' '163.88692926461448' 'marauded']
 ['10' '180.22674316156565' 'present']
 ['22' '187.57024679976084' 'present']
 ['22' '195.22186485255367' 'present']
 ['5' '197.5527564661722' 'present']
 ['22' '200.04979923888607' 'present']
 ['7' '203.74145495218136' 'present']
 ['10' '206.19949217493573' 'present']
 ['10' '209.65319243390485' 'marauded']
 ['10' '223.8669685569282' 'present']
 ['10' '246.73560210711145' 'present']
 ['20' '258.22664608660614' 'present']
 ['10' '261.12777750529636' 'marauded']
 ['10' '270.70431340446845' 'present']
 ['7' '276.33547810328236' 'present']
 ['22' '277.49417822756715' 'present']
 ['7' '281.5892625430301' 'present']
 ['7' '288.39377680477367' 'present']
 ['22' '302.5124089619443' 'present']
 ['8' '326.4073625196267' 'present']
 ['8' '332.55629153526564' 'present']
 ['7' '333.1375840168752' 'present']
 ['20' '334.6691814168763' 'present']
 ['5' '340.5893780483047' 'present']
 ['20' '342.42879639751607' 'present']
 ['20' '343.3024363333539' 'present']
 ['10' '357.3513804575663' 'marauded']]","[['F55' '103.53280341045206' 'destroyed']
 ['F73' '124.36867442735318' 'destroyed']
 ['F82' '129.52509913480034' 'mated']
 ['F165' '145.42973763907537' 'mated']
 ['F169' '145.87839323253908' 'absent']
 ['F86' '157.5385138474264' 'mated']
 ['F78' '197.27297476888157' 'mated']
 ['F44' '210.25975311669256' 'destroyed']
 ['F144' '221.4614106367784' 'mated']
 ['F119' '223.32550030528074' 'mated']
 ['F93' '243.50953595305515' 'mated']
 ['F97' '258.57616486704393' 'mated']
 ['F41' '276.23984544338776' 'absent']
 ['F160' '299.34280997839625' 'mated']
 ['F26' '299.7601938083811' 'mated']
 ['F7' '323.0851293378038' 'mated']]",0.0,0.0,577.0,73.37870216384243,15.792848974252545,1462.0,242.18121470652213,51.270984710116515,259.0,44.556283338527834,9.792603062862877,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.30000242134963,"[['6' '14.594217555618389' 'marauded']
 ['9' '17.977599995803697' 'presentdestroyed']
 ['9' '30.580056878067143' 'present']
 ['16' '50.60246044641281' 'marauded']
 ['9' '104.99322683198297' 'present']
 ['9' '108.06871114660541' 'present']
 ['9' '162.94622000108984' 'marauded']
 ['15' '187.40346632943553' 'present']
 ['15' '188.90658529957062' 'present']
 ['15' '199.58166481090012' 'present']
 ['14' '200.413730524279' 'present']
 ['15' '201.5122261349369' 'marauded']
 ['15' '203.6026761512589' 'destroyed']
 ['15' '205.43549877074614' 'presentdestroyed']
 ['16' '231.81846162025687' 'present']
 ['9' '235.36401898983132' 'present']
 ['16' '237.90940391750726' 'present']
 ['6' '265.49472600624784' 'present']
 ['9' '281.2177686580771' 'present']
 ['9' '281.25050508313205' 'present']
 ['9' '308.33589223754046' 'present']
 ['9' '316.29585445221954' 'present']
 ['6' '346.9870595379138' 'present']]","[['F137' '43.69501190870703' 'mated']
 ['F157' '54.87423582447367' 'destroyed']
 ['F109' '60.33865164975161' 'mated']
 ['F32' '99.76451669622203' 'mated']
 ['F187' '114.9215494041882' 'mated']
 ['F17' '130.09608566047652' 'mated']
 ['F74' '152.98212872927644' 'absent']
 ['F74' '153.0052768774246' 'mated']
 ['F107' '166.6765321548484' 'absentdestroyed']
 ['F172' '196.1609728884694' 'mated']
 ['F100' '202.63610454055097' 'destroyed']
 ['F39' '216.5499901032668' 'mated']
 ['F43' '219.11031595149487' 'mated']
 ['F139' '250.7842816272047' 'mated']]",0.0,500.0,571.0,75.51653644298628,17.112165392245753,1515.0,255.48900191793857,54.73227403269069,148.0,24.571944147130925,5.248158453483664,15.0,1.5000000000000002,0.15000000000000008,103.0,3.022318613146532,0.09698645404663925
2,0.0,4,360.05423414051495,"[['6' '16.38373874856259' 'present']
 ['6' '20.75613724434591' 'present']
 ['10' '22.09674329335231' 'marauded']
 ['7' '34.6629947078271' 'present']
 ['16' '60.39414623792209' 'present']
 ['6' '62.87415956235586' 'marauded']
 ['10' '66.69868018784128' 'presentdestroyed']
 ['6' '101.37001997505227' 'marauded']
 ['10' '104.96057355336856' 'presentdestroyed']
 ['13' '110.99036315222713' 'present']
 ['10' '111.35335904633794' 'present']
 ['6' '114.29286400480325' 'marauded']
 ['6' '114.64983025307419' 'presentdestroyed']
 ['10' '127.17532200387079' 'present']
 ['16' '138.14074371405556' 'present']
 ['14' '141.67441751820374' 'present']
 ['10' '146.79218169980993' 'marauded']
 ['6' '157.3174945036303' 'marauded']
 ['16' '161.11621795876042' 'destroyed']
 ['10' '162.53704358546045' 'presentdestroyed']
 ['5' '162.62474821146867' 'presentdestroyed']
 ['6' '170.46692554734963' 'present']
 ['14' '171.1440316384408' 'present']
 ['6' '179.89557591833713' 'present']
 ['10' '181.41394485443777' 'marauded']
 ['10' '187.93228049293342' 'presentdestroyed']
 ['10' '194.29013365724916' 'present']
 ['13' '205.62216659502525' 'present']
 ['6' '207.43331276349573' 'present']
 ['10' '209.31646629105433' 'marauded']
 ['10' '230.26284423802775' 'present']
 ['10' '230.46720587716098' 'present']
 ['10' '259.53100671548725' 'marauded']
 ['6' '262.9763148597705' 'presentdestroyed']
 ['6' '271.25149362446166' 'marauded']
 ['13' '276.7875997503907' 'presentdestroyed']
 ['6' '304.86568158417884' 'present']
 ['10' '314.2907606885078' 'marauded']
 ['16' '317.06207769682857' 'destroyed']
 ['6' '337.5868765831357' 'present']
 ['6' '340.0790950283121' 'marauded']
 ['16' '352.737152166848' 'present']
 ['6' '355.2844017844173' 'present']]","[['F190' '42.207264046619756' 'mated']
 ['F161' '50.52817334736244' 'mated']
 ['F55' '103.5164351979246' 'destroyed']
 ['F70' '188.15549966233579' 'destroyed']
 ['F120' '199.0985366298535' 'mated']
 ['F57' '300.89657632880613' 'mated']]",0.0,1000.0,572.0,74.17211720603757,15.975310513890703,1227.0,213.0474421528209,46.53538637163223,413.0,72.90067929720107,16.114356788203676,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.44518556040475,"[['15' '8.383105489147551' 'present']
 ['15' '10.931295674605751' 'present']
 ['15' '29.743397038012635' 'present']
 ['11' '30.376412418400058' 'present']
 ['11' '43.34950671931505' 'present']
 ['11' '50.49981020004754' 'present']
 ['11' '75.67885213027482' 'marauded']
 ['11' '78.95887312462487' 'presentdestroyed']
 ['11' '85.93091751848316' 'marauded']
 ['11' '93.60676696819432' 'presentdestroyed']
 ['14' '102.5326255603429' 'marauded']
 ['11' '110.55394665339897' 'destroyed']
 ['11' '123.57764590403505' 'present']
 ['9' '176.2674080097606' 'present']
 ['11' '201.03913071233893' 'present']
 ['11' '205.1911080336162' 'present']
 ['15' '209.12256661675823' 'present']
 ['11' '221.59855129415385' 'present']
 ['14' '226.89414374204472' 'present']
 ['11' '228.51741120533833' 'present']
 ['11' '235.43563895614707' 'present']
 ['15' '237.2820279394198' 'present']
 ['9' '241.28690701761354' 'present']
 ['15' '276.23866860009775' 'present']
 ['15' '279.9132181171144' 'present']
 ['11' '286.12063984971127' 'present']
 ['11' '290.7034820199466' 'marauded']
 ['11' '295.9943817746105' 'presentdestroyed']
 ['11' '300.3595546908909' 'present']
 ['11' '307.3435732945128' 'present']
 ['11' '319.39604606693194' 'present']
 ['11' '326.33973549873855' 'present']
 ['13' '329.18766021362364' 'present']
 ['11' '333.8628657477187' 'present']
 ['11' '350.138550280981' 'present']
 ['15' '350.14679090301615' 'marauded']]","[['F159' '15.244334230024517' 'mated']
 ['F212' '43.8527584301828' 'absent']
 ['F212' '43.875906578330955' 'absent']
 ['F48' '122.13607718417896' 'mated']
 ['F152' '153.73126855185242' 'mated']
 ['F193' '233.653708819367' 'mated']
 ['F215' '237.62945473474227' 'mated']
 ['F110' '289.4320478507989' 'mated']]",0.0,1500.0,572.0,71.26383897787078,15.210970302695362,1503.0,254.4001612766603,54.97328727103404,168.0,30.74366793848879,7.034965440975079,15.0,1.5000000000000002,0.15000000000000008,86.0,2.1058000636221563,0.052512002743484144
4,0.0,12,360.2638525090804,"[['11' '2.4104996023996534' 'present']
 ['22' '8.885326425735634' 'present']
 ['11' '18.625320875779792' 'present']
 ['3' '18.635852488560598' 'present']
 ['3' '19.20340983920687' 'present']
 ['11' '25.188059778174136' 'present']
 ['11' '30.399560566548203' 'present']
 ['5' '32.538771994842264' 'present']
 ['3' '38.26388587472613' 'present']
 ['11' '42.9630844680088' 'present']
 ['22' '44.27331466763137' 'present']
 ['11' '53.35968291771328' 'present']
 ['3' '61.63069379847618' 'present']
 ['13' '64.46598169205438' 'present']
 ['5' '65.85859935385744' 'marauded']
 ['22' '69.09793155353992' 'presentdestroyed']
 ['8' '81.87272361963953' 'present']
 ['11' '89.10575910369037' 'present']
 ['5' '96.081796607139' 'present']
 ['16' '97.01451407573583' 'present']
 ['3' '99.35751186193954' 'present']
 ['11' '104.20034131299579' 'present']
 ['8' '104.33549241686376' 'present']
 ['5' '104.96537630385384' 'present']
 ['3' '132.8606584028326' 'present']
 ['8' '135.1421693340578' 'present']
 ['16' '142.06654242603986' 'marauded']
 ['16' '150.3054297365717' 'present']
 ['5' '154.08845356741702' 'present']
 ['11' '160.33243160500658' 'present']
 ['8' '161.60767338573822' 'marauded']
 ['5' '165.86068638534326' 'presentdestroyed']
 ['11' '169.80632494571284' 'present']
 ['3' '171.36131263186923' 'present']
 ['11' '171.8694336914296' 'present']
 ['16' '173.8924153873266' 'present']
 ['11' '175.14224810682296' 'present']
 ['22' '179.45969339300683' 'present']
 ['11' '184.60012470854403' 'marauded']
 ['13' '188.88122570870905' 'destroyed']
 ['8' '196.83083374640123' 'present']
 ['3' '199.4948642178902' 'present']
 ['11' '204.04393442245376' 'present']
 ['3' '206.08330138285675' 'present']
 ['11' '206.52021668163468' 'present']
 ['11' '207.57816811949277' 'marauded']
 ['11' '210.8151151010507' 'presentdestroyed']
 ['11' '214.68094165202274' 'presentdestroyed']
 ['11' '218.8184068367711' 'present']
 ['22' '219.23558103488' 'present']
 ['11' '228.74859442235675' 'present']
 ['5' '237.4692337538303' 'marauded']
 ['16' '237.9373462041088' 'presentdestroyed']
 ['16' '238.2639937194715' 'presentdestroyed']
 ['3' '264.5169525682797' 'present']
 ['16' '266.62485928715415' 'present']
 ['16' '267.49190687078817' 'present']
 ['11' '284.84262946567907' 'marauded']
 ['22' '287.1742235193489' 'presentdestroyed']
 ['11' '291.9521134307502' 'presentdestroyed']
 ['11' '294.0659375200783' 'present']
 ['11' '298.2959444169144' 'marauded']
 ['5' '302.1553713688662' 'presentdestroyed']
 ['5' '311.37829614570353' 'marauded']
 ['5' '318.27320657932233' 'presentdestroyed']
 ['8' '335.83754587786177' 'marauded']
 ['3' '338.875681553425' 'presentdestroyed']
 ['3' '345.99450480008363' 'present']]","[['F159' '15.227966017497051' 'absent']
 ['F132' '25.98723778795971' 'mated']
 ['F45' '73.48650791831726' 'destroyed']
 ['F192' '90.76200119841297' 'mated']
 ['F213' '110.84186494501013' 'mated']
 ['F94' '166.147547373921' 'destroyed']
 ['F94' '166.17069552206914' 'destroyed']
 ['F107' '166.716048515524' 'absentdestroyed']
 ['F87' '171.48155683846318' 'mated']
 ['F63' '177.88676590018252' 'mated']
 ['F94' '178.1938436702173' 'mated']
 ['F107' '178.73919666367215' 'mated']
 ['F8' '182.10283870863412' 'mated']
 ['F60' '201.7643123074035' 'mated']
 ['F210' '207.3026991962785' 'mated']
 ['F158' '207.77134645285201' 'destroyed']
 ['F158' '207.80408287790692' 'destroyed']
 ['F148' '260.03126850799504' 'mated']
 ['F156' '284.0376679862517' 'mated']
 ['F128' '302.7903565002058' 'destroyed']
 ['F124' '319.4221725543726' 'absentdestroyed']]",500.0,0.0,561.0,67.31211496856483,13.86634354343126,1379.0,231.85334521004012,49.326403587331754,356.0,60.915414958547096,12.921280480375081,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,17,360.0309924171723,"[['22' '12.058046785301146' 'present']
 ['1' '13.373537743525773' 'present']
 ['20' '15.828784273115229' 'present']
 ['16' '26.192733388071158' 'present']
 ['20' '33.32789437968985' 'marauded']
 ['20' '45.38144310030442' 'present']
 ['14' '48.934340203868636' 'present']
 ['20' '55.07812506849243' 'present']
 ['20' '64.50838200357892' 'present']
 ['20' '67.94833644902116' 'marauded']
 ['20' '97.62118985908185' 'present']
 ['20' '98.65651258535088' 'present']
 ['20' '108.14336763273317' 'marauded']
 ['20' '133.7175377797935' 'present']
 ['16' '140.756873311155' 'present']
 ['16' '145.7942175178297' 'marauded']
 ['20' '146.80216263232916' 'presentdestroyed']
 ['20' '155.85956099127728' 'present']
 ['16' '199.8050713523751' 'present']
 ['10' '211.02478607310513' 'present']
 ['16' '225.91887798451734' 'present']
 ['16' '247.38218221997596' 'present']
 ['10' '260.4908630034757' 'present']
 ['16' '264.1805939329663' 'present']
 ['10' '271.28978349035697' 'present']
 ['22' '278.43714761609795' 'present']
 ['22' '279.95472177331317' 'present']
 ['16' '285.342425532163' 'present']
 ['20' '292.4271207041663' 'marauded']
 ['10' '302.1508260779987' 'marauded']
 ['20' '322.9688559620017' 'present']
 ['20' '349.294649187287' 'present']
 ['20' '351.07706993719347' 'present']
 ['20' '356.07558161194584' 'present']]","[['F45' '73.49808199239133' 'absentdestroyed']
 ['F27' '87.17474596268788' 'mated']
 ['F56' '132.15727456782568' 'mated']
 ['F173' '137.53982858793435' 'mated']
 ['F20' '155.44738651680657' 'mated']
 ['F85' '155.68956650631856' 'mated']
 ['F94' '166.1359732998469' 'absent']
 ['F94' '166.15912144799506' 'absent']
 ['F54' '183.1473220968135' 'mated']
 ['F123' '185.7521749227975' 'mated']
 ['F203' '195.6685757954936' 'absent']
 ['F114' '197.37506221597792' 'mated']
 ['F62' '210.3762274855514' 'mated']
 ['F33' '218.7620927632545' 'mated']
 ['F141' '219.43353725088562' 'mated']
 ['F119' '223.3091320927533' 'absent']
 ['F5' '238.5850226351893' 'mated']
 ['F66' '239.16107620485818' 'mated']
 ['F75' '245.84671814771258' 'mated']
 ['F11' '260.05295659355346' 'mated']
 ['F16' '276.717378319457' 'mated']
 ['F160' '299.3032936177206' 'destroyed']
 ['F160' '299.32644176586876' 'destroyed']
 ['F134' '330.94236048396687' 'mated']]",500.0,500.0,569.0,69.71921028749277,13.934946609837146,1477.0,250.13166558815504,53.82332703318483,230.0,36.85969580072156,7.680831967119918,12.0,1.2,0.12000000000000005,82.0,2.155763662141018,0.06162122770919059
6,0.054,8,360.21187645001214,"[['8' '13.386297081061448' 'present']
 ['16' '28.02748971997286' 'marauded']
 ['9' '160.97891593205733' 'present']
 ['15' '186.15079090082537' 'marauded']
 ['8' '243.18841518445169' 'present']
 ['15' '256.5551738780219' 'present']
 ['15' '316.67612161532634' 'present']
 ['1' '320.9085526626233' 'present']
 ['10' '343.9141455253905' 'present']
 ['15' '359.26441515529643' 'present']]","[['F153' '25.905305996102495' 'mated']
 ['F212' '55.89905472647911' 'mated']
 ['F14' '79.51439697617636' 'mated']
 ['F131' '196.0130960809578' 'mated']
 ['F180' '213.0520538517193' 'mated']
 ['F90' '214.9038655615993' 'mated']
 ['F46' '216.28745734925158' 'mated']
 ['F51' '230.0099991812973' 'mated']]",500.0,1000.0,567.0,67.06036718964631,13.491307075664102,1636.0,276.9446479559077,59.347077081184146,73.0,12.151251452582356,2.436665264013634,16.0,1.6000000000000003,0.1600000000000001,82.0,2.338977427383526,0.07340963648834017
7,0.054,13,360.31310092020937,"[['11' '13.806632629663156' 'present']
 ['11' '16.711108663321784' 'present']
 ['11' '19.82608447169445' 'present']
 ['11' '21.97010688879905' 'present']
 ['11' '24.349586482236386' 'present']
 ['16' '25.798722580850235' 'present']
 ['20' '28.70474376075929' 'present']
 ['6' '51.70316003460574' 'present']
 ['16' '53.05566963317589' 'present']
 ['11' '78.32746365192652' 'present']
 ['13' '79.21745672007198' 'present']
 ['11' '95.10038033077568' 'present']
 ['11' '136.22556996854402' 'present']
 ['13' '150.75702291229177' 'marauded']
 ['13' '157.4108098637038' 'presentdestroyed']
 ['10' '160.8376634667055' 'present']
 ['11' '161.51511543338492' 'present']
 ['11' '175.0496493627526' 'present']
 ['11' '178.14462482350396' 'marauded']
 ['10' '183.83282098658827' 'destroyed']
 ['11' '188.6227865370831' 'present']
 ['11' '191.60154724016314' 'present']
 ['16' '208.15677338281793' 'present']
 ['13' '208.70995944157042' 'marauded']
 ['11' '228.91941250270585' 'present']
 ['11' '231.33363821702173' 'present']
 ['16' '238.29193600607303' 'present']
 ['13' '254.10365425710356' 'present']
 ['11' '262.3041015358006' 'present']
 ['11' '262.7368884843366' 'present']
 ['6' '262.9367984990949' 'present']
 ['11' '266.560031134731' 'present']
 ['13' '272.68337960978585' 'present']
 ['11' '301.49807693116577' 'present']
 ['11' '302.43747022957945' 'marauded']
 ['11' '311.4225513521173' 'present']
 ['11' '312.7223096209754' 'present']
 ['10' '313.44823856122423' 'present']
 ['6' '317.02649103762764' 'present']
 ['11' '322.51539008700087' 'marauded']
 ['10' '327.73866439021657' 'presentdestroyed']
 ['11' '332.01745602666807' 'present']
 ['10' '343.31366056750466' 'marauded']
 ['11' '352.4085689592698' 'present']
 ['11' '357.66075032771926' 'marauded']]","[['F36' '7.795889001578937' 'mated']
 ['F101' '60.480656734365375' 'mated']
 ['F30' '66.64974049804982' 'mated']
 ['F71' '84.07752180473199' 'absent']
 ['F199' '107.72630391772029' 'mated']
 ['F204' '120.24099921370755' 'mated']
 ['F103' '126.10911946445546' 'mated']
 ['F125' '131.65109401800385' 'mated']
 ['F102' '131.92609087692628' 'absent']
 ['F188' '147.10561194197382' 'mated']
 ['F21' '153.60456054560527' 'destroyed']
 ['F1' '175.52636291833156' 'mated']
 ['F181' '197.83669763708718' 'mated']
 ['F95' '203.7870745102483' 'mated']
 ['F189' '207.5254769096365' 'absent']
 ['F79' '230.22261582016037' 'absent']
 ['F79' '230.26692631928935' 'mated']
 ['F126' '238.24200426360156' 'mated']
 ['F16' '276.69423017130885' 'absent']]",500.0,1500.0,568.0,70.19236069415007,14.344372711741686,1458.0,248.25069631383698,53.47390191620833,222.0,38.22419016742587,8.134026294974232,12.0,1.2,0.12000000000000005,76.0,2.210437545681455,0.06805126886145406
8,0.054,9,359.97329712777855,"[['15' '3.799407132783092' 'present']
 ['13' '15.134215233373093' 'present']
 ['13' '26.23283689487122' 'present']
 ['10' '27.256538488322878' 'present']
 ['16' '40.86474732640555' 'marauded']
 ['13' '59.51434495987246' 'present']
 ['16' '76.87007898132498' 'present']
 ['13' '88.31434951581518' 'present']
 ['15' '89.83189785737115' 'present']
 ['16' '108.89677963767731' 'present']
 ['13' '114.13687424701175' 'marauded']
 ['15' '118.82071270403873' 'presentdestroyed']
 ['16' '127.62275731576386' 'marauded']
 ['16' '127.81460514501718' 'presentdestroyed']
 ['14' '154.13947063759426' 'present']
 ['16' '154.54853572373287' 'present']
 ['13' '159.8778207780752' 'present']
 ['13' '160.47121664378744' 'present']
 ['6' '174.77622700825097' 'present']
 ['15' '177.80591615026074' 'marauded']
 ['13' '179.99922742163497' 'presentdestroyed']
 ['15' '181.9877487058398' 'presentdestroyed']
 ['13' '185.99208184762617' 'present']
 ['15' '189.18669194899806' 'present']
 ['13' '204.53133437668455' 'marauded']
 ['13' '222.655690916648' 'present']
 ['13' '232.29961628334013' 'present']
 ['13' '235.1114995939282' 'present']
 ['15' '250.83193543865463' 'marauded']
 ['16' '260.91246254295885' 'present']
 ['6' '271.3910099851373' 'marauded']
 ['13' '274.26338488127834' 'presentdestroyed']
 ['16' '280.2167133445858' 'present']
 ['14' '305.12106865349244' 'present']
 ['15' '310.9481971552408' 'present']
 ['15' '325.5018435157468' 'present']
 ['14' '335.57989947098594' 'present']
 ['13' '338.5665976835724' 'marauded']
 ['13' '343.4437372449095' 'destroyed']
 ['13' '354.3780269436029' 'present']]","[['F151' '68.57657003589952' 'mated']
 ['F178' '121.26647601148309' 'mated']
 ['F56' '132.106184133076' 'destroyed']
 ['F169' '145.90154138068723' 'mated']
 ['F69' '150.15507406839217' 'mated']
 ['F106' '163.01781295719124' 'mated']
 ['F191' '170.44037004682895' 'absent']
 ['F64' '191.30363128713225' 'mated']
 ['F203' '195.70329801771584' 'mated']
 ['F158' '207.78771466537947' 'destroyed']
 ['F12' '258.995011101431' 'absent']
 ['F24' '288.5512802286322' 'mated']
 ['F214' '329.4702816893728' 'mated']]",1000.0,0.0,549.0,70.25257144846485,15.299727340674329,1414.0,238.15253964795713,51.041642803997526,273.0,48.663136713066976,10.599228995446433,10.0,0.9999999999999999,0.10000000000000003,69.0,1.9642803765243009,0.061085390946502
9,0.054,3,360.47493168054285,"[['20' '21.40100880704657' 'present']
 ['22' '32.79588457958989' 'marauded']
 ['20' '58.15190847965028' 'present']
 ['20' '60.53381899274822' 'marauded']
 ['20' '68.41081366697726' 'marauded']
 ['1' '105.21561113263272' 'present']
 ['6' '121.08021009217734' 'present']
 ['1' '125.0290350376861' 'present']
 ['1' '147.26471896050518' 'present']
 ['1' '154.02560959154033' 'present']
 ['20' '156.68297650530042' 'present']
 ['1' '175.24623631162643' 'present']
 ['13' '196.941574178624' 'present']
 ['20' '202.16003505565368' 'present']
 ['20' '214.4526265576484' 'marauded']
 ['22' '229.31595175555069' 'present']
 ['1' '261.95484242342053' 'marauded']
 ['1' '267.39303804388703' 'presentdestroyed']
 ['16' '267.51984915738973' 'presentdestroyed']
 ['6' '268.13214293003426' 'presentdestroyed']
 ['22' '272.24950677453785' 'marauded']
 ['13' '289.97574038663004' 'present']
 ['16' '323.65230891162076' 'present']
 ['20' '353.5274173145999' 'present']]","[['F4' '4.17626955560169' 'mated']
 ['F209' '50.63454880500362' 'mated']
 ['F185' '137.15297500791127' 'absent']
 ['F15' '143.42060761087598' 'absent']
 ['F18' '187.17465173589798' 'mated']
 ['F149' '273.40861031041146' 'destroyed']]",1000.0,500.0,567.0,71.68122725911986,15.601456641496766,1441.0,247.9544925938121,53.473517032628465,209.0,37.047646018408,8.156930173077829,11.0,1.0999999999999999,0.11000000000000004,73.0,2.282918668531401,0.07716049382716046
