id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1579836483685,"[['22' '1.7007260930915626' 'present']
 ['9' '4.731407569351277' 'present']
 ['9' '7.738452426330432' 'present']
 ['1' '9.13177988483673' 'present']
 ['9' '14.829588463673701' 'present']
 ['16' '25.57080874303333' 'present']
 ['14' '27.3053538083868' 'present']
 ['16' '30.90194188289918' 'marauded']
 ['9' '33.54704858724192' 'destroyed']
 ['16' '39.45839734847832' 'present']
 ['16' '40.24977811520351' 'marauded']
 ['23' '50.41352927645128' 'present']
 ['9' '52.286131349810496' 'present']
 ['1' '52.664626132973126' 'present']
 ['9' '52.772872173805396' 'present']
 ['22' '67.79349646449009' 'marauded']
 ['16' '68.36690605308806' 'presentdestroyed']
 ['16' '72.32690109537349' 'destroyed']
 ['14' '83.05824748431226' 'present']
 ['23' '83.7177614812854' 'present']
 ['1' '84.30668882551785' 'present']
 ['9' '94.11832441094673' 'marauded']
 ['14' '103.81770551310606' 'present']
 ['9' '154.31842135440647' 'present']
 ['16' '177.15290652621192' 'present']
 ['16' '177.17605467436007' 'marauded']
 ['16' '185.3026448737965' 'present']
 ['16' '189.16734705352346' 'present']
 ['1' '196.6278396376095' 'present']
 ['1' '198.6639048704473' 'present']
 ['1' '205.17272203779487' 'present']
 ['9' '207.96376232517628' 'marauded']
 ['1' '242.72645660598545' 'present']
 ['16' '243.6172154374232' 'present']
 ['1' '265.1188588920996' 'present']
 ['14' '270.580341395839' 'present']
 ['16' '273.3991940646159' 'present']
 ['16' '273.5173801824566' 'marauded']
 ['9' '276.5052099857119' 'destroyed']
 ['9' '277.1281735986263' 'destroyed']
 ['16' '290.2146189497753' 'present']
 ['14' '292.8086455657366' 'present']
 ['9' '300.62841710065516' 'marauded']
 ['9' '328.42910392859255' 'marauded']
 ['16' '332.21829660800853' 'presentdestroyed']
 ['9' '341.00235450482' 'present']
 ['9' '349.8169748508849' 'present']
 ['14' '351.3113887952238' 'present']
 ['16' '359.26251528616524' 'present']]","[['F159' '67.47757201384843' 'mated']
 ['F12' '90.9209213525018' 'absent']
 ['F135' '114.27895578647578' 'absent']
 ['F148' '122.63342345899028' 'mated']
 ['F10' '129.5575076160901' 'mated']
 ['F53' '133.89597716269958' 'mated']
 ['F76' '162.8125117521479' 'mated']
 ['F95' '167.2381469369172' 'absent']
 ['F54' '207.60460307638425' 'mated']
 ['F150' '252.18517390743136' 'mated']]",0.0,0.0,567.0,67.81608950369977,13.10575259210291,1411.0,237.20596259222523,50.49899773102524,347.0,54.98301716705873,11.670490605846624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.73468788922344,"[['22' '39.484911907313155' 'present']
 ['12' '40.30853568388985' 'present']
 ['12' '54.98021751359715' 'present']
 ['23' '59.19311099943685' 'marauded']
 ['12' '59.31143634513006' 'presentdestroyed']
 ['23' '66.51434474444488' 'present']
 ['23' '67.90847081023476' 'present']
 ['9' '95.83434186815293' 'present']
 ['12' '114.16279968165381' 'present']
 ['12' '115.17420161873473' 'present']
 ['12' '121.42902150810293' 'present']
 ['12' '123.56984797373353' 'present']
 ['12' '126.3199791859442' 'present']
 ['12' '158.36937589862814' 'present']
 ['23' '174.11058131353994' 'present']
 ['23' '179.46781932023123' 'present']
 ['12' '211.73656586335966' 'present']
 ['12' '226.142991467723' 'present']
 ['12' '283.7163920698618' 'marauded']
 ['12' '303.72864429624167' 'present']
 ['15' '322.9685477283675' 'present']
 ['12' '329.04105476483255' 'present']
 ['23' '348.17454223908845' 'present']
 ['15' '351.2731939308754' 'marauded']]","[['F100' '38.673069813952665' 'mated']
 ['F117' '101.83492384932936' 'mated']
 ['F47' '111.73415578878046' 'mated']
 ['F86' '122.64487875727384' 'absent']
 ['F61' '200.61689222182994' 'mated']
 ['F121' '215.49255647345046' 'mated']
 ['F215' '228.83406557080602' 'mated']
 ['F173' '236.0822127876285' 'mated']
 ['F183' '251.6460163191043' 'mated']]",0.0,500.0,567.0,68.78327232402886,13.607583332080166,1598.0,269.9443116245846,57.7366991276731,108.0,18.255843872391175,3.976233310030909,8.0,0.7999999999999999,0.08000000000000002,75.0,2.4083368112750727,0.08359053497942384
2,0.0,5,360.45262428287344,"[['5' '0.7746663576937746' 'marauded']
 ['22' '14.004387222802213' 'present']
 ['14' '14.548591203194224' 'present']
 ['22' '14.696620926387984' 'present']
 ['14' '16.634453681751285' 'present']
 ['22' '26.156244292920757' 'marauded']
 ['5' '26.3754296635466' 'destroyed']
 ['14' '32.54643767478627' 'presentdestroyed']
 ['23' '35.79630500268201' 'marauded']
 ['5' '44.93591695600624' 'present']
 ['5' '58.51254985106476' 'present']
 ['23' '64.22340798036643' 'present']
 ['5' '66.12409426095152' 'present']
 ['23' '67.88532266208661' 'present']
 ['23' '72.62041895032466' 'present']
 ['5' '72.97370130383365' 'present']
 ['14' '81.43812893508665' 'present']
 ['5' '103.78489196289188' 'present']
 ['14' '103.78976322650452' 'present']
 ['22' '111.54031054494426' 'present']
 ['7' '114.45662668219197' 'marauded']
 ['22' '116.53203688082108' 'presentdestroyed']
 ['22' '119.31682424376221' 'destroyed']
 ['22' '124.70514534116053' 'present']
 ['22' '126.14130253872996' 'marauded']
 ['5' '126.40853501393232' 'presentdestroyed']
 ['22' '133.0596692688741' 'presentdestroyed']
 ['14' '141.5006688918377' 'present']
 ['5' '143.58578506744033' 'marauded']
 ['14' '154.47352236506273' 'present']
 ['22' '164.15531883908778' 'present']
 ['22' '165.46172546576852' 'present']
 ['5' '167.48431130597572' 'present']
 ['5' '175.8867074226927' 'present']
 ['22' '194.009536489637' 'present']
 ['5' '217.05052767712525' 'present']
 ['7' '219.98345098598196' 'present']
 ['14' '224.50200248803012' 'present']
 ['5' '230.19068851249835' 'present']
 ['5' '230.36286061370618' 'present']
 ['5' '234.70766574779068' 'present']
 ['14' '235.30624548729642' 'present']
 ['14' '252.26115611378245' 'present']
 ['5' '256.9230182113052' 'present']
 ['23' '256.99360708674624' 'marauded']
 ['7' '259.6207544777192' 'presentdestroyed']
 ['17' '261.7625213509579' 'destroyed']
 ['14' '262.13192547434045' 'presentdestroyed']
 ['22' '271.2256099066509' 'present']
 ['23' '274.4496706247763' 'present']
 ['14' '274.59425881448516' 'present']
 ['23' '315.17692272998386' 'present']
 ['5' '325.46111741164566' 'present']
 ['14' '332.8763394229416' 'marauded']
 ['17' '340.02407298091913' 'presentdestroyed']
 ['10' '349.88788427001583' 'present']
 ['5' '354.745853040531' 'present']]","[['F94' '77.22476324355837' 'absent']
 ['F86' '122.668026905422' 'mated']
 ['F123' '126.60773919034261' 'destroyed']
 ['F139' '156.5930384742909' 'absent']
 ['F179' '171.5154785398801' 'mated']
 ['F7' '183.0310800906271' 'mated']
 ['F63' '195.5036684661257' 'mated']
 ['F136' '290.0177088591655' 'mated']]",0.0,1000.0,556.0,72.19235898263801,15.365317257686947,1407.0,238.70682384183752,50.82297046840172,279.0,49.25134394076067,11.046233904874764,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.108363788839,"[['14' '0.43054087405309366' 'marauded']
 ['17' '3.1435144135781092' 'presentdestroyed']
 ['16' '9.760602492926074' 'present']
 ['17' '13.809351538172132' 'present']
 ['17' '20.055698953316305' 'present']
 ['14' '30.360531049032172' 'present']
 ['17' '31.52995554249414' 'marauded']
 ['17' '34.0655218932457' 'presentdestroyed']
 ['17' '37.60538311371895' 'presentdestroyed']
 ['17' '38.88324018569336' 'present']
 ['14' '40.462095990859034' 'present']
 ['17' '43.48019886122106' 'marauded']
 ['14' '51.328128180425345' 'present']
 ['17' '53.16027718761611' 'present']
 ['17' '56.97627270111248' 'marauded']
 ['17' '63.11621636962545' 'presentdestroyed']
 ['16' '70.50518979923474' 'present']
 ['17' '76.84948635323185' 'present']
 ['17' '78.69872301261839' 'marauded']
 ['14' '81.4612770832348' 'presentdestroyed']
 ['14' '115.77558066410165' 'marauded']
 ['14' '115.8987288122498' 'destroyed']
 ['14' '119.23436358721675' 'destroyed']
 ['17' '125.20365055968676' 'present']
 ['17' '152.00499276342083' 'present']
 ['17' '160.2271542199525' 'present']
 ['17' '162.49331709808322' 'present']
 ['17' '168.29848531831036' 'present']
 ['16' '172.50777270668328' 'present']
 ['17' '173.15278373815934' 'present']
 ['17' '174.6046066988842' 'present']
 ['17' '176.51186044063977' 'present']
 ['16' '195.4722659881042' 'present']
 ['17' '195.60497099749654' 'present']
 ['17' '203.80662360701393' 'present']
 ['17' '206.9681350791371' 'present']
 ['17' '208.4816678282132' 'present']
 ['16' '209.2324292666844' 'present']
 ['17' '220.25441532055524' 'present']
 ['17' '222.94560806479834' 'present']
 ['17' '259.4976440818276' 'present']
 ['14' '278.39598584860335' 'present']
 ['17' '283.6210556599667' 'present']
 ['17' '283.92798144973625' 'present']
 ['17' '295.8773711131827' 'present']
 ['17' '300.09037727159136' 'present']
 ['17' '307.2541900896797' 'present']
 ['14' '318.4283758552554' 'present']
 ['17' '321.0513388400224' 'present']
 ['17' '329.3898509861302' 'present']
 ['17' '332.3860578789098' 'present']
 ['14' '332.5997738724134' 'present']
 ['17' '333.93392533720055' 'marauded']
 ['17' '336.0507303034805' 'presentdestroyed']
 ['17' '343.4795588267923' 'present']
 ['14' '351.3393310818254' 'present']
 ['17' '355.29480829443924' 'present']]","[['F107' '28.253043644994158' 'mated']
 ['F164' '62.72847864218045' 'absentdestroyed']
 ['F142' '81.83657161543533' 'destroyed']
 ['F4' '159.1610987801487' 'mated']
 ['F211' '165.94414000003252' 'mated']
 ['F57' '172.65516263296013' 'mated']
 ['F101' '177.44237911174628' 'mated']
 ['F34' '184.84792778730656' 'mated']
 ['F24' '257.75154725245005' 'mated']
 ['F205' '326.984077632458' 'mated']]",0.0,1500.0,565.0,69.91357617298478,13.769628896000484,1486.0,244.59088754618773,51.13763057845319,252.0,42.763143557070755,9.404535115835111,11.0,1.0999999999999999,0.11000000000000004,67.0,1.6931049912900678,0.044474451303154965
4,0.054,15,360.1351566795296,"[['15' '0.4515841472095127' 'present']
 ['8' '6.305022214706967' 'present']
 ['15' '10.22301661064681' 'present']
 ['5' '11.199804811706075' 'present']
 ['8' '13.750822885986967' 'marauded']
 ['8' '21.126723371987836' 'present']
 ['9' '26.229889751766013' 'present']
 ['8' '26.736413702533795' 'present']
 ['5' '30.648511986433792' 'present']
 ['8' '43.691415305708404' 'present']
 ['15' '44.44952866477131' 'marauded']
 ['5' '45.539696659226124' 'presentdestroyed']
 ['15' '51.876075707501' 'present']
 ['15' '57.55298915884821' 'present']
 ['8' '62.466077045608905' 'present']
 ['15' '68.30775594647068' 'marauded']
 ['5' '68.60701441490517' 'presentdestroyed']
 ['8' '69.24595280515067' 'presentdestroyed']
 ['5' '69.37179752690098' 'presentdestroyed']
 ['15' '69.93828090123259' 'presentdestroyed']
 ['15' '88.58313609651803' 'present']
 ['5' '89.78180773308144' 'marauded']
 ['5' '92.27657637688411' 'presentdestroyed']
 ['9' '94.25304663316895' 'presentdestroyed']
 ['5' '96.93601166817353' 'presentdestroyed']
 ['5' '96.95915981632169' 'presentdestroyed']
 ['5' '97.66232773445691' 'marauded']
 ['5' '98.31577837783868' 'presentdestroyed']
 ['15' '102.85378816721317' 'presentdestroyed']
 ['5' '104.04184227732688' 'presentdestroyed']
 ['8' '110.9793680812165' 'present']
 ['15' '111.18228092102885' 'present']
 ['23' '127.03631508017165' 'marauded']
 ['5' '128.27282170713093' 'destroyed']
 ['8' '133.45060708029936' 'presentdestroyed']
 ['8' '133.97388259934797' 'destroyed']
 ['8' '148.77928193782282' 'present']
 ['15' '151.8600454802451' 'present']
 ['15' '151.88319362839326' 'marauded']
 ['5' '156.58895734828835' 'destroyed']
 ['14' '160.70199965177602' 'marauded']
 ['5' '164.89083651131355' 'presentdestroyed']
 ['15' '168.31050184255295' 'present']
 ['1' '172.42259218806393' 'present']
 ['15' '172.53484381124056' 'present']
 ['8' '172.83857007469751' 'present']
 ['23' '177.29219323630764' 'present']
 ['8' '178.79268579531774' 'present']
 ['15' '180.98656810096452' 'present']
 ['22' '185.9633070131362' 'present']
 ['8' '188.113371578769' 'present']
 ['15' '197.655218068029' 'present']
 ['5' '203.04215065594016' 'present']
 ['15' '203.4158061626054' 'present']
 ['23' '211.72110280274552' 'marauded']
 ['5' '215.19063723088942' 'presentdestroyed']
 ['8' '219.2535854983576' 'present']
 ['8' '231.66046361677456' 'present']
 ['14' '237.5353477542075' 'present']
 ['23' '240.00078074841647' 'present']
 ['15' '244.7012528089932' 'present']
 ['8' '245.00081916880865' 'present']
 ['23' '255.78964031030506' 'present']
 ['5' '265.1489668968247' 'marauded']
 ['8' '268.71995818029177' 'presentdestroyed']
 ['15' '271.5287446605743' 'presentdestroyed']
 ['15' '286.5968383668041' 'present']
 ['8' '288.97574935033583' 'present']
 ['15' '292.6251908391832' 'present']
 ['8' '297.48517703158296' 'present']
 ['5' '299.01831673838535' 'present']
 ['5' '300.17205244130577' 'present']
 ['23' '302.3518023146457' 'marauded']
 ['5' '302.40627324776705' 'destroyed']
 ['15' '308.5666789454973' 'presentdestroyed']
 ['8' '313.36570247988305' 'present']
 ['5' '316.00093583755546' 'present']
 ['23' '325.26582060899307' 'present']
 ['8' '327.091083588126' 'present']
 ['8' '327.65687012271394' 'present']
 ['5' '334.0978355797352' 'present']
 ['5' '342.06015611735467' 'present']]","[['F118' '15.798213471806632' 'destroyed']
 ['F162' '24.850395098613287' 'mated']
 ['F128' '65.88597559549487' 'mated']
 ['F159' '67.45442386570028' 'absent']
 ['F199' '114.08171117049959' 'mated']
 ['F10' '117.5064171813404' 'absent']
 ['F41' '119.75752519387288' 'mated']
 ['F90' '136.1901819418758' 'mated']
 ['F190' '153.61295405081347' 'destroyed']
 ['F2' '161.19892002159676' 'destroyed']
 ['F98' '170.6077124062705' 'mated']
 ['F181' '181.3144284386808' 'mated']
 ['F59' '184.88379024705503' 'mated']
 ['F102' '201.49507314859198' 'mated']
 ['F147' '218.45377432194377' 'absentdestroyed']
 ['F147' '218.47692247009192' 'absentdestroyed']
 ['F127' '224.87482384207573' 'mated']
 ['F33' '237.9042631888031' 'mated']
 ['F40' '248.9319165467189' 'absent']
 ['F198' '251.6113899983061' 'absent']
 ['F6' '261.98602922947015' 'mated']
 ['F82' '277.6480567572123' 'absent']
 ['F169' '280.60156992291866' 'mated']
 ['F131' '284.2934549854004' 'mated']
 ['F69' '306.2596867209233' 'destroyed']
 ['F27' '349.31785890558126' 'mated']]",500.0,0.0,563.0,70.71439098337873,14.498194987656234,1318.0,218.52907450854073,46.444977086892244,409.0,67.48362651546896,14.062254532441752,14.0,1.4000000000000001,0.14000000000000007,74.0,1.9200062942129432,0.055727023319615834
5,0.054,3,360.45528165852863,"[['7' '15.4243977823153' 'marauded']
 ['7' '45.478097185479974' 'present']
 ['7' '47.78551514132867' 'marauded']
 ['7' '78.34774548747463' 'present']
 ['7' '97.45651890899838' 'present']
 ['7' '101.39643143430598' 'present']
 ['7' '105.39873365568245' 'marauded']
 ['7' '105.5218818038306' 'presentdestroyed']
 ['7' '109.13054875072801' 'presentdestroyed']
 ['4' '115.99068597454057' 'marauded']
 ['7' '116.64359710362459' 'presentdestroyed']
 ['7' '117.62336952288663' 'presentdestroyed']
 ['4' '125.01667019377693' 'present']
 ['7' '135.04763582688383' 'present']
 ['7' '135.070783975032' 'present']
 ['4' '141.51016559081094' 'present']
 ['7' '144.97406620450337' 'marauded']
 ['7' '156.99267547840893' 'present']
 ['7' '158.31187602610404' 'present']
 ['4' '160.25600428428646' 'present']
 ['4' '181.21563916390224' 'present']
 ['4' '182.14700965973628' 'marauded']
 ['4' '183.46261522900036' 'presentdestroyed']
 ['4' '186.47368604394666' 'presentdestroyed']
 ['7' '191.71318587034412' 'present']
 ['4' '192.4506177009686' 'present']
 ['7' '192.61899026866482' 'marauded']
 ['4' '207.57932715101828' 'marauded']
 ['8' '221.7813724841101' 'present']
 ['7' '222.04862010417625' 'marauded']
 ['7' '240.8138766074277' 'marauded']
 ['4' '243.87036621294104' 'destroyed']
 ['4' '253.50143929321132' 'present']
 ['7' '261.0944099805595' 'present']
 ['7' '265.54737711360247' 'marauded']
 ['4' '278.1743570692243' 'marauded']
 ['4' '300.61172771998247' 'present']
 ['7' '304.4302266461752' 'marauded']
 ['7' '305.48820123228774' 'presentdestroyed']
 ['7' '308.3420303671248' 'presentdestroyed']
 ['4' '317.4450336837383' 'marauded']
 ['7' '318.6420905001214' 'presentdestroyed']
 ['7' '325.4676671789968' 'marauded']
 ['7' '337.78363246717277' 'present']
 ['7' '344.94701013346196' 'present']
 ['7' '356.09318373194367' 'present']
 ['7' '358.59891149084655' 'present']
 ['4' '359.1387046353219' 'present']
 ['7' '359.6000362279192' 'present']]","[['F194' '10.298780097951406' 'absent']
 ['F118' '15.809787545880706' 'destroyed']
 ['F156' '100.43133238984551' 'mated']
 ['F10' '117.49484310726632' 'destroyed']
 ['F3' '126.05720502760636' 'mated']
 ['F174' '157.31880886888234' 'absent']
 ['F7' '183.01950601655304' 'destroyed']
 ['F147' '218.4422002478697' 'absent']
 ['F116' '227.4941187245399' 'destroyed']
 ['F167' '228.8018095187589' 'absentdestroyed']
 ['F201' '229.75997860646265' 'absent']
 ['F40' '248.92034247264482' 'destroyed']
 ['F82' '277.6596308312864' 'mated']]",500.0,500.0,569.0,73.61599617048466,15.825652412192776,1149.0,192.4086670856698,41.08693923222994,554.0,91.39670619665016,18.979057445026292,9.0,0.8999999999999999,0.09000000000000002,64.0,1.7420828798375905,0.051976165980795554
6,0.0,3,360.6403630644272,"[['3' '19.613509605687888' 'present']
 ['22' '44.41574041298147' 'present']
 ['5' '114.19100976200642' 'present']
 ['3' '144.891187497387' 'present']
 ['22' '198.29349115335353' 'present']
 ['22' '230.02035283730908' 'present']
 ['9' '235.0684688145413' 'present']
 ['17' '302.90538581657364' 'marauded']
 ['17' '357.5653267098668' 'present']]","[['F22' '118.68190693195604' 'mated']
 ['F122' '130.5027606289751' 'mated']
 ['F52' '217.83380701003762' 'mated']]",500.0,1000.0,571.0,70.23013215863031,14.801362529509495,1643.0,283.9074126805646,62.628201802493436,43.0,6.0199018369252215,1.153427409767095,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.2567491931356,"[['10' '3.218670956747244' 'present']
 ['10' '4.781778655849718' 'present']
 ['9' '10.634971013598957' 'present']
 ['17' '23.735864591698977' 'present']
 ['5' '37.61470655849368' 'present']
 ['9' '54.17954188279086' 'marauded']
 ['5' '74.53551033078914' 'present']
 ['10' '102.13533189993795' 'present']
 ['9' '119.01422781363037' 'present']
 ['12' '120.65270672607483' 'present']
 ['9' '136.93918257029378' 'present']
 ['9' '159.19512534294202' 'present']
 ['17' '160.0356181771474' 'marauded']
 ['5' '180.80995584783685' 'present']
 ['17' '182.60946980455523' 'present']
 ['9' '192.81261396174557' 'present']
 ['10' '199.94509127052842' 'marauded']
 ['10' '203.02658961704677' 'presentdestroyed']
 ['5' '204.52280307321038' 'presentdestroyed']
 ['17' '218.28981754647688' 'present']
 ['10' '223.45895369510376' 'present']
 ['9' '224.7710528609702' 'present']
 ['5' '229.79827281589476' 'marauded']
 ['10' '239.10462780521638' 'present']
 ['9' '319.78238944389784' 'present']
 ['5' '336.20646388727357' 'present']
 ['5' '345.4431561531898' 'marauded']
 ['10' '353.3651552646148' 'presentdestroyed']
 ['10' '359.9747231862643' 'present']]","[['F194' '10.31035417202548' 'mated']
 ['F163' '49.65687754624962' 'mated']
 ['F51' '63.80757366622228' 'mated']
 ['F97' '90.7106755378765' 'mated']
 ['F153' '113.58391185217333' 'mated']
 ['F10' '117.48326903319224' 'absent']
 ['F10' '117.52956532948855' 'absent']
 ['F174' '157.33038294295642' 'mated']
 ['F76' '162.78456946554638' 'destroyed']
 ['F74' '208.83908041999788' 'mated']
 ['F46' '216.70630270556845' 'mated']
 ['F116' '227.50569279861398' 'mated']
 ['F201' '229.77155268053673' 'absent']
 ['F184' '247.6299207518138' 'mated']
 ['F126' '276.76250743583046' 'mated']
 ['F144' '284.7270266672951' 'mated']
 ['F17' '287.02362183345906' 'mated']
 ['F66' '334.26968891860787' 'mated']]",500.0,1500.0,566.0,70.03839364607515,14.5081212262429,1477.0,255.07246478717155,55.90703135648976,180.0,30.716348348031758,6.578494014247396,16.0,1.6000000000000003,0.1600000000000001,97.0,2.7686746934882405,0.0851980452674897
8,0.054,8,359.9880507082705,"[['23' '6.954891105541115' 'present']
 ['5' '13.158383805343062' 'present']
 ['9' '43.23190136400378' 'present']
 ['9' '71.25889189710625' 'present']
 ['4' '81.53748111984508' 'present']
 ['5' '91.04262315585342' 'present']
 ['4' '123.39884003888396' 'present']
 ['4' '124.39940675174142' 'present']
 ['9' '140.3183803039037' 'marauded']
 ['5' '143.34752489890238' 'destroyed']
 ['4' '145.80979316832295' 'presentdestroyed']
 ['4' '175.2996803001896' 'present']
 ['23' '179.58077277050782' 'marauded']
 ['4' '192.65826981550197' 'present']
 ['9' '198.16789928659' 'present']
 ['4' '210.46277817902717' 'present']
 ['9' '214.48732882861785' 'present']
 ['17' '218.48751502523496' 'present']
 ['9' '227.60473038686135' 'present']
 ['9' '261.11724399781775' 'present']
 ['9' '275.9106180974684' 'present']
 ['4' '276.0441871872524' 'present']
 ['17' '304.4770839216487' 'marauded']
 ['23' '304.69555446428245' 'presentdestroyed']
 ['9' '314.57339596405524' 'present']
 ['4' '315.21920976180195' 'present']
 ['17' '316.5932430542471' 'marauded']
 ['9' '320.07217062006924' 'presentdestroyed']
 ['4' '328.8386512229309' 'marauded']
 ['9' '329.6089212173401' 'presentdestroyed']
 ['4' '340.5665245858723' 'marauded']
 ['9' '348.359449134512' 'marauded']
 ['9' '359.8075109071658' 'present']]","[['F142' '81.80862932883379' 'absent']
 ['F110' '96.19074144922493' 'mated']
 ['F189' '119.42426442305918' 'mated']
 ['F37' '125.9888761662915' 'mated']
 ['F42' '144.74551051214507' 'destroyed']
 ['F67' '146.10108076752738' 'destroyed']
 ['F109' '154.20832319173545' 'mated']
 ['F172' '157.06966024165536' 'absent']
 ['F178' '191.1819220776002' 'mated']
 ['F141' '192.09633296532212' 'mated']
 ['F102' '201.4834990745179' 'absent']
 ['F21' '241.86783818581853' 'mated']
 ['F161' '312.9227539732658' 'mated']]",1000.0,0.0,555.0,70.92627298564064,15.639962338299087,1463.0,242.9800311664239,51.20069499106497,254.0,42.74052769358557,8.987151971831011,11.0,1.0999999999999999,0.11000000000000004,93.0,2.34805847208003,0.06269290123456782
9,0.054,7,360.59682905006053,"[['7' '10.703962770683178' 'present']
 ['8' '15.753007203710766' 'marauded']
 ['8' '18.163774510673242' 'presentdestroyed']
 ['8' '19.90289345985106' 'presentdestroyed']
 ['7' '24.694327507308763' 'present']
 ['8' '31.355795454536786' 'present']
 ['14' '34.12061960568456' 'present']
 ['1' '34.490527647900336' 'marauded']
 ['22' '57.39287271346247' 'present']
 ['8' '57.581203364182144' 'present']
 ['14' '64.33024970480547' 'present']
 ['16' '87.25629468330162' 'present']
 ['16' '89.00318764304963' 'present']
 ['16' '91.74253191717241' 'present']
 ['7' '93.06719782253363' 'present']
 ['14' '96.31984780173761' 'present']
 ['15' '96.7224157552617' 'marauded']
 ['23' '108.4486234188902' 'marauded']
 ['8' '112.8273701882177' 'destroyed']
 ['7' '117.84147734941583' 'present']
 ['16' '120.86044136315581' 'marauded']
 ['16' '127.07986469675502' 'presentdestroyed']
 ['8' '129.19713185117078' 'marauded']
 ['14' '130.925830368434' 'presentdestroyed']
 ['8' '132.4391884389968' 'destroyed']
 ['8' '132.46233658714496' 'destroyed']
 ['8' '133.69733953856473' 'destroyed']
 ['8' '138.76781733949102' 'present']
 ['7' '139.28496477180926' 'present']
 ['14' '140.250004819244' 'present']
 ['14' '144.63431910295' 'present']
 ['7' '147.52232311695374' 'present']
 ['8' '154.15117434332365' 'present']
 ['1' '159.89796261673112' 'present']
 ['16' '162.0602542708896' 'marauded']
 ['16' '164.67442390166602' 'presentdestroyed']
 ['7' '172.60860477278587' 'marauded']
 ['8' '177.5826085090839' 'presentdestroyed']
 ['16' '199.60991086187343' 'present']
 ['22' '200.32975789568675' 'present']
 ['8' '201.7365801730715' 'present']
 ['22' '216.7037917969942' 'present']
 ['8' '249.73184988203417' 'present']
 ['16' '257.81114014451026' 'present']
 ['7' '265.9517903804257' 'present']
 ['8' '266.95323343550365' 'marauded']
 ['8' '274.98261282879747' 'present']
 ['16' '280.27480936247883' 'present']
 ['8' '288.9526012021877' 'present']
 ['8' '294.16956437911784' 'present']
 ['8' '298.46472090482507' 'present']
 ['10' '300.347456599404' 'present']
 ['16' '302.7174624508033' 'present']
 ['7' '307.1559143187841' 'present']
 ['7' '315.1683966561154' 'present']
 ['1' '315.75469753783824' 'present']
 ['16' '315.8378377949965' 'present']
 ['14' '337.123778887478' 'present']
 ['1' '342.0548486417402' 'present']
 ['7' '343.7197298464319' 'present']
 ['7' '353.9118553619274' 'present']
 ['7' '354.7850869839682' 'present']]","[['F81' '73.11176652457011' 'mated']
 ['F148' '122.6218493849162' 'absentdestroyed']
 ['F10' '129.54593354201603' 'destroyed']
 ['F129' '144.67021777592723' 'mated']
 ['F76' '162.80093767807384' 'absentdestroyed']
 ['F200' '233.2584022318182' 'mated']
 ['F15' '235.40698915922246' 'mated']
 ['F157' '235.831462800244' 'mated']
 ['F146' '248.131404961212' 'mated']
 ['F69' '306.28762900752486' 'mated']]",1000.0,500.0,559.0,70.0860516730903,14.045310418095616,1379.0,230.8296082713704,49.323804791886154,322.0,54.69928771643584,11.730689946789774,18.0,1.8000000000000005,0.1800000000000001,92.0,2.65968849134705,0.08359053497942386
