id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.18313871925596,"[['3' '1.1781477645664615' 'present']
 ['13' '21.22838400894232' 'present']
 ['13' '27.841939131074287' 'present']
 ['22' '29.1667747973947' 'present']
 ['13' '40.08275729459673' 'present']
 ['22' '54.388896632682915' 'present']
 ['8' '55.007126395371166' 'present']
 ['3' '59.492550476280485' 'present']
 ['3' '61.014504349210476' 'present']
 ['13' '66.0363247870085' 'present']
 ['23' '67.13425859254339' 'present']
 ['3' '73.27895988101176' 'present']
 ['13' '89.39019287210525' 'marauded']
 ['3' '96.95866052537306' 'presentdestroyed']
 ['23' '108.68000536429858' 'present']
 ['22' '113.65454380627266' 'present']
 ['22' '116.88989415370428' 'present']
 ['3' '134.41285948897306' 'marauded']
 ['13' '135.15446092991107' 'destroyed']
 ['22' '145.27262327263645' 'present']
 ['21' '152.20583421762836' 'present']
 ['3' '163.10450739058945' 'marauded']
 ['23' '176.05809484261198' 'present']
 ['22' '193.3453192229365' 'present']
 ['23' '203.58342127299596' 'present']
 ['13' '217.176204509529' 'marauded']
 ['13' '220.87286700895277' 'presentdestroyed']
 ['22' '223.98558441894548' 'presentdestroyed']
 ['1' '226.75523836616793' 'present']
 ['13' '241.49306125382003' 'marauded']
 ['22' '243.91462843057943' 'destroyed']
 ['13' '246.17224181855715' 'presentdestroyed']
 ['22' '250.34195753714567' 'present']
 ['13' '260.37828966350315' 'present']
 ['3' '270.5731565702945' 'present']
 ['3' '277.021799163249' 'present']
 ['3' '278.201480139806' 'present']
 ['3' '285.80396963250314' 'marauded']
 ['23' '287.45362104385896' 'destroyed']
 ['3' '298.5824992143324' 'marauded']
 ['3' '310.0364858916334' 'present']
 ['3' '335.34878714898923' 'present']
 ['22' '348.68949577008175' 'present']
 ['3' '355.30113907806685' 'marauded']
 ['3' '357.6695282308371' 'presentdestroyed']]","[['F18' '47.57571961187841' 'mated']
 ['F87' '67.59771093855191' 'mated']
 ['F2' '97.13104373199405' 'destroyed']
 ['F158' '106.45637669240878' 'mated']
 ['F210' '179.48439666142409' 'mated']
 ['F69' '209.6170468685662' 'mated']
 ['F89' '211.32596869906658' 'mated']
 ['F52' '222.06435232851712' 'destroyed']
 ['F113' '232.36597995182086' 'mated']
 ['F26' '234.00447032336925' 'absent']]",0.0,0.0,563.0,68.79741319946514,13.767476960515056,1426.0,244.7249397507086,52.700654514732804,272.0,46.5120567495137,10.030202780008393,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.2786985907593,"[['20' '18.559863572175402' 'present']
 ['5' '18.595714909141645' 'present']
 ['9' '21.630494814635277' 'present']
 ['22' '33.195207443566964' 'present']
 ['5' '34.438804381250364' 'present']
 ['22' '58.980501985319705' 'present']
 ['5' '68.35759841145433' 'present']
 ['8' '78.63471436873789' 'present']
 ['22' '115.57941548374997' 'present']
 ['22' '117.90166283736782' 'present']
 ['5' '168.00152862184922' 'marauded']
 ['8' '170.5060941819901' 'presentdestroyed']
 ['22' '185.05438747254397' 'present']
 ['5' '192.19147452235094' 'present']
 ['9' '198.67500362945952' 'marauded']
 ['20' '221.76515021022558' 'present']
 ['5' '248.2109617249843' 'marauded']
 ['22' '252.15670518537962' 'destroyed']
 ['22' '324.86144598224485' 'marauded']
 ['22' '325.53392123918024' 'presentdestroyed']
 ['22' '326.9297115561542' 'presentdestroyed']
 ['22' '330.9683849226491' 'destroyed']
 ['22' '340.8591118714816' 'marauded']
 ['5' '344.6079796543512' 'presentdestroyed']
 ['22' '351.649341730049' 'present']]","[['F49' '40.41335182789561' 'mated']
 ['F51' '100.07915462072854' 'mated']
 ['F62' '127.1567026917242' 'mated']
 ['F40' '127.4694842969119' 'absent']
 ['F208' '175.0574272229561' 'destroyed']
 ['F143' '180.85498000591645' 'mated']
 ['F108' '218.88242681087286' 'mated']
 ['F9' '221.67229727181032' 'mated']
 ['F45' '279.81264777429476' 'absent']
 ['F45' '279.8357959224429' 'absent']
 ['F161' '299.6906516176756' 'mated']
 ['F150' '311.90858151058944' 'mated']
 ['F211' '345.684770526337' 'destroyed']]",0.0,500.0,564.0,70.48510472640983,14.24100966930262,1475.0,254.97688290309785,55.63071559102206,184.0,30.470574585181065,6.454704622117201,15.0,1.5000000000000002,0.15000000000000008,93.0,2.6015502456823163,0.08037551440329223
2,0.0,11,360.14395100578764,"[['23' '15.330015072696806' 'present']
 ['20' '25.80704331222867' 'present']
 ['17' '66.20709155029819' 'present']
 ['17' '71.46276819180319' 'present']
 ['20' '72.37288531554547' 'present']
 ['23' '96.40679949533798' 'present']
 ['20' '101.24559739026031' 'marauded']
 ['20' '106.22521464113609' 'presentdestroyed']
 ['17' '107.60718180499612' 'presentdestroyed']
 ['17' '110.50052941223555' 'present']
 ['13' '118.87654582350737' 'present']
 ['17' '120.06122479417648' 'present']
 ['17' '137.67307923856066' 'present']
 ['1' '148.83113998203964' 'present']
 ['20' '164.84482558472914' 'present']
 ['17' '190.17598385914766' 'present']
 ['20' '199.20990785641496' 'marauded']
 ['20' '204.89994391969546' 'presentdestroyed']
 ['20' '235.65612532158892' 'present']
 ['20' '266.6982881427095' 'marauded']
 ['17' '274.9679787793271' 'present']
 ['20' '283.993397598864' 'present']
 ['17' '315.2156060549631' 'present']
 ['23' '326.3587101859434' 'present']
 ['17' '327.9360441291436' 'present']
 ['17' '329.39359429475536' 'present']
 ['8' '334.1652927195742' 'present']
 ['20' '336.87066436128794' 'present']]","[['F136' '62.3518155699749' 'mated']
 ['F64' '120.81403255906555' 'mated']
 ['F203' '123.31068455462736' 'mated']
 ['F194' '129.2617621857338' 'absent']
 ['F197' '135.962443745664' 'mated']
 ['F191' '146.92331239906142' 'mated']
 ['F206' '172.68106633431705' 'mated']
 ['F44' '187.09167287635378' 'mated']
 ['F20' '195.23533600306854' 'absent']
 ['F50' '196.77856604914268' 'mated']
 ['F63' '204.59994997144625' 'destroyed']
 ['F34' '213.67800309548915' 'absent']
 ['F168' '223.6216379597595' 'mated']
 ['F10' '225.1525631584494' 'mated']
 ['F179' '324.8614610596043' 'mated']]",0.0,1000.0,561.0,71.88792128343465,15.243828176462328,1588.0,270.0155730576778,57.97202335064392,109.0,18.157472387932643,3.7823982374672256,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.0025709374994,"[['13' '10.33827540086462' 'present']
 ['13' '18.174181566483135' 'present']
 ['14' '35.588736511448175' 'marauded']
 ['14' '40.45357767017133' 'presentdestroyed']
 ['13' '58.54032345577447' 'present']
 ['21' '63.00170536202255' 'marauded']
 ['13' '66.19178562922141' 'presentdestroyed']
 ['13' '78.02323958122432' 'present']
 ['21' '79.26109187074857' 'present']
 ['13' '80.33594568712422' 'present']
 ['13' '140.2451219251576' 'present']
 ['14' '146.35231640232718' 'present']
 ['14' '150.91959439218437' 'present']
 ['21' '154.60067857731897' 'present']
 ['14' '162.22442007011125' 'present']
 ['14' '165.3365659752547' 'present']
 ['21' '167.66431828113232' 'present']
 ['5' '175.48049090376344' 'present']
 ['17' '179.6811076994178' 'present']
 ['13' '182.99625986736348' 'present']
 ['21' '200.5499932475947' 'present']
 ['13' '225.01087392871432' 'present']
 ['13' '270.91058412747594' 'present']
 ['21' '290.3956259363359' 'marauded']
 ['5' '302.6937181045371' 'present']
 ['14' '314.99691395673494' 'present']
 ['5' '322.9437012226546' 'present']
 ['21' '355.55181361226704' 'present']]","[['F8' '22.839368485828825' 'mated']
 ['F1' '46.81798963548137' 'mated']
 ['F157' '54.49778190482526' 'mated']
 ['F125' '108.92303835501066' 'mated']
 ['F107' '132.35205405911887' 'mated']
 ['F95' '143.08304193027087' 'mated']
 ['F98' '179.30524851200323' 'absent']
 ['F204' '194.79530166162792' 'mated']
 ['F89' '211.3143946249925' 'absent']
 ['F21' '213.01534947230743' 'mated']
 ['F130' '229.4025762434297' 'mated']
 ['F133' '254.92293862044818' 'mated']
 ['F173' '257.34747188177926' 'mated']
 ['F127' '273.05466026939666' 'absent']
 ['F128' '286.19703368939776' 'mated']
 ['F142' '297.24395656242694' 'absentdestroyed']
 ['F120' '312.5492788264144' 'mated']
 ['F144' '312.8092381773632' 'absent']]",0.0,1500.0,566.0,70.70078821517572,14.3230653120876,1590.0,266.93939453867995,57.01635553367714,95.0,18.284425872190994,4.424220570267142,16.0,1.6000000000000003,0.1600000000000001,100.0,2.6565504609278046,0.07448131001371742
4,0.0,12,360.34468017422216,"[['3' '12.986751283835327' 'present']
 ['1' '13.511998445528064' 'present']
 ['20' '32.60689836070046' 'marauded']
 ['20' '44.59366292767296' 'marauded']
 ['1' '45.832360816828036' 'presentdestroyed']
 ['20' '48.44489738503117' 'presentdestroyed']
 ['20' '52.069391279527565' 'marauded']
 ['1' '57.47138093558283' 'destroyed']
 ['20' '63.79190448775001' 'present']
 ['3' '73.30210802915991' 'marauded']
 ['1' '76.05824477840213' 'presentdestroyed']
 ['3' '89.05345286614306' 'present']
 ['1' '91.28071476824553' 'marauded']
 ['20' '92.43705655412036' 'destroyed']
 ['1' '101.41422649484335' 'present']
 ['1' '104.3273547082516' 'present']
 ['20' '111.35384428380631' 'present']
 ['1' '113.48799816665269' 'present']
 ['1' '118.85957620739457' 'present']
 ['1' '122.55110155697707' 'present']
 ['1' '125.87925030066101' 'present']
 ['20' '126.61448019800387' 'present']
 ['1' '128.22431973014156' 'present']
 ['1' '129.28874867238451' 'present']
 ['1' '138.8890395173235' 'present']
 ['1' '149.6098163105188' 'present']
 ['1' '164.93794804504378' 'present']
 ['20' '166.04643266609673' 'marauded']
 ['20' '172.44093620594728' 'presentdestroyed']
 ['20' '173.89343811616098' 'present']
 ['20' '175.930517849485' 'present']
 ['3' '179.63819563441712' 'present']
 ['1' '183.76331880336795' 'present']
 ['20' '196.15065066014247' 'present']
 ['20' '199.42330428721215' 'present']
 ['1' '209.37314706092397' 'present']
 ['3' '219.53732423480358' 'present']
 ['20' '228.34373584812843' 'present']
 ['1' '247.52224523732394' 'present']
 ['20' '249.94433355313606' 'present']
 ['20' '259.02331058280663' 'present']
 ['3' '275.33473846497225' 'present']
 ['20' '279.67330574764316' 'present']
 ['20' '288.3606826204406' 'present']
 ['1' '296.19135464579847' 'present']
 ['3' '302.92432469709274' 'present']
 ['3' '303.50193588463407' 'present']
 ['1' '310.1042097037962' 'present']
 ['1' '321.46369012676524' 'present']
 ['1' '323.1505834632964' 'present']
 ['20' '336.8427220746864' 'present']
 ['3' '337.70506914356736' 'present']
 ['20' '344.48405376000426' 'marauded']
 ['21' '349.8828570210604' 'presentdestroyed']
 ['1' '356.65988349383247' 'present']]","[['F131' '12.163746552778319' 'mated']
 ['F104' '84.40217614629158' 'mated']
 ['F5' '116.52586614966378' 'mated']
 ['F62' '127.14512861765013' 'absent']
 ['F166' '134.22183692378115' 'mated']
 ['F46' '142.31948697509608' 'mated']
 ['F57' '156.21729373404483' 'mated']
 ['F155' '188.04839859380533' 'mated']
 ['F41' '190.3858240781644' 'mated']
 ['F63' '204.57406955504' 'absent']
 ['F121' '215.38439694349213' 'mated']
 ['F176' '247.45798634095866' 'mated']
 ['F22' '262.1948514286294' 'absent']
 ['F127' '273.06623434347074' 'absent']
 ['F102' '276.98762050671246' 'mated']
 ['F45' '279.8010737002207' 'absent']
 ['F45' '279.82422184836884' 'absent']
 ['F119' '291.2054594234649' 'mated']
 ['F211' '345.6731964522629' 'destroyed']]",500.0,0.0,559.0,70.90145551443727,14.938840068200896,1463.0,246.67727903500878,52.98044868299801,256.0,42.422162597936435,8.837315501473048,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,360.265851072816,"[['22' '0.3367035065672863' 'present']
 ['1' '0.37365927177241526' 'present']
 ['15' '2.279980403399961' 'present']
 ['15' '2.829386746124484' 'present']
 ['8' '7.757981378581703' 'marauded']
 ['22' '13.01036416681545' 'presentdestroyed']
 ['1' '13.080670892087914' 'presentdestroyed']
 ['1' '14.448405701598872' 'presentdestroyed']
 ['7' '24.252973357141755' 'present']
 ['3' '27.54368478489622' 'present']
 ['15' '29.72083255001396' 'present']
 ['8' '48.10469644875619' 'present']
 ['1' '49.98671475945539' 'marauded']
 ['15' '52.97100011268762' 'presentdestroyed']
 ['8' '54.967610034695554' 'presentdestroyed']
 ['7' '55.34715983699317' 'destroyed']
 ['8' '58.44412098817172' 'present']
 ['1' '59.183925776717935' 'marauded']
 ['15' '60.747709138974294' 'presentdestroyed']
 ['15' '61.15210685012672' 'presentdestroyed']
 ['17' '74.22325168276551' 'present']
 ['8' '86.26939855904523' 'present']
 ['17' '86.99382604237401' 'present']
 ['15' '91.2411980351268' 'present']
 ['15' '91.60553502997521' 'present']
 ['1' '102.576564679901' 'present']
 ['7' '105.48133239604161' 'marauded']
 ['22' '115.60256363189812' 'present']
 ['15' '118.15262843717912' 'present']
 ['7' '119.8098883836323' 'present']
 ['22' '120.90190371905368' 'present']
 ['1' '122.42315927037554' 'marauded']
 ['15' '122.82737098729261' 'presentdestroyed']
 ['15' '133.0445515540006' 'present']
 ['8' '133.39571481025578' 'marauded']
 ['3' '134.38491720237153' 'presentdestroyed']
 ['15' '135.81506028175008' 'presentdestroyed']
 ['15' '137.49448233736496' 'destroyed']
 ['22' '137.72030965322824' 'presentdestroyed']
 ['15' '141.88546778207026' 'present']
 ['1' '141.99819014967667' 'marauded']
 ['8' '145.05190178191302' 'presentdestroyed']
 ['15' '146.65228964538247' 'presentdestroyed']
 ['15' '147.49664026927994' 'presentdestroyed']
 ['22' '149.3843368271597' 'present']
 ['17' '154.4421940656812' 'present']
 ['1' '159.07680837265002' 'present']
 ['15' '159.32211002244304' 'present']
 ['1' '160.1857229446489' 'present']
 ['17' '160.6385605138175' 'present']
 ['15' '165.6942425358075' 'present']
 ['22' '166.2072997268626' 'present']
 ['7' '169.34509784244045' 'present']
 ['15' '171.7122151204856' 'present']
 ['17' '174.14749266432082' 'present']
 ['22' '181.29896031322355' 'present']
 ['15' '185.31838009703938' 'present']
 ['17' '188.53605488690926' 'present']
 ['7' '189.45985410039987' 'present']
 ['3' '190.45279430164402' 'present']
 ['8' '204.97087495217568' 'present']
 ['7' '206.13954769371793' 'present']
 ['15' '206.83010483282703' 'present']
 ['7' '209.8225838104733' 'marauded']
 ['15' '210.04451709764973' 'presentdestroyed']
 ['8' '218.88127283170928' 'present']
 ['15' '219.67261414258166' 'marauded']
 ['7' '220.16409877769166' 'presentdestroyed']
 ['1' '222.20450693621652' 'destroyed']
 ['15' '226.8563612693703' 'destroyed']
 ['1' '230.86453490552054' 'present']
 ['15' '231.47086422859326' 'present']
 ['15' '233.86059256774064' 'present']
 ['15' '234.19774873121725' 'marauded']
 ['15' '235.53020409561802' 'presentdestroyed']
 ['15' '243.60919975973377' 'present']
 ['17' '251.79542515472576' 'present']
 ['15' '252.64648665597883' 'marauded']
 ['8' '258.90985941585365' 'presentdestroyed']
 ['7' '261.469526777587' 'present']
 ['15' '261.56025032733436' 'marauded']
 ['15' '281.67305072298393' 'present']
 ['7' '281.9452348778527' 'present']
 ['17' '292.19129181343516' 'marauded']
 ['15' '292.5019862618344' 'presentdestroyed']
 ['17' '299.5373399830327' 'present']
 ['15' '302.3235352979232' 'present']
 ['7' '303.2152901280141' 'present']
 ['7' '303.83696240460455' 'present']
 ['15' '303.96983572669603' 'present']
 ['8' '304.1613071711125' 'present']
 ['17' '311.17592086139786' 'present']
 ['3' '312.6876376871055' 'marauded']
 ['15' '313.44954008719424' 'presentdestroyed']
 ['15' '314.8404554700581' 'destroyed']
 ['15' '334.32620012401844' 'present']]","[['F94' '69.47581184417952' 'mated']
 ['F199' '100.20122316619111' 'mated']
 ['F60' '104.23860080417269' 'mated']
 ['F6' '159.4815570798464' 'mated']
 ['F65' '160.7949116548606' 'mated']
 ['F86' '165.60030232075357' 'mated']
 ['F111' '180.77442355157658' 'mated']
 ['F189' '183.9016995016723' 'mated']
 ['F110' '196.42580523624477' 'mated']
 ['F137' '199.95073715591323' 'mated']
 ['F163' '205.30480872513525' 'mated']
 ['F149' '206.2870681983711' 'mated']
 ['F53' '215.51336096400743' 'absentdestroyed']
 ['F9' '221.65592905928287' 'destroyed']
 ['F105' '277.5243612855721' 'mated']
 ['F4' '277.87442469633356' 'absent']
 ['F45' '279.8521641349704' 'mated']
 ['F209' '281.61397888063647' 'mated']
 ['F139' '344.78451337227324' 'absent']
 ['F88' '346.7928195838501' 'mated']]",500.0,500.0,568.0,70.78707711331049,14.605399824677669,1201.0,200.3037956414065,42.0649299986221,516.0,85.51454906774526,17.944594155908618,17.0,1.7000000000000004,0.1700000000000001,70.0,1.8637445952625504,0.05251200274348417
6,0.0,2,359.95658229087354,"[['3' '0.011574074074074073' 'present']
 ['3' '4.272475973875457' 'present']
 ['3' '19.37966178884752' 'present']
 ['1' '36.47220458415171' 'present']
 ['3' '77.72907512730414' 'present']
 ['3' '95.9901269325449' 'present']
 ['15' '107.64917602800774' 'present']
 ['3' '120.77265334763739' 'present']
 ['3' '127.43466350905645' 'present']
 ['3' '156.33761401275166' 'present']
 ['14' '158.212273638092' 'present']
 ['3' '169.30106939516364' 'present']
 ['3' '204.5583235766963' 'present']
 ['14' '207.49258453838686' 'present']
 ['1' '215.85562333855034' 'present']
 ['3' '220.2412698572884' 'marauded']
 ['15' '225.3262014540927' 'presentdestroyed']
 ['3' '275.5115689654607' 'present']
 ['3' '286.0662298203478' 'present']
 ['3' '289.5438961267056' 'present']
 ['14' '292.8169307097529' 'present']
 ['14' '293.60225142369563' 'present']
 ['3' '310.24854024162306' 'present']
 ['3' '344.69358880784966' 'present']
 ['1' '357.3955252400464' 'present']]","[['F61' '162.33697982912065' 'mated']
 ['F25' '198.60951340225185' 'mated']]",500.0,1000.0,570.0,70.05523781193197,14.446854770964128,1694.0,283.9065309330949,60.8211869881153,34.0,6.074501312083655,1.3314792307299703,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.20330924648044,"[['13' '0.7153024013340833' 'marauded']
 ['5' '39.37250189166466' 'marauded']
 ['20' '44.00350014379154' 'presentdestroyed']
 ['19' '48.86004445677635' 'present']
 ['19' '66.44523237903766' 'marauded']
 ['13' '82.32199655101867' 'marauded']
 ['19' '89.53413190440314' 'presentdestroyed']
 ['9' '140.26350595036902' 'marauded']
 ['5' '153.56168862809955' 'present']
 ['21' '157.04703616058828' 'marauded']
 ['19' '158.2241397559195' 'destroyed']
 ['5' '160.97114565435552' 'presentdestroyed']
 ['5' '163.64225315067594' 'presentdestroyed']
 ['13' '170.84849848288175' 'present']
 ['21' '171.17565191563736' 'present']
 ['23' '173.29054206418553' 'marauded']
 ['21' '187.38550221873626' 'present']
 ['20' '191.07183247489155' 'present']
 ['21' '196.08127379513' 'present']
 ['21' '196.45513836683062' 'present']
 ['13' '196.49870948297877' 'present']
 ['19' '206.84571623436193' 'present']
 ['5' '207.31900520090784' 'present']
 ['13' '223.41398655410174' 'marauded']
 ['5' '232.7307722769395' 'marauded']
 ['19' '233.97920726193416' 'presentdestroyed']
 ['5' '252.0286166364009' 'present']
 ['13' '261.68292499674493' 'present']
 ['13' '261.7060731448931' 'present']
 ['13' '269.4962638438714' 'marauded']
 ['19' '293.34211964686176' 'marauded']
 ['5' '336.2981701837509' 'marauded']
 ['21' '338.45152714580837' 'presentdestroyed']
 ['21' '338.6967674660763' 'destroyed']
 ['5' '344.380070020683' 'marauded']
 ['5' '344.50321816883115' 'destroyed']
 ['9' '344.6442978023481' 'presentdestroyed']
 ['5' '358.0823305098399' 'marauded']
 ['5' '358.4228445577766' 'presentdestroyed']]","[['F56' '59.01860582717083' 'mated']
 ['F91' '99.50860931946755' 'mated']
 ['F212' '112.59355182382065' 'mated']
 ['F27' '139.83888615667854' 'mated']
 ['F33' '155.27045874702108' 'mated']
 ['F6' '159.46998300577232' 'absentdestroyed']
 ['F23' '203.69860368924654' 'mated']
 ['F54' '205.15896989690938' 'mated']
 ['F58' '208.96227675064404' 'mated']
 ['F53' '215.5249350380815' 'mated']
 ['F126' '276.6779022042335' '']
 ['F139' '344.7960874463473' 'destroyed']]",500.0,1500.0,570.0,75.86057254054398,16.492542702575705,1197.0,200.80903055186508,42.716621192249875,479.0,80.98924186225543,17.527611070853105,8.0,0.7999999999999999,0.08000000000000002,56.0,1.5629708153926312,0.04608196159122084
8,0.054,8,360.45798478129194,"[['23' '16.735368084100134' 'present']
 ['14' '26.05598042656362' 'present']
 ['5' '35.48340313264202' 'marauded']
 ['23' '39.164873194436815' 'presentdestroyed']
 ['14' '51.85775668495102' 'present']
 ['13' '52.53081356176935' 'present']
 ['9' '56.57809768398866' 'present']
 ['5' '68.74757775705224' 'present']
 ['19' '75.89724588300284' 'present']
 ['13' '80.90722398147473' 'present']
 ['23' '93.41415793891903' 'present']
 ['19' '99.92587081310549' 'present']
 ['14' '99.98558531347783' 'present']
 ['14' '102.51073127821702' 'marauded']
 ['9' '117.76502425667702' 'present']
 ['5' '118.59844199570517' 'present']
 ['13' '133.63454658172677' 'present']
 ['14' '156.38934601521885' 'present']
 ['23' '156.38941782652427' 'present']
 ['13' '159.05222401740562' 'marauded']
 ['13' '160.3938471141241' 'presentdestroyed']
 ['23' '161.40716141445733' 'presentdestroyed']
 ['13' '172.10592506339393' 'marauded']
 ['9' '179.73304035636056' 'presentdestroyed']
 ['5' '183.8085767791611' 'present']
 ['14' '186.87699685610875' 'present']
 ['5' '186.96652489111614' 'present']
 ['23' '191.96827557914116' 'present']
 ['13' '206.98809583341213' 'present']
 ['13' '218.24971446468945' 'present']
 ['23' '219.3355781290014' 'present']
 ['13' '228.62233536202217' 'present']
 ['13' '229.36142012973338' 'present']
 ['23' '237.4809972859346' 'present']
 ['14' '248.20924683332856' 'marauded']
 ['5' '249.7443300855016' 'presentdestroyed']
 ['9' '250.9987747644505' 'presentdestroyed']
 ['13' '251.11237923032107' 'presentdestroyed']
 ['9' '251.7770427907236' 'presentdestroyed']
 ['5' '252.1317573482075' 'destroyed']
 ['23' '263.10023974778846' 'present']
 ['22' '265.7234536601154' 'present']
 ['14' '275.81734764264763' 'marauded']
 ['19' '277.02076831373' 'presentdestroyed']
 ['23' '291.3089186797674' 'present']
 ['13' '304.5983103467968' 'present']
 ['14' '317.371598839463' 'present']
 ['23' '320.5260115371736' 'marauded']
 ['14' '337.27363005964696' 'present']
 ['23' '339.50843051823347' 'present']
 ['23' '346.4918225493912' 'present']
 ['9' '355.3121550425426' 'present']
 ['9' '357.4550215895503' 'present']
 ['19' '359.7622722102494' 'marauded']]","[['F214' '47.101657905825455' 'mated']
 ['F192' '97.81507676083372' 'mated']
 ['F36' '106.34770304181619' 'destroyed']
 ['F99' '107.34902820720302' 'destroyed']
 ['F114' '114.00633102593729' 'mated']
 ['F100' '114.33978426240715' 'absent']
 ['F167' '135.36194394498747' 'mated']
 ['F0' '139.07680832523135' 'mated']
 ['F196' '178.91175078173927' 'destroyed']
 ['F20' '195.2094555866623' 'absent']
 ['F101' '204.72330961090043' 'mated']
 ['F29' '240.503516898082' 'mated']
 ['F195' '264.73551406562615' 'absent']
 ['F4' '277.8580564838061' 'destroyed']
 ['F175' '301.5307569127604' 'mated']
 ['F90' '326.28147999301143' 'destroyed']]",1000.0,0.0,582.0,71.80674594201338,15.126912346205597,1391.0,240.7628670967027,52.68817048796885,261.0,43.23670131888939,9.33173442471893,18.0,1.8000000000000005,0.1800000000000001,86.0,2.4515073040697226,0.07394547325102879
9,0.054,6,360.2802214585966,"[['14' '2.6969549805515944' 'marauded']
 ['20' '5.463522755769643' 'presentdestroyed']
 ['15' '5.941576740391282' 'destroyed']
 ['15' '10.929123545079795' 'present']
 ['15' '12.644393469559388' 'marauded']
 ['23' '20.36390860342786' 'destroyed']
 ['15' '20.535701419961406' 'presentdestroyed']
 ['23' '23.226364276045906' 'marauded']
 ['15' '30.168363707132176' 'destroyed']
 ['15' '31.715525349911964' 'present']
 ['20' '33.966553826163036' 'present']
 ['23' '46.25118611506839' 'present']
 ['1' '55.98344340195708' 'present']
 ['15' '62.447066308657305' 'present']
 ['15' '62.593814359216346' 'present']
 ['20' '68.01511382053782' 'present']
 ['23' '71.9489424425833' 'present']
 ['15' '74.46547648243431' 'present']
 ['23' '75.23745236378272' 'present']
 ['20' '93.03732665362949' 'present']
 ['23' '98.79974444882981' 'marauded']
 ['23' '101.72507077718724' 'presentdestroyed']
 ['15' '107.61445380578552' 'present']
 ['15' '108.83066261120734' 'present']
 ['1' '111.27718367569717' 'present']
 ['15' '111.7960755565252' 'present']
 ['15' '113.22845577408172' 'present']
 ['8' '116.63232599671824' 'present']
 ['20' '131.8791001743458' 'marauded']
 ['23' '134.8892968710862' 'presentdestroyed']
 ['15' '135.87390944426826' 'presentdestroyed']
 ['15' '137.4713341892168' 'presentdestroyed']
 ['15' '145.72574413264152' 'present']
 ['8' '158.4394136933016' 'present']
 ['8' '168.3261686778647' 'marauded']
 ['15' '170.2049155504568' 'presentdestroyed']
 ['23' '175.94376415016126' 'presentdestroyed']
 ['15' '178.3402384704742' 'present']
 ['14' '179.09662408206137' 'present']
 ['20' '180.5584051750542' 'present']
 ['15' '184.66341501515754' 'present']
 ['1' '190.38442620659265' 'present']
 ['23' '193.20004885154327' 'present']
 ['14' '204.77464593018385' 'present']
 ['23' '218.22124501117702' 'marauded']
 ['15' '219.44550335972013' 'presentdestroyed']
 ['15' '220.22585860333726' 'presentdestroyed']
 ['15' '221.93498340839588' 'presentdestroyed']
 ['20' '225.15211684178598' 'presentdestroyed']
 ['20' '227.98440161873017' 'present']
 ['20' '240.87084970093224' 'present']
 ['15' '240.9457333519018' 'present']
 ['15' '241.25639973078253' 'present']
 ['15' '250.20455983594582' 'present']
 ['14' '251.11609820092673' 'present']
 ['15' '257.16367784771603' 'present']
 ['20' '257.79846753035116' 'present']
 ['15' '261.1434819397602' 'present']
 ['8' '266.44398330544544' 'present']
 ['8' '271.7578360321987' 'present']
 ['23' '279.8135760900357' 'marauded']
 ['14' '280.7635248904098' 'presentdestroyed']
 ['1' '289.3204848939752' 'present']
 ['15' '291.0184223475317' 'present']
 ['20' '299.65429091499516' 'present']
 ['23' '303.00909404724786' 'present']
 ['7' '303.17783563753375' 'present']
 ['15' '310.90144110369147' 'present']
 ['8' '315.61681463096994' 'present']
 ['15' '316.2514342579107' 'present']
 ['8' '319.44769931061865' 'present']
 ['23' '320.4932751121186' 'present']
 ['20' '323.7983703307841' 'marauded']
 ['20' '327.56104034538197' 'presentdestroyed']
 ['20' '329.92148649218825' 'presentdestroyed']
 ['15' '340.30133659928606' 'present']
 ['20' '344.3345982502666' 'present']
 ['14' '349.044151590403' 'present']
 ['14' '351.5883162732152' 'present']
 ['8' '353.73143176780576' 'present']]","[['F118' '77.58531952665184' 'mated']
 ['F148' '83.21269613906215' 'mated']
 ['F202' '116.76617305022783' 'mated']
 ['F194' '129.2290257606789' 'absent']
 ['F16' '226.21443560094588' 'mated']
 ['F24' '307.2687699187137' 'mated']
 ['F90' '326.2419636323358' 'destroyed']
 ['F90' '326.26511178048395' 'destroyed']
 ['F75' '334.3084613484609' 'absent']
 ['F172' '346.3533841889061' 'mated']]",1000.0,500.0,564.0,73.94380625907336,16.604340318827244,1327.0,228.7694899589005,49.37203836129822,319.0,54.57477204184084,11.719175815531651,9.0,0.8999999999999999,0.09000000000000002,66.0,2.00509009671136,0.06430041152263372
