id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.68963873140035,"[['4' '7.581752803030841' 'present']
 ['20' '15.465505449199622' 'present']
 ['16' '16.59013218510423' 'present']
 ['6' '25.073382298614085' 'present']
 ['6' '28.070305469915066' 'present']
 ['6' '29.63588482814852' 'present']
 ['23' '39.22937267435615' 'present']
 ['23' '45.068640343799466' 'present']
 ['6' '61.02920015659219' 'present']
 ['6' '81.6015651984915' 'present']
 ['6' '87.01262491828325' 'present']
 ['23' '88.55229283248775' 'marauded']
 ['4' '92.84784884874611' 'presentdestroyed']
 ['23' '106.39975460966194' 'marauded']
 ['20' '108.2319110233722' 'destroyed']
 ['20' '116.26482315379205' 'present']
 ['6' '118.12526192620388' 'present']
 ['7' '121.57375982670484' 'present']
 ['6' '122.27324526223312' 'present']
 ['20' '125.78429580987567' 'present']
 ['20' '135.14106549745534' 'marauded']
 ['6' '169.59284811726866' 'present']
 ['20' '178.12515854801785' 'present']
 ['20' '186.69483432040167' 'marauded']
 ['6' '190.84773424338985' 'destroyed']
 ['6' '195.2065199767339' 'present']
 ['14' '199.10736382639027' 'present']
 ['14' '202.45890572374176' 'present']
 ['20' '205.63194691486842' 'present']
 ['20' '215.5854375794934' 'present']
 ['23' '224.7263645847249' 'marauded']
 ['6' '227.1599038354038' 'presentdestroyed']
 ['6' '229.53255219323574' 'presentdestroyed']
 ['23' '238.1770288425523' 'marauded']
 ['20' '260.70430181552655' 'present']
 ['6' '268.95927208972375' 'present']
 ['20' '284.51574250718306' 'present']
 ['23' '286.8711433247464' 'marauded']
 ['6' '287.7805358164852' 'presentdestroyed']
 ['20' '288.3961987564961' 'presentdestroyed']
 ['1' '320.91723396774034' 'present']
 ['20' '324.4989138589367' 'marauded']
 ['6' '331.22892528091154' 'presentdestroyed']
 ['23' '333.06675055875957' 'present']
 ['20' '337.3810444801518' 'marauded']
 ['23' '345.4060177505604' 'present']
 ['1' '347.2492944882491' 'marauded']
 ['23' '350.46647155782824' 'presentdestroyed']
 ['20' '351.4857907361675' 'presentdestroyed']]","[['F159' '72.21963042188987' 'absent']
 ['F90' '72.23076016508' 'absent']
 ['F159' '84.2591467825655' 'mated']
 ['F94' '96.41107304415574' 'mated']
 ['F0' '103.86215435664792' 'mated']
 ['F15' '127.42883021095506' 'mated']
 ['F21' '130.47892024322854' 'absent']
 ['F41' '197.8545654336024' 'mated']
 ['F75' '202.4439751598704' 'mated']
 ['F53' '241.5010174806102' 'destroyed']
 ['F169' '245.5507157729735' 'destroyed']
 ['F154' '284.31660051534215' 'mated']
 ['F156' '307.1589395825105' 'mated']]",0.0,0.0,568.0,71.91397427306988,14.861110025716727,1329.0,224.8732735939897,47.980622348589996,362.0,61.03685371916364,12.935521688275786,10.0,0.9999999999999999,0.10000000000000003,53.0,1.4892504845015941,0.04501028806584361
1,0.054,4,360.71862106761904,"[['5' '0.40740024098828503' 'present']
 ['20' '37.70053144069016' 'present']
 ['20' '55.9128523010373' 'present']
 ['5' '62.98819210012106' 'present']
 ['5' '64.59465597211755' 'present']
 ['5' '69.36543765021949' 'present']
 ['20' '69.5861114158053' 'present']
 ['10' '79.92709185860384' 'present']
 ['10' '85.41511841816288' 'present']
 ['20' '88.01208108175497' 'present']
 ['20' '106.39169706365992' 'present']
 ['5' '122.89748161551874' 'marauded']
 ['5' '124.01349819812144' 'presentdestroyed']
 ['20' '124.26136373868405' 'presentdestroyed']
 ['20' '127.29956084601187' 'presentdestroyed']
 ['5' '162.1238357033313' 'present']
 ['5' '174.68366132295253' 'present']
 ['20' '178.44728561940263' 'present']
 ['5' '184.52454243184093' 'present']
 ['10' '185.0348325333944' 'present']
 ['20' '204.7150353682264' 'marauded']
 ['20' '245.347501462552' 'present']
 ['20' '250.44660668074286' 'present']
 ['5' '262.0110787076675' 'present']
 ['20' '298.27993688779264' 'marauded']
 ['20' '345.8780367279804' 'present']]","[['F70' '67.36080465102458' 'mated']
 ['F24' '112.26759172235623' 'mated']
 ['F122' '210.85148798191875' 'destroyed']
 ['F184' '221.65113839947867' 'mated']
 ['F209' '222.90391262003953' 'mated']]",0.0,500.0,561.0,71.10190936221183,14.820981628711015,1575.0,266.1061502203853,57.20419059589745,108.0,18.471172722501624,3.972667206519452,17.0,1.7000000000000004,0.1700000000000001,106.0,2.817319535474528,0.08251886145404665
2,0.054,15,360.0215228215715,"[['6' '0.11748526092850381' 'present']
 ['16' '2.7049705425761443' 'marauded']
 ['7' '10.606278409678724' 'present']
 ['7' '18.343669735515178' 'present']
 ['7' '19.030973353029108' 'present']
 ['20' '19.21544906107326' 'present']
 ['23' '27.885135977196406' 'present']
 ['20' '29.218817351207615' 'present']
 ['7' '32.3706917376746' 'marauded']
 ['7' '34.08053469014033' 'presentdestroyed']
 ['16' '36.02940977141656' 'presentdestroyed']
 ['7' '50.56963799397045' 'present']
 ['15' '51.59180325896331' 'present']
 ['7' '60.151882517356114' 'marauded']
 ['14' '62.46244466544522' 'destroyed']
 ['7' '72.73585602680511' 'present']
 ['7' '82.67040087217528' 'present']
 ['20' '84.57113131804937' 'present']
 ['7' '85.16452008400503' 'present']
 ['14' '85.79818575261226' 'present']
 ['7' '95.23596985290092' 'present']
 ['7' '95.44506125276605' 'present']
 ['23' '110.16289057213271' 'present']
 ['20' '125.52652051976342' 'present']
 ['23' '127.12918265825532' 'marauded']
 ['20' '137.03742496737868' 'present']
 ['6' '150.2081529774956' 'present']
 ['15' '150.9351881615547' 'present']
 ['20' '166.03909752017304' 'marauded']
 ['7' '171.1696698187482' 'presentdestroyed']
 ['23' '193.9020387689129' 'present']
 ['20' '206.54872118097205' 'present']
 ['7' '208.36755096654016' 'present']
 ['20' '211.6880830954543' 'present']
 ['23' '215.52369920977878' 'present']
 ['7' '217.50966003413356' 'present']
 ['7' '234.08931383017193' 'present']
 ['7' '256.01238830203476' 'present']
 ['7' '257.62155528386273' 'present']
 ['20' '258.73591827652734' 'present']
 ['7' '268.6703058300304' 'present']
 ['7' '270.6786570244031' 'marauded']
 ['7' '271.5602492904698' 'presentdestroyed']
 ['15' '280.00080639078413' 'present']
 ['20' '281.90487881419006' 'present']
 ['7' '298.1431689932218' 'present']
 ['7' '298.7947386841518' 'marauded']
 ['23' '302.0170261363148' 'presentdestroyed']
 ['7' '302.61074635776384' 'presentdestroyed']
 ['7' '303.3154416511963' 'presentdestroyed']
 ['16' '307.0965073687167' 'present']
 ['7' '313.55586503066814' 'marauded']
 ['7' '325.00276894662636' 'marauded']
 ['4' '330.7055758758628' 'presentdestroyed']
 ['7' '334.75435610950547' 'present']
 ['7' '352.434016776263' 'present']
 ['20' '352.48008407721903' 'marauded']
 ['7' '356.21731435381884' 'presentdestroyed']]","[['F70' '67.33492423461833' 'destroyed']
 ['F81' '68.71405520182478' 'mated']
 ['F57' '100.35481971827295' 'mated']
 ['F197' '109.88139326081962' 'mated']
 ['F47' '126.02447088792047' 'absent']
 ['F211' '141.5506438008031' 'mated']
 ['F149' '194.05883863506176' 'mated']
 ['F150' '210.30085124657296' 'mated']
 ['F121' '210.35858055317027' 'mated']
 ['F122' '210.8746361300669' 'absent']
 ['F58' '212.9921636752195' 'mated']
 ['F122' '222.89778427821506' 'mated']
 ['F181' '224.28909816167422' 'absent']
 ['F175' '240.30335912177463' 'absent']
 ['F85' '243.51976876255839' 'mated']
 ['F79' '245.80992786149108' 'mated']
 ['F189' '277.99910275854006' 'mated']
 ['F152' '278.1737116932231' 'mated']
 ['F96' '325.9783710136649' 'destroyed']
 ['F60' '336.70802109506667' 'mated']
 ['F40' '344.91958423153784' 'mated']]",0.0,1000.0,547.0,68.01546406385059,14.542564308426547,1326.0,228.11305020674314,48.92142098380127,361.0,60.99122241664023,13.409671485862269,15.0,1.5000000000000002,0.15000000000000008,57.0,1.5327130424906577,0.043402777777777776
3,0.0,12,360.4061475733125,"[['14' '9.377763529888378' 'present']
 ['10' '12.221312880660339' 'marauded']
 ['14' '16.555817245866855' 'destroyed']
 ['14' '17.107229365823965' 'presentdestroyed']
 ['22' '25.749252033870512' 'present']
 ['14' '40.204240912334214' 'present']
 ['14' '50.01920306076666' 'present']
 ['10' '50.57519971414066' 'present']
 ['2' '56.260490369874155' 'present']
 ['14' '59.70697163497828' 'present']
 ['14' '80.36007928380322' 'present']
 ['10' '96.64000848214322' 'present']
 ['14' '103.1058864964509' 'present']
 ['10' '112.58798284061551' 'marauded']
 ['22' '122.70848296124734' 'present']
 ['22' '141.51916793328155' 'marauded']
 ['10' '142.43137167031367' 'presentdestroyed']
 ['22' '148.11859240456428' 'presentdestroyed']
 ['14' '148.3913581551482' 'present']
 ['10' '153.25010027077334' 'present']
 ['22' '157.37571734479016' 'present']
 ['22' '157.96841239251663' 'present']
 ['10' '182.46838506904646' 'present']
 ['20' '182.63762052881606' 'marauded']
 ['22' '188.32905969562378' 'destroyed']
 ['2' '190.82696910266273' 'present']
 ['10' '194.69968160682157' 'present']
 ['14' '196.7967787513349' 'present']
 ['14' '196.81992689948305' 'present']
 ['10' '197.8011746678372' 'present']
 ['14' '201.30478325167724' 'present']
 ['14' '208.83079261958986' 'marauded']
 ['14' '210.19010288847954' 'presentdestroyed']
 ['22' '226.32550915503197' 'marauded']
 ['22' '228.1808910523641' 'presentdestroyed']
 ['22' '246.3829451364452' 'present']
 ['14' '250.3353589922386' 'present']
 ['22' '261.20311743748556' 'present']
 ['22' '261.35964589451464' 'marauded']
 ['14' '265.6221373268979' 'destroyed']
 ['14' '267.80255209059413' 'presentdestroyed']
 ['14' '271.7237220828049' 'present']
 ['14' '279.3321393082113' 'present']
 ['22' '300.8424302714256' 'present']
 ['22' '306.22893500235375' 'present']
 ['22' '312.14754789776714' 'present']
 ['14' '328.93347544694063' 'present']
 ['22' '331.70917520787367' 'marauded']
 ['14' '332.52845386331717' 'presentdestroyed']
 ['22' '332.5579891396909' 'destroyed']
 ['2' '336.35750877372266' 'presentdestroyed']
 ['14' '356.35484070379886' 'present']
 ['10' '358.71329787241' 'present']]","[['F186' '24.723865284222704' 'absent']
 ['F186' '24.74701343237085' 'mated']
 ['F162' '53.33205753215488' 'mated']
 ['F5' '59.97706285102451' 'mated']
 ['F191' '94.91459929310462' 'mated']
 ['F76' '109.894692846389' 'mated']
 ['F88' '121.90328278955612' 'mated']
 ['F140' '124.43726021253813' 'mated']
 ['F51' '130.62318408834818' 'mated']
 ['F106' '139.9590631876052' 'mated']
 ['F99' '169.7063754674459' 'mated']
 ['F207' '258.5052018739823' 'mated']
 ['F165' '306.607076962563' 'mated']]",0.0,1500.0,581.0,72.20767997848343,15.725283842971436,1457.0,239.1251156068928,50.57089605641377,290.0,48.94357516923382,10.649665996125423,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.06892436983526,"[['15' '22.79912947129678' 'present']
 ['11' '25.1894132989627' 'marauded']
 ['15' '30.546690893355546' 'presentdestroyed']
 ['11' '75.1029959262049' 'present']
 ['15' '77.38773157363605' 'marauded']
 ['11' '79.57365693699663' 'destroyed']
 ['15' '98.95550083830761' 'present']
 ['14' '104.09372034475162' 'present']
 ['15' '108.04962767923313' 'present']
 ['15' '113.84496144490255' 'present']
 ['11' '120.80737269606577' 'present']
 ['15' '130.66084840758745' 'present']
 ['15' '131.75608287682115' 'marauded']
 ['14' '143.92205781487655' 'present']
 ['15' '147.7557410627438' 'marauded']
 ['15' '170.30177367706366' 'present']
 ['15' '181.6810164788342' 'marauded']
 ['11' '196.4151307153442' 'present']
 ['15' '230.72268374772403' 'present']
 ['0' '235.8154879698116' 'present']
 ['15' '235.82997815914456' 'present']
 ['15' '245.98609147967755' 'present']
 ['11' '253.78014084383477' 'present']
 ['15' '262.189142505447' 'present']
 ['11' '271.07213085999854' 'present']
 ['11' '291.49737225346973' 'present']
 ['11' '304.60396618273603' 'present']
 ['15' '321.0615195257181' 'present']
 ['15' '341.5233727100949' 'marauded']
 ['11' '354.5268711967787' 'present']]","[['F77' '34.208747614236685' 'mated']
 ['F168' '128.89123188888203' 'mated']
 ['F131' '195.78969455267904' 'mated']
 ['F41' '197.83141728545425' 'absent']
 ['F34' '202.13386096753783' 'mated']
 ['F58' '212.96422138861797' 'absent']
 ['F9' '220.14079586785942' 'mated']
 ['F177' '220.30420028931442' 'mated']
 ['F4' '221.0352686779929' 'mated']
 ['F100' '227.41872571562092' 'absent']
 ['F167' '257.97849254520315' 'absent']
 ['F167' '258.0016406933513' 'absent']
 ['F144' '265.7304677044209' 'mated']
 ['F182' '315.0252282713751' 'mated']
 ['F205' '348.0135131782238' 'destroyed']
 ['F187' '351.76708837874577' 'mated']]",500.0,0.0,562.0,70.08269319282033,14.336978172111596,1493.0,249.97200256966977,54.070449385440824,203.0,36.841009809494665,8.16388964056256,7.0,0.7,0.07,88.0,2.595027165559478,0.08091135116598075
5,0.054,5,360.0882771632678,"[['23' '2.252771524150252' 'marauded']
 ['6' '4.125345822416255' 'presentdestroyed']
 ['1' '4.933977081106183' 'presentdestroyed']
 ['1' '7.01882453191028' 'destroyed']
 ['16' '8.912869804060657' 'destroyed']
 ['1' '11.008639134341069' 'marauded']
 ['1' '11.718753505860258' 'presentdestroyed']
 ['11' '19.72927162985957' 'present']
 ['11' '21.085031770632717' 'present']
 ['1' '23.19955487386962' 'present']
 ['11' '25.153068116830166' 'present']
 ['1' '26.823757134225648' 'present']
 ['11' '31.92204974579904' 'present']
 ['1' '34.20661993293757' 'present']
 ['16' '42.47553439925292' 'marauded']
 ['16' '47.11815270815563' 'presentdestroyed']
 ['1' '51.92352542909688' 'present']
 ['1' '53.1940482310956' 'present']
 ['16' '63.034691136310215' 'present']
 ['1' '65.41042820745288' 'present']
 ['1' '74.49800091269428' 'present']
 ['16' '75.725030351628' 'present']
 ['1' '81.62889795553949' 'present']
 ['11' '83.23284898905322' 'present']
 ['1' '95.81968453592681' 'present']
 ['16' '104.55024064000135' 'present']
 ['11' '108.48453260408486' 'present']
 ['16' '111.33942478010927' 'marauded']
 ['16' '116.186846465861' 'presentdestroyed']
 ['1' '116.80605846055794' 'destroyed']
 ['16' '119.6093092357518' 'present']
 ['16' '129.56027522270398' 'present']
 ['1' '134.76781280333478' 'present']
 ['1' '134.99000160054325' 'present']
 ['16' '137.92999975690142' 'marauded']
 ['1' '146.33615635289115' 'present']
 ['11' '161.42882540383914' 'present']
 ['1' '171.5701056140734' 'present']
 ['11' '173.51353648372447' 'present']
 ['1' '174.29018711186413' 'present']
 ['11' '177.75196850611513' 'present']
 ['1' '186.58293409273315' 'marauded']
 ['1' '193.4117658137453' 'destroyed']
 ['1' '194.56592213733364' 'present']
 ['1' '197.18060612407825' 'present']
 ['1' '197.48143128093065' 'present']
 ['11' '198.58430371389846' 'marauded']
 ['1' '203.20414758092573' 'presentdestroyed']
 ['1' '203.80839344488214' 'presentdestroyed']
 ['1' '203.8315415930303' 'presentdestroyed']
 ['16' '205.24907898104738' 'presentdestroyed']
 ['11' '207.98764389840193' 'marauded']
 ['1' '215.56313020901118' 'presentdestroyed']
 ['16' '216.56573493321966' 'marauded']
 ['16' '221.36890541148819' 'destroyed']
 ['1' '225.74887254785415' 'present']
 ['16' '226.44674454234547' 'present']
 ['1' '227.9717375405964' 'present']
 ['16' '232.76060413582752' 'present']
 ['11' '233.55274402983696' 'present']
 ['11' '237.465764356794' 'present']
 ['1' '239.4381326668227' 'present']
 ['1' '243.07869478751132' 'present']
 ['16' '244.00822414693076' 'present']
 ['11' '247.392751820752' 'present']
 ['16' '249.85280425926425' 'present']
 ['1' '249.92675475623565' 'present']
 ['1' '252.4180218746923' 'present']
 ['1' '253.51001818031526' 'present']
 ['1' '264.0234190830065' 'marauded']
 ['11' '264.4901665598061' 'presentdestroyed']
 ['1' '276.3182555038639' 'present']
 ['1' '278.67583359921116' 'marauded']
 ['16' '280.6367021603959' 'presentdestroyed']
 ['1' '281.306517084252' 'presentdestroyed']
 ['1' '286.5535872175067' 'marauded']
 ['1' '286.69793008862666' 'presentdestroyed']
 ['23' '293.0518490611362' 'presentdestroyed']
 ['16' '293.88657019147183' 'marauded']
 ['1' '296.3315436405381' 'presentdestroyed']
 ['11' '308.0441128314146' 'present']
 ['1' '308.1925065664454' 'present']
 ['16' '308.4090595097471' 'marauded']
 ['16' '308.8670353955639' 'presentdestroyed']
 ['1' '308.99020320756364' 'destroyed']
 ['1' '313.3298798613421' 'presentdestroyed']
 ['1' '313.52944624854194' 'presentdestroyed']
 ['1' '313.8928560573822' 'presentdestroyed']
 ['1' '331.3295555381546' 'present']
 ['11' '333.12587045972606' 'present']
 ['16' '337.1750631045459' 'present']
 ['1' '340.63350533586737' 'marauded']
 ['1' '343.5560902827028' 'presentdestroyed']
 ['16' '346.91128401503664' 'presentdestroyed']
 ['1' '351.3738836572344' 'present']
 ['16' '352.9546236467136' 'present']
 ['16' '353.88222726314444' 'present']]","[['F120' '85.77161019562666' 'mated']
 ['F0' '103.83900620849977' 'absent']
 ['F24' '112.25601764828215' 'destroyed']
 ['F135' '126.68481926771199' 'absent']
 ['F211' '141.50633330167412' 'destroyed']
 ['F133' '146.15359648278033' 'mated']
 ['F92' '157.03236511584484' 'mated']
 ['F97' '173.30221386523343' 'mated']
 ['F209' '222.89233854596546' 'destroyed']
 ['F116' '243.17982611117583' 'mated']
 ['F39' '268.04436599966056' 'destroyed']]",500.0,500.0,579.0,70.07152679850815,14.118704006141819,1160.0,195.59670019302314,41.8385506358867,551.0,91.16285905342092,19.466472854720884,15.0,1.5000000000000002,0.15000000000000008,72.0,1.7415756476273097,0.043938614540466346
6,0.054,6,360.2320009247148,"[['16' '8.139497702081021' 'present']
 ['16' '8.86657350776436' 'present']
 ['16' '8.889721655912508' 'present']
 ['16' '13.140548677713635' 'present']
 ['11' '22.085654778913625' 'present']
 ['16' '30.4471872255398' 'present']
 ['0' '38.509318315703865' 'marauded']
 ['16' '42.235400791778325' 'presentdestroyed']
 ['16' '46.38576083508705' 'present']
 ['0' '66.9332434148452' 'marauded']
 ['16' '128.13940232689987' 'marauded']
 ['16' '133.13828975456912' 'destroyed']
 ['16' '134.97526585834999' 'presentdestroyed']
 ['16' '135.91913400062163' 'marauded']
 ['0' '143.02478967623787' 'presentdestroyed']
 ['11' '144.1073114612994' 'present']
 ['11' '149.2376627602516' 'present']
 ['0' '150.09528932901455' 'present']
 ['16' '186.90278388590713' 'present']
 ['11' '187.93701564487858' 'present']
 ['16' '193.21513049340538' 'present']
 ['11' '204.2877091764569' 'present']
 ['16' '228.48574631234533' 'present']
 ['16' '228.7296275601226' 'present']
 ['16' '238.07847817268785' 'present']
 ['16' '239.4597895111183' 'present']
 ['0' '249.6388996545096' 'marauded']
 ['0' '252.03469370394015' 'presentdestroyed']
 ['16' '254.19632058935477' 'presentdestroyed']
 ['0' '255.0432158759218' 'presentdestroyed']
 ['16' '263.1536700570876' 'present']
 ['16' '263.17681820523575' 'present']
 ['0' '265.14746982901113' 'present']
 ['16' '288.34767878908497' 'present']
 ['0' '295.3191982234382' 'marauded']
 ['11' '296.7845591805605' 'presentdestroyed']
 ['0' '301.9717009582455' 'destroyed']
 ['16' '343.0591119192502' 'present']
 ['0' '344.7931892706906' 'marauded']]","[['F103' '40.970641991946394' 'absentdestroyed']
 ['F103' '40.993790140094546' 'absentdestroyed']
 ['F71' '74.98121337236391' 'mated']
 ['F23' '94.48632813252071' 'mated']
 ['F46' '106.93237760613276' 'mated']
 ['F180' '168.97308538969295' 'mated']
 ['F1' '218.47272476382128' 'mated']
 ['F183' '296.9170270950977' 'destroyed']
 ['F73' '340.97176311188747' 'mated']
 ['F115' '346.6260140827004' 'destroyed']]",500.0,1000.0,551.0,67.8971762794838,14.400911006626758,1452.0,246.04247351259434,53.05938367395206,256.0,42.51338918336878,8.855186532064456,10.0,0.9999999999999999,0.10000000000000003,89.0,2.6883519700536587,0.09002057613168726
7,0.054,6,360.2937293760798,"[['20' '37.52006608060834' 'present']
 ['2' '41.5466891961589' 'marauded']
 ['20' '53.974439134267364' 'present']
 ['20' '92.42975038360291' 'present']
 ['2' '94.10681683709797' 'present']
 ['15' '102.75652796607234' 'marauded']
 ['2' '119.19195553891652' 'present']
 ['2' '122.62812893271088' 'marauded']
 ['16' '133.47248683441606' 'marauded']
 ['20' '137.62532649833588' 'presentdestroyed']
 ['2' '137.777579962966' 'presentdestroyed']
 ['2' '187.2108875170995' 'marauded']
 ['2' '192.01416164148944' 'destroyed']
 ['2' '201.09358713512125' 'present']
 ['2' '207.10644970490267' 'present']
 ['20' '233.2791920390468' 'present']
 ['20' '238.9191511495393' 'marauded']
 ['2' '246.36291141422217' 'marauded']
 ['0' '247.54681897518435' 'presentdestroyed']
 ['2' '253.1815153279968' 'destroyed']
 ['2' '256.3424524013532' 'present']
 ['20' '258.7079759899258' 'present']
 ['15' '273.221159988731' 'present']
 ['2' '289.60928850880674' 'marauded']
 ['15' '300.4380794791055' 'present']
 ['0' '313.5485866652758' 'marauded']
 ['16' '339.12328352695647' 'present']
 ['20' '345.8500944413788' 'present']]","[['F108' '123.2479380633723' 'destroyed']
 ['F47' '126.0128968138464' 'destroyed']
 ['F47' '126.03604496199455' 'destroyed']
 ['F157' '171.8927114144454' 'absent']
 ['F157' '171.9254478395003' 'absent']
 ['F95' '185.77710195836298' 'mated']
 ['F28' '212.18178916305547' 'mated']
 ['F209' '222.85282218528985' 'absent']
 ['F19' '223.19460263794835' 'mated']
 ['F93' '226.67439947413553' 'mated']
 ['F113' '230.08973809137245' 'mated']
 ['F178' '231.32595739151893' 'mated']
 ['F64' '235.197403902664' 'absent']]",500.0,1500.0,566.0,71.5085096824718,14.59805483794399,1331.0,229.4877935329382,50.20106489002949,318.0,55.14245714627233,12.263039706285628,14.0,1.4000000000000001,0.14000000000000007,90.0,2.50364526262953,0.07608882030178322
8,0.0,8,359.6750678239926,"[['11' '0.3915538583232048' 'present']
 ['11' '2.6109949286310896' 'present']
 ['0' '4.091327515026053' 'present']
 ['4' '11.005409660666134' 'present']
 ['4' '19.692305929090733' 'present']
 ['4' '45.691472847667086' 'present']
 ['4' '47.875121461622605' 'present']
 ['4' '53.46972513910273' 'present']
 ['4' '54.91796839554868' 'present']
 ['4' '59.13118257211672' 'present']
 ['4' '71.39515475893279' 'present']
 ['11' '126.19795820133356' 'present']
 ['4' '172.8953476220009' 'present']
 ['4' '178.06844971672226' 'present']
 ['4' '180.23042930614073' 'marauded']
 ['10' '194.73713609730189' 'present']
 ['4' '205.14443769842916' 'present']
 ['4' '238.23848719856454' 'present']
 ['4' '239.85476979047786' 'present']
 ['10' '267.8527858357795' 'present']
 ['4' '275.0156649556289' 'present']
 ['4' '281.35166750955096' 'present']
 ['4' '284.2548626102635' 'present']
 ['11' '291.6891759607826' 'present']
 ['4' '304.4072628791909' 'present']
 ['4' '332.5113537266365' 'present']
 ['4' '339.97303652644035' 'present']
 ['11' '355.03963413878574' 'present']]","[['F31' '94.80402162603139' 'mated']
 ['F168' '128.8632896022805' 'absent']
 ['F78' '151.23787706966942' 'mated']
 ['F74' '176.63409445138782' 'mated']
 ['F100' '227.430299789695' 'mated']
 ['F214' '236.71011710357223' 'absent']
 ['F123' '252.7693723444499' 'mated']
 ['F167' '258.02958297995286' 'mated']
 ['F179' '259.18660696247093' 'mated']
 ['F199' '284.7197991438934' 'mated']]",1000.0,0.0,560.0,71.69729436650107,15.999170680528191,1648.0,282.2484959026069,60.8005722017049,35.0,6.05804901342708,1.305957762743308,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.79266525600923,"[['14' '5.067153813732167' 'present']
 ['5' '10.679661532852139' 'present']
 ['22' '12.436221825103106' 'present']
 ['2' '17.59633121036245' 'present']
 ['2' '21.52039881031546' 'marauded']
 ['2' '44.55638077671009' 'marauded']
 ['11' '47.12493780972401' 'destroyed']
 ['5' '53.13191003315203' 'present']
 ['5' '61.86729351017576' 'present']
 ['22' '70.73054208428798' 'present']
 ['20' '72.87963656448056' 'present']
 ['11' '87.19984329817052' 'marauded']
 ['11' '87.8342811100457' 'presentdestroyed']
 ['20' '91.99175778835598' 'presentdestroyed']
 ['7' '93.45980660963414' 'presentdestroyed']
 ['5' '94.39133162701846' 'marauded']
 ['11' '106.28323676728401' 'present']
 ['5' '108.91520183625794' 'marauded']
 ['2' '111.37178795694939' 'presentdestroyed']
 ['5' '124.69615784407826' 'present']
 ['20' '127.88096942529317' 'present']
 ['11' '129.36753253337469' 'present']
 ['5' '129.93881255233612' 'present']
 ['2' '147.78436905334763' 'present']
 ['7' '151.60751118405997' 'marauded']
 ['2' '178.24296976416122' 'present']
 ['11' '218.8614413714701' 'present']
 ['22' '220.7071265685259' 'present']
 ['7' '220.84167352796928' 'present']
 ['6' '224.48228857376586' 'present']
 ['22' '226.4486573031801' 'present']
 ['22' '231.63464486987493' 'present']
 ['22' '236.5391347398118' 'present']
 ['5' '240.12232516994948' 'present']
 ['5' '242.19207819232307' 'present']
 ['22' '242.6117809318565' 'marauded']
 ['5' '261.05309701367946' 'present']
 ['5' '262.42782372594206' 'present']
 ['2' '264.4111164060679' 'present']
 ['20' '268.0728077187949' 'present']
 ['14' '274.27959213591396' 'marauded']
 ['5' '293.69697417000344' 'present']
 ['22' '306.1057868542056' 'marauded']
 ['5' '306.88490441394265' 'destroyed']
 ['11' '311.99211514332404' 'presentdestroyed']
 ['7' '312.65370603262704' 'destroyed']
 ['6' '320.38003147390185' 'present']
 ['5' '328.69231466297623' 'marauded']
 ['11' '333.5708468022526' 'presentdestroyed']
 ['20' '334.7589864665141' 'presentdestroyed']
 ['22' '338.00759473140533' 'present']
 ['22' '344.1063459906199' 'present']
 ['20' '345.0434600335577' 'present']
 ['5' '352.6274884485665' 'present']
 ['22' '358.84433549365525' 'present']
 ['5' '359.25145031789003' 'marauded']]","[['F20' '75.6290768481264' 'mated']
 ['F191' '94.89145114495646' 'destroyed']
 ['F76' '109.87154469824085' 'destroyed']
 ['F151' '155.1978180022075' 'absentdestroyed']
 ['F125' '170.39636924873082' 'mated']
 ['F172' '200.41295109105366' 'mated']
 ['F35' '208.95663486329406' 'mated']
 ['F64' '235.22055205081216' 'mated']
 ['F104' '239.43046921921632' 'mated']
 ['F79' '245.798353787417' 'destroyed']
 ['F59' '250.5120750687297' 'absent']
 ['F115' '346.65395636930197' 'mated']
 ['F205' '348.04145546482533' 'mated']]",1000.0,500.0,567.0,74.25724377973842,16.469039173016508,1309.0,223.77162720636574,48.31118496445761,358.0,62.00742820288894,13.36136157345359,0.0,0.0,0.0,0.0,0.0,0.0
